0.25
35.0303,0,11.2714,-2.34343,0
35.0103,0,11.2714,-2.48485,0
35.0035,0,11.2714,-2.62626,0
35.0012,0,11.2714,-2.76768,0
35.0004,0,11.2714,-2.90909,0
35.0001,0,11.2714,-3.05051,0
35,0,11.2714,-3.19192,0
35,0,11.2714,-3.33333,0
35,0,11.2714,-3.47475,0
35,0,11.2714,-3.61616,0
35,0,11.2714,-3.75758,0
35,0,11.2714,-3.89899,0
35,0,11.2714,-4.0404,0
35,0,11.2714,-4.18182,0
35,0,11.2714,-4.32323,0
35,0,11.2714,-4.46465,0
35,0,11.2714,-4.60606,0
35,0,11.2714,-4.74747,0
35,0,11.2714,-4.88889,0
35,0,11.2714,-5.0303,0
35,0,11.2714,-5.17172,0
35,0,11.2714,-5.31313,0
35,0,11.2714,-5.45455,0
35,0,11.2714,-5.59596,0
35,0,11.2714,-5.73737,0
35,0,11.2714,-5.87879,0
35,0,11.2714,-6.0202,0
35,0,11.2714,-6.16162,0
35,0,11.2714,-6.30303,0
35,0,11.2714,-6.44444,0
35,0,11.2714,-6.58586,0
35,0,11.2714,-6.72727,0
35,0,11.2714,-6.86869,0
35,0,11.2714,-7.0101,0
35,0,11.2714,-7.15152,0
35,0,11.2714,-7.29293,0
35,0,11.2714,-7.43434,0
35,0,11.2714,-7.57576,0
35,0,11.2714,-7.71717,0
35,0,11.2714,-7.85859,0
35,0,11.2714,-8,0
35,0,11.2714,-8,0
35,0,11.3819,6,0
35,0,11.3819,5.85859,0
35,0,11.3819,5.71717,0
35,0,11.3819,5.57576,0
35,0,11.3819,5.43434,0
35,0,11.3819,5.29293,0
35,0,11.3819,5.15152,0
35,0,11.3819,5.0101,0
35,0,11.3819,4.86869,0
35,0,11.3819,4.72727,0
35,0,11.3819,4.58586,0
35,0,11.3819,4.44444,0
35,0,11.3819,4.30303,0
35,0,11.3819,4.16162,0
35,0,11.3819,4.0202,0
35,0,11.3819,3.87879,0
35,0,11.3819,3.73737,0
35,0,11.3819,3.59596,0
35,0,11.3819,3.45455,0
35,0,11.3819,3.31313,0
35,0,11.3819,3.17172,0
35.0001,0,11.3819,3.0303,0
35.0003,0,11.3819,2.88889,0
35.0008,0,11.3819,2.74747,0
35.0024,0,11.3819,2.60606,0
35.0073,0,11.3819,2.46465,0
35.022,0,11.3819,2.32323,0
35.065,0,11.3819,2.18182,0
35.19,0,11.3819,2.0404,0
35.5471,0,11.3819,1.89899,0
36.5484,0,11.3819,1.75758,0
39.2903,0,11.3819,1.61616,0
46.5834,0,11.3819,1.47475,0
65.2237,0,11.3819,1.33333,0
110.559,0,11.3819,1.19192,0
214.511,0,11.3819,1.05051,0
482.332,0,11.3819,0.909091,0
980.403,0,11.3819,0.767677,0
1472.5,0,11.3819,0.626263,0
1830.09,1,11.3819,0.484848,0
2305.03,1,11.3819,0.343434,0
2701.88,1,11.3819,0.20202,0
2922.86,1,11.3819,0.0606061,0
2905.09,1,11.3819,-0.0808081,0
2653.84,1,11.3819,-0.222222,0
2239.6,1,11.3819,-0.363636,0
1761.46,1,11.3819,-0.505051,0
1424.53,0,11.3819,-0.646465,0
898.546,0,11.3819,-0.787879,0
430.117,0,11.3819,-0.929293,0
193.36,0,11.3819,-1.07071,0
101.495,0,11.3819,-1.21212,0
61.4159,0,11.3819,-1.35354,0
45.0707,0,11.3819,-1.49495,0
38.7144,0,11.3819,-1.63636,0
36.3362,0,11.3819,-1.77778,0
35.4709,0,11.3819,-1.91919,0
35.1631,0,11.3819,-2.06061,0
35.0557,0,11.3819,-2.20202,0
35.0188,0,11.3819,-2.34343,0
35.0063,0,11.3819,-2.48485,0
35.0021,0,11.3819,-2.62626,0
35.0007,0,11.3819,-2.76768,0
35.0002,0,11.3819,-2.90909,0
35.0001,0,11.3819,-3.05051,0
35,0,11.3819,-3.19192,0
35,0,11.3819,-3.33333,0
35,0,11.3819,-3.47475,0
35,0,11.3819,-3.61616,0
35,0,11.3819,-3.75758,0
35,0,11.3819,-3.89899,0
35,0,11.3819,-4.0404,0
35,0,11.3819,-4.18182,0
35,0,11.3819,-4.32323,0
35,0,11.3819,-4.46465,0
35,0,11.3819,-4.60606,0
35,0,11.3819,-4.74747,0
35,0,11.3819,-4.88889,0
35,0,11.3819,-5.0303,0
35,0,11.3819,-5.17172,0
35,0,11.3819,-5.31313,0
35,0,11.3819,-5.45455,0
35,0,11.3819,-5.59596,0
35,0,11.3819,-5.73737,0
35,0,11.3819,-5.87879,0
35,0,11.3819,-6.0202,0
35,0,11.3819,-6.16162,0
35,0,11.3819,-6.30303,0
35,0,11.3819,-6.44444,0
35,0,11.3819,-6.58586,0
35,0,11.3819,-6.72727,0
35,0,11.3819,-6.86869,0
35,0,11.3819,-7.0101,0
35,0,11.3819,-7.15152,0
35,0,11.3819,-7.29293,0
35,0,11.3819,-7.43434,0
35,0,11.3819,-7.57576,0
35,0,11.3819,-7.71717,0
35,0,11.3819,-7.85859,0
35,0,11.3819,-8,0
35,0,11.3819,-8,0
35,0,11.4925,6,0
35,0,11.4925,5.85859,0
35,0,11.4925,5.71717,0
35,0,11.4925,5.57576,0
35,0,11.4925,5.43434,0
35,0,11.4925,5.29293,0
35,0,11.4925,5.15152,0
35,0,11.4925,5.0101,0
35,0,11.4925,4.86869,0
35,0,11.4925,4.72727,0
35,0,11.4925,4.58586,0
35,0,11.4925,4.44444,0
35,0,11.4925,4.30303,0
35,0,11.4925,4.16162,0
35,0,11.4925,4.0202,0
35,0,11.4925,3.87879,0
35,0,11.4925,3.73737,0
35,0,11.4925,3.59596,0
35,0,11.4925,3.45455,0
35,0,11.4925,3.31313,0
35,0,11.4925,3.17172,0
35,0,11.4925,3.0303,0
35.0001,0,11.4925,2.88889,0
35.0005,0,11.4925,2.74747,0
35.0014,0,11.4925,2.60606,0
35.0043,0,11.4925,2.46465,0
35.0132,0,11.4925,2.32323,0
35.0401,0,11.4925,2.18182,0
35.12,0,11.4925,2.0404,0
35.3548,0,11.4925,1.89899,0
36.0342,0,11.4925,1.75758,0
37.9605,0,11.4925,1.61616,0
43.2885,0,11.4925,1.47475,0
57.5396,0,11.4925,1.33333,0
94.007,0,11.4925,1.19192,0
181.769,0,11.4925,1.05051,0
407.659,0,11.4925,0.909091,0
904.474,0,11.4925,0.767677,0
1526.92,0,11.4925,0.626263,0
1917.3,1,11.4925,0.484848,0
2479.04,1,11.4925,0.343434,0
2963.66,1,11.4925,0.20202,0
3239.23,1,11.4925,0.0606061,0
3216.92,1,11.4925,-0.0808081,0
2904.29,1,11.4925,-0.222222,0
2400.45,1,11.4925,-0.363636,0
1837.87,1,11.4925,-0.505051,0
1451.51,0,11.4925,-0.646465,0
816.502,0,11.4925,-0.787879,0
360.773,0,11.4925,-0.929293,0
164.356,0,11.4925,-1.07071,0
86.5684,0,11.4925,-1.21212,0
54.5796,0,11.4925,-1.35354,0
42.166,0,11.4925,-1.49495,0
37.5507,0,11.4925,-1.63636,0
35.8886,0,11.4925,-1.77778,0
35.3042,0,11.4925,-1.91919,0
35.1026,0,11.4925,-2.06061,0
35.0342,0,11.4925,-2.20202,0
35.0113,0,11.4925,-2.34343,0
35.0037,0,11.4925,-2.48485,0
35.0012,0,11.4925,-2.62626,0
35.0004,0,11.4925,-2.76768,0
35.0001,0,11.4925,-2.90909,0
35,0,11.4925,-3.05051,0
35,0,11.4925,-3.19192,0
35,0,11.4925,-3.33333,0
35,0,11.4925,-3.47475,0
35,0,11.4925,-3.61616,0
35,0,11.4925,-3.75758,0
35,0,11.4925,-3.89899,0
35,0,11.4925,-4.0404,0
35,0,11.4925,-4.18182,0
35,0,11.4925,-4.32323,0
35,0,11.4925,-4.46465,0
35,0,11.4925,-4.60606,0
35,0,11.4925,-4.74747,0
35,0,11.4925,-4.88889,0
35,0,11.4925,-5.0303,0
35,0,11.4925,-5.17172,0
35,0,11.4925,-5.31313,0
35,0,11.4925,-5.45455,0
35,0,11.4925,-5.59596,0
35,0,11.4925,-5.73737,0
35,0,11.4925,-5.87879,0
35,0,11.4925,-6.0202,0
35,0,11.4925,-6.16162,0
35,0,11.4925,-6.30303,0
35,0,11.4925,-6.44444,0
35,0,11.4925,-6.58586,0
35,0,11.4925,-6.72727,0
35,0,11.4925,-6.86869,0
35,0,11.4925,-7.0101,0
35,0,11.4925,-7.15152,0
35,0,11.4925,-7.29293,0
35,0,11.4925,-7.43434,0
35,0,11.4925,-7.57576,0
35,0,11.4925,-7.71717,0
35,0,11.4925,-7.85859,0
35,0,11.4925,-8,0
35,0,11.4925,-8,0
35,0,11.603,6,0
35,0,11.603,5.85859,0
35,0,11.603,5.71717,0
35,0,11.603,5.57576,0
35,0,11.603,5.43434,0
35,0,11.603,5.29293,0
35,0,11.603,5.15152,0
35,0,11.603,5.0101,0
35,0,11.603,4.86869,0
35,0,11.603,4.72727,0
35,0,11.603,4.58586,0
35,0,11.603,4.44444,0
35,0,11.603,4.30303,0
35,0,11.603,4.16162,0
35,0,11.603,4.0202,0
35,0,11.603,3.87879,0
35,0,11.603,3.73737,0
35,0,11.603,3.59596,0
35,0,11.603,3.45455,0
35,0,11.603,3.31313,0
35,0,11.603,3.17172,0
35,0,11.603,3.0303,0
35.0001,0,11.603,2.88889,0
35.0003,0,11.603,2.74747,0
35.0008,0,11.603,2.60606,0
35.0025,0,11.603,2.46465,0
35.0077,0,11.603,2.32323,0
35.0238,0,11.603,2.18182,0
35.073,0,11.603,2.0404,0
35.2217,0,11.603,1.89899,0
35.6649,0,11.603,1.75758,0
36.9652,0,11.603,1.61616,0
40.7029,0,11.603,1.47475,0
51.1644,0,11.603,1.33333,0
79.3407,0,11.603,1.19192,0
151.446,0,11.603,1.05051,0
332.948,0,11.603,0.909091,0
799.145,0,11.603,0.767677,0
1538.83,0,11.603,0.626263,0
2004.98,1,11.603,0.484848,0
2676.97,1,11.603,0.343434,0
3280.69,1,11.603,0.20202,0
3633.46,1,11.603,0.0606061,0
3604.65,1,11.603,-0.0808081,0
3205.57,1,11.603,-0.222222,0
2581.12,1,11.603,-0.363636,0
1912.49,1,11.603,-0.505051,0
1433.96,0,11.603,-0.646465,0
709.986,0,11.603,-0.787879,0
293.137,0,11.603,-0.929293,0
136.779,0,11.603,-1.07071,0
73.4774,0,11.603,-1.21212,0
48.9553,0,11.603,-1.35354,0
39.9041,0,11.603,-1.49495,0
36.6851,0,11.603,-1.63636,0
35.5688,0,11.603,-1.77778,0
35.1893,0,11.603,-1.91919,0
35.0623,0,11.603,-2.06061,0
35.0203,0,11.603,-2.20202,0
35.0066,0,11.603,-2.34343,0
35.0021,0,11.603,-2.48485,0
35.0007,0,11.603,-2.62626,0
35.0002,0,11.603,-2.76768,0
35.0001,0,11.603,-2.90909,0
35,0,11.603,-3.05051,0
35,0,11.603,-3.19192,0
35,0,11.603,-3.33333,0
35,0,11.603,-3.47475,0
35,0,11.603,-3.61616,0
35,0,11.603,-3.75758,0
35,0,11.603,-3.89899,0
35,0,11.603,-4.0404,0
35,0,11.603,-4.18182,0
35,0,11.603,-4.32323,0
35,0,11.603,-4.46465,0
35,0,11.603,-4.60606,0
35,0,11.603,-4.74747,0
35,0,11.603,-4.88889,0
35,0,11.603,-5.0303,0
35,0,11.603,-5.17172,0
35,0,11.603,-5.31313,0
35,0,11.603,-5.45455,0
35,0,11.603,-5.59596,0
35,0,11.603,-5.73737,0
35,0,11.603,-5.87879,0
35,0,11.603,-6.0202,0
35,0,11.603,-6.16162,0
35,0,11.603,-6.30303,0
35,0,11.603,-6.44444,0
35,0,11.603,-6.58586,0
35,0,11.603,-6.72727,0
35,0,11.603,-6.86869,0
35,0,11.603,-7.0101,0
35,0,11.603,-7.15152,0
35,0,11.603,-7.29293,0
35,0,11.603,-7.43434,0
35,0,11.603,-7.57576,0
35,0,11.603,-7.71717,0
35,0,11.603,-7.85859,0
35,0,11.603,-8,0
35,0,11.603,-8,0
35,0,11.7136,6,0
35,0,11.7136,5.85859,0
35,0,11.7136,5.71717,0
35,0,11.7136,5.57576,0
35,0,11.7136,5.43434,0
35,0,11.7136,5.29293,0
35,0,11.7136,5.15152,0
35,0,11.7136,5.0101,0
35,0,11.7136,4.86869,0
35,0,11.7136,4.72727,0
35,0,11.7136,4.58586,0
35,0,11.7136,4.44444,0
35,0,11.7136,4.30303,0
35,0,11.7136,4.16162,0
35,0,11.7136,4.0202,0
35,0,11.7136,3.87879,0
35,0,11.7136,3.73737,0
35,0,11.7136,3.59596,0
35,0,11.7136,3.45455,0
35,0,11.7136,3.31313,0
35,0,11.7136,3.17172,0
35,0,11.7136,3.0303,0
35,0,11.7136,2.88889,0
35.0001,0,11.7136,2.74747,0
35.0004,0,11.7136,2.60606,0
35.0014,0,11.7136,2.46465,0
35.0043,0,11.7136,2.32323,0
35.0137,0,11.7136,2.18182,0
35.0428,0,11.7136,2.0404,0
35.133,0,11.7136,1.89899,0
35.41,0,11.7136,1.75758,0
36.25,0,11.7136,1.61616,0
38.7567,0,11.7136,1.47475,0
46.0838,0,11.7136,1.33333,0
66.8731,0,11.7136,1.19192,0
123.418,0,11.7136,1.05051,0
267.761,0,11.7136,0.909091,0
669.699,0,11.7136,0.767677,0
1488.15,0,11.7136,0.626263,0
2089.25,1,11.7136,0.484848,0
2901.44,1,11.7136,0.343434,0
3671.57,1,11.7136,0.20202,0
4138.34,1,11.7136,0.0606061,0
4099.76,1,11.7136,-0.0808081,0
3573.76,1,11.7136,-0.222222,0
2782.57,1,11.7136,-0.363636,0
2094.43,1,11.7136,-0.505051,0
1355.59,0,11.7136,-0.646465,0
586.795,0,11.7136,-0.787879,0
238.554,0,11.7136,-0.929293,0
111.632,0,11.7136,-1.07071,0
62.4628,0,11.7136,-1.21212,0
44.5091,0,11.7136,-1.35354,0
38.2135,0,11.7136,-1.49495,0
36.0668,0,11.7136,-1.63636,0
35.3493,0,11.7136,-1.77778,0
35.1132,0,11.7136,-1.91919,0
35.0364,0,11.7136,-2.06061,0
35.0116,0,11.7136,-2.20202,0
35.0037,0,11.7136,-2.34343,0
35.0012,0,11.7136,-2.48485,0
35.0004,0,11.7136,-2.62626,0
35.0001,0,11.7136,-2.76768,0
35,0,11.7136,-2.90909,0
35,0,11.7136,-3.05051,0
35,0,11.7136,-3.19192,0
35,0,11.7136,-3.33333,0
35,0,11.7136,-3.47475,0
35,0,11.7136,-3.61616,0
35,0,11.7136,-3.75758,0
35,0,11.7136,-3.89899,0
35,0,11.7136,-4.0404,0
35,0,11.7136,-4.18182,0
35,0,11.7136,-4.32323,0
35,0,11.7136,-4.46465,0
35,0,11.7136,-4.60606,0
35,0,11.7136,-4.74747,0
35,0,11.7136,-4.88889,0
35,0,11.7136,-5.0303,0
35,0,11.7136,-5.17172,0
35,0,11.7136,-5.31313,0
35,0,11.7136,-5.45455,0
35,0,11.7136,-5.59596,0
35,0,11.7136,-5.73737,0
35,0,11.7136,-5.87879,0
35,0,11.7136,-6.0202,0
35,0,11.7136,-6.16162,0
35,0,11.7136,-6.30303,0
35,0,11.7136,-6.44444,0
35,0,11.7136,-6.58586,0
35,0,11.7136,-6.72727,0
35,0,11.7136,-6.86869,0
35,0,11.7136,-7.0101,0
35,0,11.7136,-7.15152,0
35,0,11.7136,-7.29293,0
35,0,11.7136,-7.43434,0
35,0,11.7136,-7.57576,0
35,0,11.7136,-7.71717,0
35,0,11.7136,-7.85859,0
35,0,11.7136,-8,0
35,0,11.7136,-8,0
35,0,11.8241,6,0
35,0,11.8241,5.85859,0
35,0,11.8241,5.71717,0
35,0,11.8241,5.57576,0
35,0,11.8241,5.43434,0
35,0,11.8241,5.29293,0
35,0,11.8241,5.15152,0
35,0,11.8241,5.0101,0
35,0,11.8241,4.86869,0
35,0,11.8241,4.72727,0
35,0,11.8241,4.58586,0
35,0,11.8241,4.44444,0
35,0,11.8241,4.30303,0
35,0,11.8241,4.16162,0
35,0,11.8241,4.0202,0
35,0,11.8241,3.87879,0
35,0,11.8241,3.73737,0
35,0,11.8241,3.59596,0
35,0,11.8241,3.45455,0
35,0,11.8241,3.31313,0
35,0,11.8241,3.17172,0
35,0,11.8241,3.0303,0
35,0,11.8241,2.88889,0
35.0001,0,11.8241,2.74747,0
35.0002,0,11.8241,2.60606,0
35.0007,0,11.8241,2.46465,0
35.0023,0,11.8241,2.32323,0
35.0075,0,11.8241,2.18182,0
35.024,0,11.8241,2.0404,0
35.0764,0,11.8241,1.89899,0
35.2417,0,11.8241,1.75758,0
35.7587,0,11.8241,1.61616,0
37.3578,0,11.8241,1.47475,0
42.2302,0,11.8241,1.33333,0
56.7733,0,11.8241,1.19192,0
98.7668,0,11.8241,1.05051,0
214.412,0,11.8241,0.909091,0
530.837,0,11.8241,0.767677,0
1351.79,0,11.8241,0.626263,0
2380.98,1,11.8241,0.484848,0
3153.04,1,11.8241,0.343434,0
4163.53,1,11.8241,0.20202,0
4808.09,1,11.8241,0.0606061,0
4753.89,1,11.8241,-0.0808081,0
4031.54,1,11.8241,-0.222222,0
3002.95,1,11.8241,-0.363636,0
2276.55,1,11.8241,-0.505051,0
1198.83,0,11.8241,-0.646465,0
460.644,0,11.8241,-0.787879,0
190.263,0,11.8241,-0.929293,0
89.8051,0,11.8241,-1.07071,0
53.6268,0,11.8241,-1.21212,0
41.1667,0,11.8241,-1.35354,0
37.0066,0,11.8241,-1.49495,0
35.6447,0,11.8241,-1.63636,0
35.2051,0,11.8241,-1.77778,0
35.0648,0,11.8241,-1.91919,0
35.0204,0,11.8241,-2.06061,0
35.0064,0,11.8241,-2.20202,0
35.002,0,11.8241,-2.34343,0
35.0006,0,11.8241,-2.48485,0
35.0002,0,11.8241,-2.62626,0
35.0001,0,11.8241,-2.76768,0
35,0,11.8241,-2.90909,0
35,0,11.8241,-3.05051,0
35,0,11.8241,-3.19192,0
35,0,11.8241,-3.33333,0
35,0,11.8241,-3.47475,0
35,0,11.8241,-3.61616,0
35,0,11.8241,-3.75758,0
35,0,11.8241,-3.89899,0
35,0,11.8241,-4.0404,0
35,0,11.8241,-4.18182,0
35,0,11.8241,-4.32323,0
35,0,11.8241,-4.46465,0
35,0,11.8241,-4.60606,0
35,0,11.8241,-4.74747,0
35,0,11.8241,-4.88889,0
35,0,11.8241,-5.0303,0
35,0,11.8241,-5.17172,0
35,0,11.8241,-5.31313,0
35,0,11.8241,-5.45455,0
35,0,11.8241,-5.59596,0
35,0,11.8241,-5.73737,0
35,0,11.8241,-5.87879,0
35,0,11.8241,-6.0202,0
35,0,11.8241,-6.16162,0
35,0,11.8241,-6.30303,0
35,0,11.8241,-6.44444,0
35,0,11.8241,-6.58586,0
35,0,11.8241,-6.72727,0
35,0,11.8241,-6.86869,0
35,0,11.8241,-7.0101,0
35,0,11.8241,-7.15152,0
35,0,11.8241,-7.29293,0
35,0,11.8241,-7.43434,0
35,0,11.8241,-7.57576,0
35,0,11.8241,-7.71717,0
35,0,11.8241,-7.85859,0
35,0,11.8241,-8,0
35,0,11.8241,-8,0
35,0,11.9347,6,0
35,0,11.9347,5.85859,0
35,0,11.9347,5.71717,0
35,0,11.9347,5.57576,0
35,0,11.9347,5.43434,0
35,0,11.9347,5.29293,0
35,0,11.9347,5.15152,0
35,0,11.9347,5.0101,0
35,0,11.9347,4.86869,0
35,0,11.9347,4.72727,0
35,0,11.9347,4.58586,0
35,0,11.9347,4.44444,0
35,0,11.9347,4.30303,0
35,0,11.9347,4.16162,0
35,0,11.9347,4.0202,0
35,0,11.9347,3.87879,0
35,0,11.9347,3.73737,0
35,0,11.9347,3.59596,0
35,0,11.9347,3.45455,0
35,0,11.9347,3.31313,0
35,0,11.9347,3.17172,0
35,0,11.9347,3.0303,0
35,0,11.9347,2.88889,0
35,0,11.9347,2.74747,0
35.0001,0,11.9347,2.60606,0
35.0004,0,11.9347,2.46465,0
35.0012,0,11.9347,2.32323,0
35.004,0,11.9347,2.18182,0
35.0129,0,11.9347,2.0404,0
35.042,0,11.9347,1.89899,0
35.1358,0,11.9347,1.75758,0
35.4377,0,11.9347,1.61616,0
36.403,0,11.9347,1.47475,0
39.4612,0,11.9347,1.33333,0
49.0234,0,11.9347,1.19192,0
78.3097,0,11.9347,1.05051,0
165.017,0,11.9347,0.909091,0
407.849,0,11.9347,0.767677,0
1124.12,0,11.9347,0.626263,0
2524.43,1,11.9347,0.484848,0
3426.18,1,11.9347,0.343434,0
4797,1,11.9347,0.20202,0
5739.35,1,11.9347,0.0606061,0
5658.02,1,11.9347,-0.0808081,0
4610.65,1,11.9347,-0.222222,0
3233.41,1,11.9347,-0.363636,0
2319.97,1,11.9347,-0.505051,0
973.871,0,11.9347,-0.646465,0
357.012,0,11.9347,-0.787879,0
146.371,0,11.9347,-0.929293,0
71.9215,0,11.9347,-1.07071,0
46.9173,0,11.9347,-1.21212,0
38.7839,0,11.9347,-1.35354,0
36.1884,0,11.9347,-1.49495,0
35.3704,0,11.9347,-1.63636,0
35.1148,0,11.9347,-1.77778,0
35.0355,0,11.9347,-1.91919,0
35.0109,0,11.9347,-2.06061,0
35.0034,0,11.9347,-2.20202,0
35.001,0,11.9347,-2.34343,0
35.0003,0,11.9347,-2.48485,0
35.0001,0,11.9347,-2.62626,0
35,0,11.9347,-2.76768,0
35,0,11.9347,-2.90909,0
35,0,11.9347,-3.05051,0
35,0,11.9347,-3.19192,0
35,0,11.9347,-3.33333,0
35,0,11.9347,-3.47475,0
35,0,11.9347,-3.61616,0
35,0,11.9347,-3.75758,0
35,0,11.9347,-3.89899,0
35,0,11.9347,-4.0404,0
35,0,11.9347,-4.18182,0
35,0,11.9347,-4.32323,0
35,0,11.9347,-4.46465,0
35,0,11.9347,-4.60606,0
35,0,11.9347,-4.74747,0
35,0,11.9347,-4.88889,0
35,0,11.9347,-5.0303,0
35,0,11.9347,-5.17172,0
35,0,11.9347,-5.31313,0
35,0,11.9347,-5.45455,0
35,0,11.9347,-5.59596,0
35,0,11.9347,-5.73737,0
35,0,11.9347,-5.87879,0
35,0,11.9347,-6.0202,0
35,0,11.9347,-6.16162,0
35,0,11.9347,-6.30303,0
35,0,11.9347,-6.44444,0
35,0,11.9347,-6.58586,0
35,0,11.9347,-6.72727,0
35,0,11.9347,-6.86869,0
35,0,11.9347,-7.0101,0
35,0,11.9347,-7.15152,0
35,0,11.9347,-7.29293,0
35,0,11.9347,-7.43434,0
35,0,11.9347,-7.57576,0
35,0,11.9347,-7.71717,0
35,0,11.9347,-7.85859,0
35,0,11.9347,-8,0
35,0,11.9347,-8,0
35,0,12.0452,6,0
35,0,12.0452,5.85859,0
35,0,12.0452,5.71717,0
35,0,12.0452,5.57576,0
35,0,12.0452,5.43434,0
35,0,12.0452,5.29293,0
35,0,12.0452,5.15152,0
35,0,12.0452,5.0101,0
35,0,12.0452,4.86869,0
35,0,12.0452,4.72727,0
35,0,12.0452,4.58586,0
35,0,12.0452,4.44444,0
35,0,12.0452,4.30303,0
35,0,12.0452,4.16162,0
35,0,12.0452,4.0202,0
35,0,12.0452,3.87879,0
35,0,12.0452,3.73737,0
35,0,12.0452,3.59596,0
35,0,12.0452,3.45455,0
35,0,12.0452,3.31313,0
35,0,12.0452,3.17172,0
35,0,12.0452,3.0303,0
35,0,12.0452,2.88889,0
35,0,12.0452,2.74747,0
35.0001,0,12.0452,2.60606,0
35.0002,0,12.0452,2.46465,0
35.0006,0,12.0452,2.32323,0
35.002,0,12.0452,2.18182,0
35.0066,0,12.0452,2.0404,0
35.0219,0,12.0452,1.89899,0
35.0724,0,12.0452,1.75758,0
35.239,0,12.0452,1.61616,0
35.7876,0,12.0452,1.47475,0
37.5878,0,12.0452,1.33333,0
43.4605,0,12.0452,1.19192,0
62.4336,0,12.0452,1.05051,0
122.583,0,12.0452,0.909091,0
307.118,0,12.0452,0.767677,0
853.562,0,12.0452,0.626263,0
2396.88,1,12.0452,0.484848,0
4126.46,1,12.0452,0.343434,0
5631.07,1,12.0452,0.20202,0
7122.99,1,12.0452,0.0606061,0
6988.55,1,12.0452,-0.0808081,0
5352.48,1,12.0452,-0.222222,0
4025.45,1,12.0452,-0.363636,0
2102.7,1,12.0452,-0.505051,0
728.475,0,12.0452,-0.646465,0
266.976,0,12.0452,-0.787879,0
109.299,0,12.0452,-0.929293,0
58.2056,0,12.0452,-1.07071,0
42.1462,0,12.0452,-1.21212,0
37.1839,0,12.0452,-1.35354,0
35.6643,0,12.0452,-1.49495,0
35.2016,0,12.0452,-1.63636,0
35.0611,0,12.0452,-1.77778,0
35.0185,0,12.0452,-1.91919,0
35.0056,0,12.0452,-2.06061,0
35.0017,0,12.0452,-2.20202,0
35.0005,0,12.0452,-2.34343,0
35.0002,0,12.0452,-2.48485,0
35,0,12.0452,-2.62626,0
35,0,12.0452,-2.76768,0
35,0,12.0452,-2.90909,0
35,0,12.0452,-3.05051,0
35,0,12.0452,-3.19192,0
35,0,12.0452,-3.33333,0
35,0,12.0452,-3.47475,0
35,0,12.0452,-3.61616,0
35,0,12.0452,-3.75758,0
35,0,12.0452,-3.89899,0
35,0,12.0452,-4.0404,0
35,0,12.0452,-4.18182,0
35,0,12.0452,-4.32323,0
35,0,12.0452,-4.46465,0
35,0,12.0452,-4.60606,0
35,0,12.0452,-4.74747,0
35,0,12.0452,-4.88889,0
35,0,12.0452,-5.0303,0
35,0,12.0452,-5.17172,0
35,0,12.0452,-5.31313,0
35,0,12.0452,-5.45455,0
35,0,12.0452,-5.59596,0
35,0,12.0452,-5.73737,0
35,0,12.0452,-5.87879,0
35,0,12.0452,-6.0202,0
35,0,12.0452,-6.16162,0
35,0,12.0452,-6.30303,0
35,0,12.0452,-6.44444,0
35,0,12.0452,-6.58586,0
35,0,12.0452,-6.72727,0
35,0,12.0452,-6.86869,0
35,0,12.0452,-7.0101,0
35,0,12.0452,-7.15152,0
35,0,12.0452,-7.29293,0
35,0,12.0452,-7.43434,0
35,0,12.0452,-7.57576,0
35,0,12.0452,-7.71717,0
35,0,12.0452,-7.85859,0
35,0,12.0452,-8,0
35,0,12.0452,-8,0
35,0,12.1558,6,0
35,0,12.1558,5.85859,0
35,0,12.1558,5.71717,0
35,0,12.1558,5.57576,0
35,0,12.1558,5.43434,0
35,0,12.1558,5.29293,0
35,0,12.1558,5.15152,0
35,0,12.1558,5.0101,0
35,0,12.1558,4.86869,0
35,0,12.1558,4.72727,0
35,0,12.1558,4.58586,0
35,0,12.1558,4.44444,0
35,0,12.1558,4.30303,0
35,0,12.1558,4.16162,0
35,0,12.1558,4.0202,0
35,0,12.1558,3.87879,0
35,0,12.1558,3.73737,0
35,0,12.1558,3.59596,0
35,0,12.1558,3.45455,0
35,0,12.1558,3.31313,0
35,0,12.1558,3.17172,0
35,0,12.1558,3.0303,0
35,0,12.1558,2.88889,0
35,0,12.1558,2.74747,0
35,0,12.1558,2.60606,0
35.0001,0,12.1558,2.46465,0
35.0003,0,12.1558,2.32323,0
35.001,0,12.1558,2.18182,0
35.0033,0,12.1558,2.0404,0
35.0109,0,12.1558,1.89899,0
35.0366,0,12.1558,1.75758,0
35.1231,0,12.1558,1.61616,0
35.4152,0,12.1558,1.47475,0
36.4028,0,12.1558,1.33333,0
39.745,0,12.1558,1.19192,0
51.0492,0,12.1558,1.05051,0
89.153,0,12.1558,0.909091,0
215.946,0,12.1558,0.767677,0
626.886,0,12.1558,0.626263,0
1936.4,1,12.1558,0.484848,0
5171.93,1,12.1558,0.343434,0
6803.97,1,12.1558,0.20202,0
9397.79,1,12.1558,0.0606061,0
9138.34,1,12.1558,-0.0808081,0
7022.27,1,12.1558,-0.222222,0
4626.86,1,12.1558,-0.363636,0
1642.87,1,12.1558,-0.505051,0
535.758,0,12.1558,-0.646465,0
187.439,0,12.1558,-0.787879,0
80.5298,0,12.1558,-0.929293,0
48.486,0,12.1558,-1.07071,0
38.9867,0,12.1558,-1.21212,0
