0.28
35.3809,0,8.94975,-3.33333,0
35.1971,0,8.94975,-3.47475,0
35.1001,0,8.94975,-3.61616,0
35.05,0,8.94975,-3.75758,0
35.0245,0,8.94975,-3.89899,0
35.0118,0,8.94975,-4.0404,0
35.0056,0,8.94975,-4.18182,0
35.0026,0,8.94975,-4.32323,0
35.0012,0,8.94975,-4.46465,0
35.0006,0,8.94975,-4.60606,0
35.0002,0,8.94975,-4.74747,0
35.0001,0,8.94975,-4.88889,0
35,0,8.94975,-5.0303,0
35,0,8.94975,-5.17172,0
35,0,8.94975,-5.31313,0
35,0,8.94975,-5.45455,0
35,0,8.94975,-5.59596,0
35,0,8.94975,-5.73737,0
35,0,8.94975,-5.87879,0
35,0,8.94975,-6.0202,0
35,0,8.94975,-6.16162,0
35,0,8.94975,-6.30303,0
35,0,8.94975,-6.44444,0
35,0,8.94975,-6.58586,0
35,0,8.94975,-6.72727,0
35,0,8.94975,-6.86869,0
35,0,8.94975,-7.0101,0
35,0,8.94975,-7.15152,0
35,0,8.94975,-7.29293,0
35,0,8.94975,-7.43434,0
35,0,8.94975,-7.57576,0
35,0,8.94975,-7.71717,0
35,0,8.94975,-7.85859,0
35,0,8.94975,-8,0
35,0,8.94975,-8,0
35,0,9.0603,6,0
35,0,9.0603,5.85859,0
35,0,9.0603,5.71717,0
35,0,9.0603,5.57576,0
35,0,9.0603,5.43434,0
35,0,9.0603,5.29293,0
35,0,9.0603,5.15152,0
35,0,9.0603,5.0101,0
35.0001,0,9.0603,4.86869,0
35.0002,0,9.0603,4.72727,0
35.0005,0,9.0603,4.58586,0
35.0011,0,9.0603,4.44444,0
35.0024,0,9.0603,4.30303,0
35.0052,0,9.0603,4.16162,0
35.0109,0,9.0603,4.0202,0
35.0228,0,9.0603,3.87879,0
35.0468,0,9.0603,3.73737,0
35.0945,0,9.0603,3.59596,0
35.1875,0,9.0603,3.45455,0
35.3651,0,9.0603,3.31313,0
35.6975,0,9.0603,3.17172,0
36.3059,0,9.0603,3.0303,0
37.3947,0,9.0603,2.88889,0
39.2932,0,9.0603,2.74747,0
42.5199,0,9.0603,2.60606,0
47.8568,0,9.0603,2.46465,0
56.4296,0,9.0603,2.32323,0
69.777,0,9.0603,2.18182,0
89.8756,0,9.0603,2.0404,0
122.163,0,9.0603,1.89899,0
170.993,0,9.0603,1.75758,0
237.206,0,9.0603,1.61616,0
318.133,0,9.0603,1.47475,0
407.342,0,9.0603,1.33333,0
498.175,0,9.0603,1.19192,0
585.551,0,9.0603,1.05051,0
665.898,0,9.0603,0.909091,0
736.825,0,9.0603,0.767677,0
796.872,0,9.0603,0.626263,0
845.048,1,9.0603,0.484848,0
881.558,1,9.0603,0.343434,0
906.287,1,9.0603,0.20202,0
917.696,1,9.0603,0.0606061,0
916.838,1,9.0603,-0.0808081,0
903.505,1,9.0603,-0.222222,0
877.044,1,9.0603,-0.363636,0
838.937,1,9.0603,-0.505051,0
788.991,0,9.0603,-0.646465,0
727.333,0,9.0603,-0.787879,0
654.952,0,9.0603,-0.929293,0
573.43,0,9.0603,-1.07071,0
485.31,0,9.0603,-1.21212,0
394.359,0,9.0603,-1.35354,0
305.896,0,9.0603,-1.49495,0
226.729,0,9.0603,-1.63636,0
162.954,0,9.0603,-1.77778,0
116.539,0,9.0603,-1.91919,0
86.505,0,9.0603,-2.06061,0
67.5076,0,9.0603,-2.20202,0
54.9533,0,9.0603,-2.34343,0
46.9267,0,9.0603,-2.48485,0
41.9513,0,9.0603,-2.62626,0
38.9553,0,9.0603,-2.76768,0
37.1989,0,9.0603,-2.90909,0
36.1955,0,9.0603,-3.05051,0
35.6366,0,9.0603,-3.19192,0
35.3324,0,9.0603,-3.33333,0
35.1702,0,9.0603,-3.47475,0
35.0856,0,9.0603,-3.61616,0
35.0423,0,9.0603,-3.75758,0
35.0206,0,9.0603,-3.89899,0
35.0098,0,9.0603,-4.0404,0
35.0046,0,9.0603,-4.18182,0
35.0021,0,9.0603,-4.32323,0
35.001,0,9.0603,-4.46465,0
35.0004,0,9.0603,-4.60606,0
35.0002,0,9.0603,-4.74747,0
35.0001,0,9.0603,-4.88889,0
35,0,9.0603,-5.0303,0
35,0,9.0603,-5.17172,0
35,0,9.0603,-5.31313,0
35,0,9.0603,-5.45455,0
35,0,9.0603,-5.59596,0
35,0,9.0603,-5.73737,0
35,0,9.0603,-5.87879,0
35,0,9.0603,-6.0202,0
35,0,9.0603,-6.16162,0
35,0,9.0603,-6.30303,0
35,0,9.0603,-6.44444,0
35,0,9.0603,-6.58586,0
35,0,9.0603,-6.72727,0
35,0,9.0603,-6.86869,0
35,0,9.0603,-7.0101,0
35,0,9.0603,-7.15152,0
35,0,9.0603,-7.29293,0
35,0,9.0603,-7.43434,0
35,0,9.0603,-7.57576,0
35,0,9.0603,-7.71717,0
35,0,9.0603,-7.85859,0
35,0,9.0603,-8,0
35,0,9.0603,-8,0
35,0,9.17085,6,0
35,0,9.17085,5.85859,0
35,0,9.17085,5.71717,0
35,0,9.17085,5.57576,0
35,0,9.17085,5.43434,0
35,0,9.17085,5.29293,0
35,0,9.17085,5.15152,0
35,0,9.17085,5.0101,0
35.0001,0,9.17085,4.86869,0
35.0002,0,9.17085,4.72727,0
35.0004,0,9.17085,4.58586,0
35.0009,0,9.17085,4.44444,0
35.0019,0,9.17085,4.30303,0
35.0042,0,9.17085,4.16162,0
35.009,0,9.17085,4.0202,0
35.019,0,9.17085,3.87879,0
35.0395,0,9.17085,3.73737,0
35.0805,0,9.17085,3.59596,0
35.1614,0,9.17085,3.45455,0
35.3175,0,9.17085,3.31313,0
35.6128,0,9.17085,3.17172,0
36.1594,0,9.17085,3.0303,0
37.1481,0,9.17085,2.88889,0
38.8917,0,9.17085,2.74747,0
41.8864,0,9.17085,2.60606,0
46.8925,0,9.17085,2.46465,0
55.0186,0,9.17085,2.32323,0
67.8009,0,9.17085,2.18182,0
87.2413,0,9.17085,2.0404,0
118.232,0,9.17085,1.89899,0
166.266,0,9.17085,1.75758,0
232.402,0,9.17085,1.61616,0
314.363,0,9.17085,1.47475,0
405.542,0,9.17085,1.33333,0
498.811,0,9.17085,1.19192,0
588.729,0,9.17085,1.05051,0
671.489,0,9.17085,0.909091,0
744.56,0,9.17085,0.767677,0
806.399,0,9.17085,0.626263,0
856.002,1,9.17085,0.484848,0
893.876,1,9.17085,0.343434,0
918.627,1,9.17085,0.20202,0
930.004,1,9.17085,0.0606061,0
929.136,1,9.17085,-0.0808081,0
915.978,1,9.17085,-0.222222,0
889.195,1,9.17085,-0.363636,0
849.668,1,9.17085,-0.505051,0
798.283,0,9.17085,-0.646465,0
734.782,0,9.17085,-0.787879,0
660.212,0,9.17085,-0.929293,0
576.248,0,9.17085,-1.07071,0
485.584,0,9.17085,-1.21212,0
392.238,0,9.17085,-1.35354,0
301.911,0,9.17085,-1.49495,0
221.873,0,9.17085,-1.63636,0
158.31,0,9.17085,-1.77778,0
112.793,0,9.17085,-1.91919,0
83.9684,0,9.17085,-2.06061,0
65.6189,0,9.17085,-2.20202,0
53.6135,0,9.17085,-2.34343,0
46.0165,0,9.17085,-2.48485,0
41.3565,0,9.17085,-2.62626,0
38.5801,0,9.17085,-2.76768,0
36.9695,0,9.17085,-2.90909,0
36.0598,0,9.17085,-3.05051,0
35.5585,0,9.17085,-3.19192,0
35.2886,0,9.17085,-3.33333,0
35.1463,0,9.17085,-3.47475,0
35.0728,0,9.17085,-3.61616,0
35.0356,0,9.17085,-3.75758,0
35.0171,0,9.17085,-3.89899,0
35.0081,0,9.17085,-4.0404,0
35.0038,0,9.17085,-4.18182,0
35.0017,0,9.17085,-4.32323,0
35.0008,0,9.17085,-4.46465,0
35.0004,0,9.17085,-4.60606,0
35.0002,0,9.17085,-4.74747,0
35.0001,0,9.17085,-4.88889,0
35,0,9.17085,-5.0303,0
35,0,9.17085,-5.17172,0
35,0,9.17085,-5.31313,0
35,0,9.17085,-5.45455,0
35,0,9.17085,-5.59596,0
35,0,9.17085,-5.73737,0
35,0,9.17085,-5.87879,0
35,0,9.17085,-6.0202,0
35,0,9.17085,-6.16162,0
35,0,9.17085,-6.30303,0
35,0,9.17085,-6.44444,0
35,0,9.17085,-6.58586,0
35,0,9.17085,-6.72727,0
35,0,9.17085,-6.86869,0
35,0,9.17085,-7.0101,0
35,0,9.17085,-7.15152,0
35,0,9.17085,-7.29293,0
35,0,9.17085,-7.43434,0
35,0,9.17085,-7.57576,0
35,0,9.17085,-7.71717,0
35,0,9.17085,-7.85859,0
35,0,9.17085,-8,0
35,0,9.17085,-8,0
35,0,9.28141,6,0
35,0,9.28141,5.85859,0
35,0,9.28141,5.71717,0
35,0,9.28141,5.57576,0
35,0,9.28141,5.43434,0
35,0,9.28141,5.29293,0
35,0,9.28141,5.15152,0
35,0,9.28141,5.0101,0
35.0001,0,9.28141,4.86869,0
35.0001,0,9.28141,4.72727,0
35.0003,0,9.28141,4.58586,0
35.0007,0,9.28141,4.44444,0
35.0016,0,9.28141,4.30303,0
35.0034,0,9.28141,4.16162,0
35.0074,0,9.28141,4.0202,0
35.0158,0,9.28141,3.87879,0
35.0331,0,9.28141,3.73737,0
35.0682,0,9.28141,3.59596,0
35.1381,0,9.28141,3.45455,0
35.2746,0,9.28141,3.31313,0
35.5357,0,9.28141,3.17172,0
36.0244,0,9.28141,3.0303,0
36.9183,0,9.28141,2.88889,0
38.513,0,9.28141,2.74747,0
41.2819,0,9.28141,2.60606,0
45.9615,0,9.28141,2.46465,0
53.6402,0,9.28141,2.32323,0
65.8479,0,9.28141,2.18182,0
84.6074,0,9.28141,2.0404,0
114.315,0,9.28141,1.89899,0
161.403,0,9.28141,1.75758,0
227.334,0,9.28141,1.61616,0
310.263,0,9.28141,1.47475,0
403.452,0,9.28141,1.33333,0
499.262,0,9.28141,1.19192,0
591.849,0,9.28141,1.05051,0
677.15,0,9.28141,0.909091,0
752.479,0,9.28141,0.767677,0
816.193,0,9.28141,0.626263,0
867.416,1,9.28141,0.484848,0
906.584,1,9.28141,0.343434,0
931.099,1,9.28141,0.20202,0
942.612,1,9.28141,0.0606061,0
941.735,1,9.28141,-0.0808081,0
928.411,1,9.28141,-0.222222,0
901.799,1,9.28141,-0.363636,0
860.825,1,9.28141,-0.505051,0
807.836,0,9.28141,-0.646465,0
742.399,0,9.28141,-0.787879,0
665.525,0,9.28141,-0.929293,0
578.99,0,9.28141,-1.07071,0
485.657,0,9.28141,-1.21212,0
389.817,0,9.28141,-1.35354,0
297.598,0,9.28141,-1.49495,0
216.768,0,9.28141,-1.63636,0
153.547,0,9.28141,-1.77778,0
109.023,0,9.28141,-1.91919,0
81.4365,0,9.28141,-2.06061,0
63.7554,0,9.28141,-2.20202,0
52.3069,0,9.28141,-2.34343,0
45.1391,0,9.28141,-2.48485,0
40.7899,0,9.28141,-2.62626,0
38.2269,0,9.28141,-2.76768,0
36.7562,0,9.28141,-2.90909,0
35.935,0,9.28141,-3.05051,0
35.4876,0,9.28141,-3.19192,0
35.2492,0,9.28141,-3.33333,0
35.125,0,9.28141,-3.47475,0
35.0615,0,9.28141,-3.61616,0
35.0298,0,9.28141,-3.75758,0
35.0142,0,9.28141,-3.89899,0
35.0066,0,9.28141,-4.0404,0
35.0031,0,9.28141,-4.18182,0
35.0014,0,9.28141,-4.32323,0
35.0006,0,9.28141,-4.46465,0
35.0003,0,9.28141,-4.60606,0
35.0001,0,9.28141,-4.74747,0
35.0001,0,9.28141,-4.88889,0
35,0,9.28141,-5.0303,0
35,0,9.28141,-5.17172,0
35,0,9.28141,-5.31313,0
35,0,9.28141,-5.45455,0
35,0,9.28141,-5.59596,0
35,0,9.28141,-5.73737,0
35,0,9.28141,-5.87879,0
35,0,9.28141,-6.0202,0
35,0,9.28141,-6.16162,0
35,0,9.28141,-6.30303,0
35,0,9.28141,-6.44444,0
35,0,9.28141,-6.58586,0
35,0,9.28141,-6.72727,0
35,0,9.28141,-6.86869,0
35,0,9.28141,-7.0101,0
35,0,9.28141,-7.15152,0
35,0,9.28141,-7.29293,0
35,0,9.28141,-7.43434,0
35,0,9.28141,-7.57576,0
35,0,9.28141,-7.71717,0
35,0,9.28141,-7.85859,0
35,0,9.28141,-8,0
35,0,9.28141,-8,0
35,0,9.39196,6,0
35,0,9.39196,5.85859,0
35,0,9.39196,5.71717,0
35,0,9.39196,5.57576,0
35,0,9.39196,5.43434,0
35,0,9.39196,5.29293,0
35,0,9.39196,5.15152,0
35,0,9.39196,5.0101,0
35,0,9.39196,4.86869,0
35.0001,0,9.39196,4.72727,0
35.0002,0,9.39196,4.58586,0
35.0006,0,9.39196,4.44444,0
35.0012,0,9.39196,4.30303,0
35.0028,0,9.39196,4.16162,0
35.006,0,9.39196,4.0202,0
35.013,0,9.39196,3.87879,0
35.0275,0,9.39196,3.73737,0
35.0574,0,9.39196,3.59596,0
35.1175,0,9.39196,3.45455,0
35.2362,0,9.39196,3.31313,0
35.4659,0,9.39196,3.17172,0
35.9007,0,9.39196,3.0303,0
36.7051,0,9.39196,2.88889,0
38.1572,0,9.39196,2.74747,0
40.707,0,9.39196,2.60606,0
45.0654,0,9.39196,2.46465,0
52.2975,0,9.39196,2.32323,0
63.9223,0,9.39196,2.18182,0
81.979,0,9.39196,2.0404,0
110.377,0,9.39196,1.89899,0
156.41,0,9.39196,1.75758,0
221.997,0,9.39196,1.61616,0
305.811,0,9.39196,1.47475,0
401.045,0,9.39196,1.33333,0
499.505,0,9.39196,1.19192,0
594.899,0,9.39196,1.05051,0
682.878,0,9.39196,0.909091,0
760.587,0,9.39196,0.767677,0
826.272,0,9.39196,0.626263,0
879.214,1,9.39196,0.484848,0
918.991,1,9.39196,0.343434,0
943.892,1,9.39196,0.20202,0
955.515,1,9.39196,0.0606061,0
954.631,1,9.39196,-0.0808081,0
941.172,1,9.39196,-0.222222,0
914.292,1,9.39196,-0.363636,0
872.397,1,9.39196,-0.505051,0
817.669,0,9.39196,-0.646465,0
750.189,0,9.39196,-0.787879,0
670.886,0,9.39196,-0.929293,0
581.642,0,9.39196,-1.07071,0
485.504,0,9.39196,-1.21212,0
387.067,0,9.39196,-1.35354,0
292.938,0,9.39196,-1.49495,0
211.414,0,9.39196,-1.63636,0
148.677,0,9.39196,-1.77778,0
105.238,0,9.39196,-1.91919,0
78.9141,0,9.39196,-2.06061,0
61.9212,0,9.39196,-2.20202,0
51.0363,0,9.39196,-2.34343,0
44.2962,0,9.39196,-2.48485,0
40.252,0,9.39196,-2.62626,0
37.8956,0,9.39196,-2.76768,0
36.5586,0,9.39196,-2.90909,0
35.8208,0,9.39196,-3.05051,0
35.4233,0,9.39196,-3.19192,0
35.214,0,9.39196,-3.33333,0
35.1061,0,9.39196,-3.47475,0
35.0517,0,9.39196,-3.61616,0
35.0247,0,9.39196,-3.75758,0
35.0116,0,9.39196,-3.89899,0
35.0054,0,9.39196,-4.0404,0
35.0025,0,9.39196,-4.18182,0
35.0011,0,9.39196,-4.32323,0
35.0005,0,9.39196,-4.46465,0
35.0002,0,9.39196,-4.60606,0
35.0001,0,9.39196,-4.74747,0
35,0,9.39196,-4.88889,0
35,0,9.39196,-5.0303,0
35,0,9.39196,-5.17172,0
35,0,9.39196,-5.31313,0
35,0,9.39196,-5.45455,0
35,0,9.39196,-5.59596,0
35,0,9.39196,-5.73737,0
35,0,9.39196,-5.87879,0
35,0,9.39196,-6.0202,0
35,0,9.39196,-6.16162,0
35,0,9.39196,-6.30303,0
35,0,9.39196,-6.44444,0
35,0,9.39196,-6.58586,0
35,0,9.39196,-6.72727,0
35,0,9.39196,-6.86869,0
35,0,9.39196,-7.0101,0
35,0,9.39196,-7.15152,0
35,0,9.39196,-7.29293,0
35,0,9.39196,-7.43434,0
35,0,9.39196,-7.57576,0
35,0,9.39196,-7.71717,0
35,0,9.39196,-7.85859,0
35,0,9.39196,-8,0
35,0,9.39196,-8,0
35,0,9.50251,6,0
35,0,9.50251,5.85859,0
35,0,9.50251,5.71717,0
35,0,9.50251,5.57576,0
35,0,9.50251,5.43434,0
35,0,9.50251,5.29293,0
35,0,9.50251,5.15152,0
35,0,9.50251,5.0101,0
35,0,9.50251,4.86869,0
35.0001,0,9.50251,4.72727,0
35.0002,0,9.50251,4.58586,0
35.0004,0,9.50251,4.44444,0
35.001,0,9.50251,4.30303,0
35.0022,0,9.50251,4.16162,0
35.0049,0,9.50251,4.0202,0
35.0106,0,9.50251,3.87879,0
35.0228,0,9.50251,3.73737,0
35.048,0,9.50251,3.59596,0
35.0993,0,9.50251,3.45455,0
35.202,0,9.50251,3.31313,0
35.4029,0,9.50251,3.17172,0
35.7877,0,9.50251,3.0303,0
36.508,0,9.50251,2.88889,0
37.8243,0,9.50251,2.74747,0
40.1624,0,9.50251,2.60606,0
44.2058,0,9.50251,2.46465,0
50.9932,0,9.50251,2.32323,0
62.0285,0,9.50251,2.18182,0
79.3615,0,9.50251,2.0404,0
106.422,0,9.50251,1.89899,0
151.304,0,9.50251,1.75758,0
216.389,0,9.50251,1.61616,0
300.984,0,9.50251,1.47475,0
398.291,0,9.50251,1.33333,0
499.517,0,9.50251,1.19192,0
597.863,0,9.50251,1.05051,0
688.669,0,9.50251,0.909091,0
768.889,0,9.50251,0.767677,0
836.665,0,9.50251,0.626263,0
891.42,1,9.50251,0.484848,0
931.76,1,9.50251,0.343434,0
957.003,1,9.50251,0.20202,0
968.871,1,9.50251,0.0606061,0
967.827,1,9.50251,-0.0808081,0
954.257,1,9.50251,-0.222222,0
926.974,1,9.50251,-0.363636,0
884.359,1,9.50251,-0.505051,0
827.801,0,9.50251,-0.646465,0
758.156,0,9.50251,-0.787879,0
676.289,0,9.50251,-0.929293,0
584.186,0,9.50251,-1.07071,0
485.1,0,9.50251,-1.21212,0
383.959,0,9.50251,-1.35354,0
287.911,0,9.50251,-1.49495,0
205.81,0,9.50251,-1.63636,0
143.712,0,9.50251,-1.77778,0
101.445,0,9.50251,-1.91919,0
76.4067,0,9.50251,-2.06061,0
60.1204,0,9.50251,-2.20202,0
49.8043,0,9.50251,-2.34343,0
43.4889,0,9.50251,-2.48485,0
39.7432,0,9.50251,-2.62626,0
37.5857,0,9.50251,-2.76768,0
36.3762,0,9.50251,-2.90909,0
35.7167,0,9.50251,-3.05051,0
35.3655,0,9.50251,-3.19192,0
35.1827,0,9.50251,-3.33333,0
35.0896,0,9.50251,-3.47475,0
35.0432,0,9.50251,-3.61616,0
35.0204,0,9.50251,-3.75758,0
35.0095,0,9.50251,-3.89899,0
35.0044,0,9.50251,-4.0404,0
35.002,0,9.50251,-4.18182,0
35.0009,0,9.50251,-4.32323,0
35.0004,0,9.50251,-4.46465,0
35.0002,0,9.50251,-4.60606,0
35.0001,0,9.50251,-4.74747,0
35,0,9.50251,-4.88889,0
35,0,9.50251,-5.0303,0
35,0,9.50251,-5.17172,0
35,0,9.50251,-5.31313,0
35,0,9.50251,-5.45455,0
35,0,9.50251,-5.59596,0
35,0,9.50251,-5.73737,0
35,0,9.50251,-5.87879,0
35,0,9.50251,-6.0202,0
35,0,9.50251,-6.16162,0
35,0,9.50251,-6.30303,0
35,0,9.50251,-6.44444,0
35,0,9.50251,-6.58586,0
35,0,9.50251,-6.72727,0
35,0,9.50251,-6.86869,0
35,0,9.50251,-7.0101,0
35,0,9.50251,-7.15152,0
35,0,9.50251,-7.29293,0
35,0,9.50251,-7.43434,0
35,0,9.50251,-7.57576,0
35,0,9.50251,-7.71717,0
35,0,9.50251,-7.85859,0
35,0,9.50251,-8,0
35,0,9.50251,-8,0
35,0,9.61307,6,0
35,0,9.61307,5.85859,0
35,0,9.61307,5.71717,0
35,0,9.61307,5.57576,0
35,0,9.61307,5.43434,0
35,0,9.61307,5.29293,0
35,0,9.61307,5.15152,0
35,0,9.61307,5.0101,0
35,0,9.61307,4.86869,0
35.0001,0,9.61307,4.72727,0
35.0001,0,9.61307,4.58586,0
35.0003,0,9.61307,4.44444,0
35.0008,0,9.61307,4.30303,0
35.0018,0,9.61307,4.16162,0
35.0039,0,9.61307,4.0202,0
35.0086,0,9.61307,3.87879,0
35.0187,0,9.61307,3.73737,0
35.0398,0,9.61307,3.59596,0
35.0834,0,9.61307,3.45455,0
35.1716,0,9.61307,3.31313,0
35.3464,0,9.61307,3.17172,0
35.6851,0,9.61307,3.0303,0
36.3267,0,9.61307,2.88889,0
37.5135,0,9.61307,2.74747,0
39.6483,0,9.61307,2.60606,0
43.3839,0,9.61307,2.46465,0
49.7302,0,9.61307,2.32323,0
60.1707,0,9.61307,2.18182,0
76.7607,0,9.61307,2.0404,0
102.462,0,9.61307,1.89899,0
146.095,0,9.61307,1.75758,0
210.509,0,9.61307,1.61616,0
295.759,0,9.61307,1.47475,0
395.155,0,9.61307,1.33333,0
499.268,0,9.61307,1.19192,0
600.725,0,9.61307,1.05051,0
694.518,0,9.61307,0.909091,0
777.392,0,9.61307,0.767677,0
847.399,0,9.61307,0.626263,0
904.061,1,9.61307,0.484848,0
944.899,1,9.61307,0.343434,0
971.166,1,9.61307,0.20202,0
985.328,1,9.61307,0.0606061,0
984.228,1,9.61307,-0.0808081,0
967.94,1,9.61307,-0.222222,0
940.032,1,9.61307,-0.363636,0
896.736,1,9.61307,-0.505051,0
838.251,0,9.61307,-0.646465,0
766.305,0,9.61307,-0.787879,0
681.728,0,9.61307,-0.929293,0
586.605,0,9.61307,-1.07071,0
484.415,0,9.61307,-1.21212,0
380.459,0,9.61307,-1.35354,0
282.496,0,9.61307,-1.49495,0
199.961,0,9.61307,-1.63636,0
138.66,0,9.61307,-1.77778,0
97.8703,0,9.61307,-1.91919,0
73.9199,0,9.61307,-2.06061,0
58.3573,0,9.61307,-2.20202,0
48.6134,0,9.61307,-2.34343,0
42.7186,0,9.61307,-2.48485,0
39.2639,0,9.61307,-2.62626,0
37.2974,0,9.61307,-2.76768,0
36.2088,0,9.61307,-2.90909,0
35.6223,0,9.61307,-3.05051,0
35.3137,0,9.61307,-3.19192,0
35.155,0,9.61307,-3.33333,0
35.0752,0,9.61307,-3.47475,0
35.0358,0,9.61307,-3.61616,0
35.0167,0,9.61307,-3.75758,0
35.0077,0,9.61307,-3.89899,0
35.0035,0,9.61307,-4.0404,0
35.0016,0,9.61307,-4.18182,0
35.0007,0,9.61307,-4.32323,0
35.0003,0,9.61307,-4.46465,0
35.0001,0,9.61307,-4.60606,0
35.0001,0,9.61307,-4.74747,0
35,0,9.61307,-4.88889,0
35,0,9.61307,-5.0303,0
35,0,9.61307,-5.17172,0
35,0,9.61307,-5.31313,0
35,0,9.61307,-5.45455,0
35,0,9.61307,-5.59596,0
35,0,9.61307,-5.73737,0
35,0,9.61307,-5.87879,0
35,0,9.61307,-6.0202,0
35,0,9.61307,-6.16162,0
35,0,9.61307,-6.30303,0
35,0,9.61307,-6.44444,0
35,0,9.61307,-6.58586,0
35,0,9.61307,-6.72727,0
35,0,9.61307,-6.86869,0
35,0,9.61307,-7.0101,0
35,0,9.61307,-7.15152,0
35,0,9.61307,-7.29293,0
35,0,9.61307,-7.43434,0
35,0,9.61307,-7.57576,0
35,0,9.61307,-7.71717,0
35,0,9.61307,-7.85859,0
35,0,9.61307,-8,0
35,0,9.61307,-8,0
35,0,9.72362,6,0
35,0,9.72362,5.85859,0
35,0,9.72362,5.71717,0
35,0,9.72362,5.57576,0
35,0,9.72362,5.43434,0
35,0,9.72362,5.29293,0
35,0,9.72362,5.15152,0
35,0,9.72362,5.0101,0
35,0,9.72362,4.86869,0
35,0,9.72362,4.72727,0
35.0001,0,9.72362,4.58586,0
35.0003,0,9.72362,4.44444,0
35.0006,0,9.72362,4.30303,0
35.0014,0,9.72362,4.16162,0
35.0031,0,9.72362,4.0202,0
35.0069,0,9.72362,3.87879,0
35.0152,0,9.72362,3.73737,0
35.0329,0,9.72362,3.59596,0
35.0696,0,9.72362,3.45455,0
35.1449,0,9.72362,3.31313,0
35.2959,0,9.72362,3.17172,0
35.5923,0,9.72362,3.0303,0
36.1608,0,9.72362,2.88889,0
37.2252,0,9.72362,2.74747,0
39.1651,0,9.72362,2.60606,0
42.6012,0,9.72362,2.46465,0
48.5112,0,9.72362,2.32323,0
58.3537,0,9.72362,2.18182,0
74.1829,0,9.72362,2.0404,0
98.6939,0,9.72362,1.89899,0
140.793,0,9.72362,1.75758,0
204.363,0,9.72362,1.61616,0
290.113,0,9.72362,1.47475,0
391.601,0,9.72362,1.33333,0
498.727,0,9.72362,1.19192,0
603.465,0,9.72362,1.05051,0
700.418,0,9.72362,0.909091,0
786.101,0,9.72362,0.767677,0
858.494,0,9.72362,0.626263,0
916.797,1,9.72362,0.484848,0
958.409,1,9.72362,0.343434,0
987.681,1,9.72362,0.20202,0
1002.64,1,9.72362,0.0606061,0
1001.47,1,9.72362,-0.0808081,0
984.281,1,9.72362,-0.222222,0
953.471,1,9.72362,-0.363636,0
909.504,1,9.72362,-0.505051,0
849.032,0,9.72362,-0.646465,0
774.64,0,9.72362,-0.787879,0
687.194,0,9.72362,-0.929293,0
588.876,0,9.72362,-1.07071,0
483.415,0,9.72362,-1.21212,0
376.531,0,9.72362,-1.35354,0
276.674,0,9.72362,-1.49495,0
193.871,0,9.72362,-1.63636,0
133.534,0,9.72362,-1.77778,0
94.5425,0,9.72362,-1.91919,0
71.4596,0,9.72362,-2.06061,0
56.636,0,9.72362,-2.20202,0
47.4662,0,9.72362,-2.34343,0
41.9863,0,9.72362,-2.48485,0
38.8142,0,9.72362,-2.62626,0
37.0305,0,9.72362,-2.76768,0
36.0558,0,9.72362,-2.90909,0
35.5371,0,9.72362,-3.05051,0
35.2676,0,9.72362,-3.19192,0
35.1307,0,9.72362,-3.33333,0
35.0626,0,9.72362,-3.47475,0
35.0295,0,9.72362,-3.61616,0
35.0136,0,9.72362,-3.75758,0
35.0062,0,9.72362,-3.89899,0
35.0028,0,9.72362,-4.0404,0
35.0012,0,9.72362,-4.18182,0
35.0005,0,9.72362,-4.32323,0
35.0002,0,9.72362,-4.46465,0
35.0001,0,9.72362,-4.60606,0
35,0,9.72362,-4.74747,0
35,0,9.72362,-4.88889,0
35,0,9.72362,-5.0303,0
35,0,9.72362,-5.17172,0
35,0,9.72362,-5.31313,0
35,0,9.72362,-5.45455,0
35,0,9.72362,-5.59596,0
35,0,9.72362,-5.73737,0
35,0,9.72362,-5.87879,0
35,0,9.72362,-6.0202,0
35,0,9.72362,-6.16162,0
35,0,9.72362,-6.30303,0
35,0,9.72362,-6.44444,0
35,0,9.72362,-6.58586,0
35,0,9.72362,-6.72727,0
35,0,9.72362,-6.86869,0
35,0,9.72362,-7.0101,0
35,0,9.72362,-7.15152,0
35,0,9.72362,-7.29293,0
35,0,9.72362,-7.43434,0
35,0,9.72362,-7.57576,0
35,0,9.72362,-7.71717,0
35,0,9.72362,-7.85859,0
35,0,9.72362,-8,0
35,0,9.72362,-8,0
35,0,9.83417,6,0
35,0,9.83417,5.85859,0
35,0,9.83417,5.71717,0
35,0,9.83417,5.57576,0
35,0,9.83417,5.43434,0
35,0,9.83417,5.29293,0
35,0,9.83417,5.15152,0
35,0,9.83417,5.0101,0
35,0,9.83417,4.86869,0
35,0,9.83417,4.72727,0
35.0001,0,9.83417,4.58586,0
35.0002,0,9.83417,4.44444,0
35.0005,0,9.83417,4.30303,0
35.0011,0,9.83417,4.16162,0
35.0025,0,9.83417,4.0202,0
35.0056,0,9.83417,3.87879,0
35.0123,0,9.83417,3.73737,0
35.0269,0,9.83417,3.59596,0
35.0577,0,9.83417,3.45455,0
35.1216,0,9.83417,3.31313,0
35.2512,0,9.83417,3.17172,0
35.509,0,9.83417,3.0303,0
36.0097,0,9.83417,2.88889,0
36.9592,0,9.83417,2.74747,0
38.7129,0,9.83417,2.60606,0
41.8587,0,9.83417,2.46465,0
