0.14
35,0,8.50754,2.0404,0
35,0,8.50754,1.89899,0
35,0,8.50754,1.75758,0
35,0,8.50754,1.61616,0
35,0,8.50754,1.47475,0
35,0,8.50754,1.33333,0
35,0,8.50754,1.19192,0
35,0,8.50754,1.05051,0
35,0,8.50754,0.909091,0
35,0,8.50754,0.767677,0
35,0,8.50754,0.626263,0
35,0,8.50754,0.484848,0
35,0,8.50754,0.343434,0
35,0,8.50754,0.20202,0
35,0,8.50754,0.0606061,0
35,0,8.50754,-0.0808081,0
35,0,8.50754,-0.222222,0
35,0,8.50754,-0.363636,0
35,0,8.50754,-0.505051,0
35,0,8.50754,-0.646465,0
35,0,8.50754,-0.787879,0
35,0,8.50754,-0.929293,0
35,0,8.50754,-1.07071,0
35,0,8.50754,-1.21212,0
35,0,8.50754,-1.35354,0
35,0,8.50754,-1.49495,0
35,0,8.50754,-1.63636,0
35,0,8.50754,-1.77778,0
35,0,8.50754,-1.91919,0
35,0,8.50754,-2.06061,0
35,0,8.50754,-2.20202,0
35,0,8.50754,-2.34343,0
35,0,8.50754,-2.48485,0
35,0,8.50754,-2.62626,0
35,0,8.50754,-2.76768,0
35,0,8.50754,-2.90909,0
35,0,8.50754,-3.05051,0
35,0,8.50754,-3.19192,0
35,0,8.50754,-3.33333,0
35,0,8.50754,-3.47475,0
35,0,8.50754,-3.61616,0
35,0,8.50754,-3.75758,0
35,0,8.50754,-3.89899,0
35,0,8.50754,-4.0404,0
35,0,8.50754,-4.18182,0
35,0,8.50754,-4.32323,0
35,0,8.50754,-4.46465,0
35,0,8.50754,-4.60606,0
35,0,8.50754,-4.74747,0
35,0,8.50754,-4.88889,0
35,0,8.50754,-5.0303,0
35,0,8.50754,-5.17172,0
35,0,8.50754,-5.31313,0
35,0,8.50754,-5.45455,0
35,0,8.50754,-5.59596,0
35,0,8.50754,-5.73737,0
35,0,8.50754,-5.87879,0
35,0,8.50754,-6.0202,0
35,0,8.50754,-6.16162,0
35,0,8.50754,-6.30303,0
35,0,8.50754,-6.44444,0
35,0,8.50754,-6.58586,0
35,0,8.50754,-6.72727,0
35,0,8.50754,-6.86869,0
35,0,8.50754,-7.0101,0
35,0,8.50754,-7.15152,0
35,0,8.50754,-7.29293,0
35,0,8.50754,-7.43434,0
35,0,8.50754,-7.57576,0
35,0,8.50754,-7.71717,0
35,0,8.50754,-7.85859,0
35,0,8.50754,-8,0
35,0,8.50754,-8,0
35,0,8.61809,6,0
35,0,8.61809,5.85859,0
35,0,8.61809,5.71717,0
35,0,8.61809,5.57576,0
35,0,8.61809,5.43434,0
35,0,8.61809,5.29293,0
35,0,8.61809,5.15152,0
35,0,8.61809,5.0101,0
35,0,8.61809,4.86869,0
35,0,8.61809,4.72727,0
35,0,8.61809,4.58586,0
35,0,8.61809,4.44444,0
35,0,8.61809,4.30303,0
35,0,8.61809,4.16162,0
35,0,8.61809,4.0202,0
35,0,8.61809,3.87879,0
35,0,8.61809,3.73737,0
35,0,8.61809,3.59596,0
35,0,8.61809,3.45455,0
35,0,8.61809,3.31313,0
35,0,8.61809,3.17172,0
35,0,8.61809,3.0303,0
35,0,8.61809,2.88889,0
35,0,8.61809,2.74747,0
35,0,8.61809,2.60606,0
35,0,8.61809,2.46465,0
35,0,8.61809,2.32323,0
35,0,8.61809,2.18182,0
35,0,8.61809,2.0404,0
35,0,8.61809,1.89899,0
35,0,8.61809,1.75758,0
35,0,8.61809,1.61616,0
35,0,8.61809,1.47475,0
35,0,8.61809,1.33333,0
35,0,8.61809,1.19192,0
35,0,8.61809,1.05051,0
35,0,8.61809,0.909091,0
35,0,8.61809,0.767677,0
35,0,8.61809,0.626263,0
35,0,8.61809,0.484848,0
35,0,8.61809,0.343434,0
35,0,8.61809,0.20202,0
35,0,8.61809,0.0606061,0
35,0,8.61809,-0.0808081,0
35,0,8.61809,-0.222222,0
35,0,8.61809,-0.363636,0
35,0,8.61809,-0.505051,0
35,0,8.61809,-0.646465,0
35,0,8.61809,-0.787879,0
35,0,8.61809,-0.929293,0
35,0,8.61809,-1.07071,0
35,0,8.61809,-1.21212,0
35,0,8.61809,-1.35354,0
35,0,8.61809,-1.49495,0
35,0,8.61809,-1.63636,0
35,0,8.61809,-1.77778,0
35,0,8.61809,-1.91919,0
35,0,8.61809,-2.06061,0
35,0,8.61809,-2.20202,0
35,0,8.61809,-2.34343,0
35,0,8.61809,-2.48485,0
35,0,8.61809,-2.62626,0
35,0,8.61809,-2.76768,0
35,0,8.61809,-2.90909,0
35,0,8.61809,-3.05051,0
35,0,8.61809,-3.19192,0
35,0,8.61809,-3.33333,0
35,0,8.61809,-3.47475,0
35,0,8.61809,-3.61616,0
35,0,8.61809,-3.75758,0
35,0,8.61809,-3.89899,0
35,0,8.61809,-4.0404,0
35,0,8.61809,-4.18182,0
35,0,8.61809,-4.32323,0
35,0,8.61809,-4.46465,0
35,0,8.61809,-4.60606,0
35,0,8.61809,-4.74747,0
35,0,8.61809,-4.88889,0
35,0,8.61809,-5.0303,0
35,0,8.61809,-5.17172,0
35,0,8.61809,-5.31313,0
35,0,8.61809,-5.45455,0
35,0,8.61809,-5.59596,0
35,0,8.61809,-5.73737,0
35,0,8.61809,-5.87879,0
35,0,8.61809,-6.0202,0
35,0,8.61809,-6.16162,0
35,0,8.61809,-6.30303,0
35,0,8.61809,-6.44444,0
35,0,8.61809,-6.58586,0
35,0,8.61809,-6.72727,0
35,0,8.61809,-6.86869,0
35,0,8.61809,-7.0101,0
35,0,8.61809,-7.15152,0
35,0,8.61809,-7.29293,0
35,0,8.61809,-7.43434,0
35,0,8.61809,-7.57576,0
35,0,8.61809,-7.71717,0
35,0,8.61809,-7.85859,0
35,0,8.61809,-8,0
35,0,8.61809,-8,0
35,0,8.72864,6,0
35,0,8.72864,5.85859,0
35,0,8.72864,5.71717,0
35,0,8.72864,5.57576,0
35,0,8.72864,5.43434,0
35,0,8.72864,5.29293,0
35,0,8.72864,5.15152,0
35,0,8.72864,5.0101,0
35,0,8.72864,4.86869,0
35,0,8.72864,4.72727,0
35,0,8.72864,4.58586,0
35,0,8.72864,4.44444,0
35,0,8.72864,4.30303,0
35,0,8.72864,4.16162,0
35,0,8.72864,4.0202,0
35,0,8.72864,3.87879,0
35,0,8.72864,3.73737,0
35,0,8.72864,3.59596,0
35,0,8.72864,3.45455,0
35,0,8.72864,3.31313,0
35,0,8.72864,3.17172,0
35,0,8.72864,3.0303,0
35,0,8.72864,2.88889,0
35,0,8.72864,2.74747,0
35,0,8.72864,2.60606,0
35,0,8.72864,2.46465,0
35,0,8.72864,2.32323,0
35,0,8.72864,2.18182,0
35,0,8.72864,2.0404,0
35,0,8.72864,1.89899,0
35,0,8.72864,1.75758,0
35,0,8.72864,1.61616,0
35,0,8.72864,1.47475,0
35,0,8.72864,1.33333,0
35,0,8.72864,1.19192,0
35,0,8.72864,1.05051,0
35,0,8.72864,0.909091,0
35,0,8.72864,0.767677,0
35,0,8.72864,0.626263,0
35,0,8.72864,0.484848,0
35,0,8.72864,0.343434,0
35,0,8.72864,0.20202,0
35,0,8.72864,0.0606061,0
35,0,8.72864,-0.0808081,0
35,0,8.72864,-0.222222,0
35,0,8.72864,-0.363636,0
35,0,8.72864,-0.505051,0
35,0,8.72864,-0.646465,0
35,0,8.72864,-0.787879,0
35,0,8.72864,-0.929293,0
35,0,8.72864,-1.07071,0
35,0,8.72864,-1.21212,0
35,0,8.72864,-1.35354,0
35,0,8.72864,-1.49495,0
35,0,8.72864,-1.63636,0
35,0,8.72864,-1.77778,0
35,0,8.72864,-1.91919,0
35,0,8.72864,-2.06061,0
35,0,8.72864,-2.20202,0
35,0,8.72864,-2.34343,0
35,0,8.72864,-2.48485,0
35,0,8.72864,-2.62626,0
35,0,8.72864,-2.76768,0
35,0,8.72864,-2.90909,0
35,0,8.72864,-3.05051,0
35,0,8.72864,-3.19192,0
35,0,8.72864,-3.33333,0
35,0,8.72864,-3.47475,0
35,0,8.72864,-3.61616,0
35,0,8.72864,-3.75758,0
35,0,8.72864,-3.89899,0
35,0,8.72864,-4.0404,0
35,0,8.72864,-4.18182,0
35,0,8.72864,-4.32323,0
35,0,8.72864,-4.46465,0
35,0,8.72864,-4.60606,0
35,0,8.72864,-4.74747,0
35,0,8.72864,-4.88889,0
35,0,8.72864,-5.0303,0
35,0,8.72864,-5.17172,0
35,0,8.72864,-5.31313,0
35,0,8.72864,-5.45455,0
35,0,8.72864,-5.59596,0
35,0,8.72864,-5.73737,0
35,0,8.72864,-5.87879,0
35,0,8.72864,-6.0202,0
35,0,8.72864,-6.16162,0
35,0,8.72864,-6.30303,0
35,0,8.72864,-6.44444,0
35,0,8.72864,-6.58586,0
35,0,8.72864,-6.72727,0
35,0,8.72864,-6.86869,0
35,0,8.72864,-7.0101,0
35,0,8.72864,-7.15152,0
35,0,8.72864,-7.29293,0
35,0,8.72864,-7.43434,0
35,0,8.72864,-7.57576,0
35,0,8.72864,-7.71717,0
35,0,8.72864,-7.85859,0
35,0,8.72864,-8,0
35,0,8.72864,-8,0
35,0,8.8392,6,0
35,0,8.8392,5.85859,0
35,0,8.8392,5.71717,0
35,0,8.8392,5.57576,0
35,0,8.8392,5.43434,0
35,0,8.8392,5.29293,0
35,0,8.8392,5.15152,0
35,0,8.8392,5.0101,0
35,0,8.8392,4.86869,0
35,0,8.8392,4.72727,0
35,0,8.8392,4.58586,0
35,0,8.8392,4.44444,0
35,0,8.8392,4.30303,0
35,0,8.8392,4.16162,0
35,0,8.8392,4.0202,0
35,0,8.8392,3.87879,0
35,0,8.8392,3.73737,0
35,0,8.8392,3.59596,0
35,0,8.8392,3.45455,0
35,0,8.8392,3.31313,0
35,0,8.8392,3.17172,0
35,0,8.8392,3.0303,0
35,0,8.8392,2.88889,0
35,0,8.8392,2.74747,0
35,0,8.8392,2.60606,0
35,0,8.8392,2.46465,0
35,0,8.8392,2.32323,0
35,0,8.8392,2.18182,0
35,0,8.8392,2.0404,0
35,0,8.8392,1.89899,0
35,0,8.8392,1.75758,0
35,0,8.8392,1.61616,0
35,0,8.8392,1.47475,0
35,0,8.8392,1.33333,0
35,0,8.8392,1.19192,0
35,0,8.8392,1.05051,0
35,0,8.8392,0.909091,0
35,0,8.8392,0.767677,0
35,0,8.8392,0.626263,0
35,0,8.8392,0.484848,0
35,0,8.8392,0.343434,0
35,0,8.8392,0.20202,0
35,0,8.8392,0.0606061,0
35,0,8.8392,-0.0808081,0
35,0,8.8392,-0.222222,0
35,0,8.8392,-0.363636,0
35,0,8.8392,-0.505051,0
35,0,8.8392,-0.646465,0
35,0,8.8392,-0.787879,0
35,0,8.8392,-0.929293,0
35,0,8.8392,-1.07071,0
35,0,8.8392,-1.21212,0
35,0,8.8392,-1.35354,0
35,0,8.8392,-1.49495,0
35,0,8.8392,-1.63636,0
35,0,8.8392,-1.77778,0
35,0,8.8392,-1.91919,0
35,0,8.8392,-2.06061,0
35,0,8.8392,-2.20202,0
35,0,8.8392,-2.34343,0
35,0,8.8392,-2.48485,0
35,0,8.8392,-2.62626,0
35,0,8.8392,-2.76768,0
35,0,8.8392,-2.90909,0
35,0,8.8392,-3.05051,0
35,0,8.8392,-3.19192,0
35,0,8.8392,-3.33333,0
35,0,8.8392,-3.47475,0
35,0,8.8392,-3.61616,0
35,0,8.8392,-3.75758,0
35,0,8.8392,-3.89899,0
35,0,8.8392,-4.0404,0
35,0,8.8392,-4.18182,0
35,0,8.8392,-4.32323,0
35,0,8.8392,-4.46465,0
35,0,8.8392,-4.60606,0
35,0,8.8392,-4.74747,0
35,0,8.8392,-4.88889,0
35,0,8.8392,-5.0303,0
35,0,8.8392,-5.17172,0
35,0,8.8392,-5.31313,0
35,0,8.8392,-5.45455,0
35,0,8.8392,-5.59596,0
35,0,8.8392,-5.73737,0
35,0,8.8392,-5.87879,0
35,0,8.8392,-6.0202,0
35,0,8.8392,-6.16162,0
35,0,8.8392,-6.30303,0
35,0,8.8392,-6.44444,0
35,0,8.8392,-6.58586,0
35,0,8.8392,-6.72727,0
35,0,8.8392,-6.86869,0
35,0,8.8392,-7.0101,0
35,0,8.8392,-7.15152,0
35,0,8.8392,-7.29293,0
35,0,8.8392,-7.43434,0
35,0,8.8392,-7.57576,0
35,0,8.8392,-7.71717,0
35,0,8.8392,-7.85859,0
35,0,8.8392,-8,0
35,0,8.8392,-8,0
35,0,8.94975,6,0
35,0,8.94975,5.85859,0
35,0,8.94975,5.71717,0
35,0,8.94975,5.57576,0
35,0,8.94975,5.43434,0
35,0,8.94975,5.29293,0
35,0,8.94975,5.15152,0
35,0,8.94975,5.0101,0
35,0,8.94975,4.86869,0
35,0,8.94975,4.72727,0
35,0,8.94975,4.58586,0
35,0,8.94975,4.44444,0
35,0,8.94975,4.30303,0
35,0,8.94975,4.16162,0
35,0,8.94975,4.0202,0
35,0,8.94975,3.87879,0
35,0,8.94975,3.73737,0
35,0,8.94975,3.59596,0
35,0,8.94975,3.45455,0
35,0,8.94975,3.31313,0
35,0,8.94975,3.17172,0
35,0,8.94975,3.0303,0
35,0,8.94975,2.88889,0
35,0,8.94975,2.74747,0
35,0,8.94975,2.60606,0
35,0,8.94975,2.46465,0
35,0,8.94975,2.32323,0
35,0,8.94975,2.18182,0
35,0,8.94975,2.0404,0
35,0,8.94975,1.89899,0
35,0,8.94975,1.75758,0
35,0,8.94975,1.61616,0
35,0,8.94975,1.47475,0
35,0,8.94975,1.33333,0
35,0,8.94975,1.19192,0
35,0,8.94975,1.05051,0
35,0,8.94975,0.909091,0
35,0,8.94975,0.767677,0
35,0,8.94975,0.626263,0
35,0,8.94975,0.484848,0
35,0,8.94975,0.343434,0
35,0,8.94975,0.20202,0
35,0,8.94975,0.0606061,0
35,0,8.94975,-0.0808081,0
35,0,8.94975,-0.222222,0
35,0,8.94975,-0.363636,0
35,0,8.94975,-0.505051,0
35,0,8.94975,-0.646465,0
35,0,8.94975,-0.787879,0
35,0,8.94975,-0.929293,0
35,0,8.94975,-1.07071,0
35,0,8.94975,-1.21212,0
35,0,8.94975,-1.35354,0
35,0,8.94975,-1.49495,0
35,0,8.94975,-1.63636,0
35,0,8.94975,-1.77778,0
35,0,8.94975,-1.91919,0
35,0,8.94975,-2.06061,0
35,0,8.94975,-2.20202,0
35,0,8.94975,-2.34343,0
35,0,8.94975,-2.48485,0
35,0,8.94975,-2.62626,0
35,0,8.94975,-2.76768,0
35,0,8.94975,-2.90909,0
35,0,8.94975,-3.05051,0
35,0,8.94975,-3.19192,0
35,0,8.94975,-3.33333,0
35,0,8.94975,-3.47475,0
35,0,8.94975,-3.61616,0
35,0,8.94975,-3.75758,0
35,0,8.94975,-3.89899,0
35,0,8.94975,-4.0404,0
35,0,8.94975,-4.18182,0
35,0,8.94975,-4.32323,0
35,0,8.94975,-4.46465,0
35,0,8.94975,-4.60606,0
35,0,8.94975,-4.74747,0
35,0,8.94975,-4.88889,0
35,0,8.94975,-5.0303,0
35,0,8.94975,-5.17172,0
35,0,8.94975,-5.31313,0
35,0,8.94975,-5.45455,0
35,0,8.94975,-5.59596,0
35,0,8.94975,-5.73737,0
35,0,8.94975,-5.87879,0
35,0,8.94975,-6.0202,0
35,0,8.94975,-6.16162,0
35,0,8.94975,-6.30303,0
35,0,8.94975,-6.44444,0
35,0,8.94975,-6.58586,0
35,0,8.94975,-6.72727,0
35,0,8.94975,-6.86869,0
35,0,8.94975,-7.0101,0
35,0,8.94975,-7.15152,0
35,0,8.94975,-7.29293,0
35,0,8.94975,-7.43434,0
35,0,8.94975,-7.57576,0
35,0,8.94975,-7.71717,0
35,0,8.94975,-7.85859,0
35,0,8.94975,-8,0
35,0,8.94975,-8,0
35,0,9.0603,6,0
35,0,9.0603,5.85859,0
35,0,9.0603,5.71717,0
35,0,9.0603,5.57576,0
35,0,9.0603,5.43434,0
35,0,9.0603,5.29293,0
35,0,9.0603,5.15152,0
35,0,9.0603,5.0101,0
35,0,9.0603,4.86869,0
35,0,9.0603,4.72727,0
35,0,9.0603,4.58586,0
35,0,9.0603,4.44444,0
35,0,9.0603,4.30303,0
35,0,9.0603,4.16162,0
35,0,9.0603,4.0202,0
35,0,9.0603,3.87879,0
35,0,9.0603,3.73737,0
35,0,9.0603,3.59596,0
35,0,9.0603,3.45455,0
35,0,9.0603,3.31313,0
35,0,9.0603,3.17172,0
35,0,9.0603,3.0303,0
35,0,9.0603,2.88889,0
35,0,9.0603,2.74747,0
35,0,9.0603,2.60606,0
35,0,9.0603,2.46465,0
35,0,9.0603,2.32323,0
35,0,9.0603,2.18182,0
35,0,9.0603,2.0404,0
35,0,9.0603,1.89899,0
35,0,9.0603,1.75758,0
35,0,9.0603,1.61616,0
35,0,9.0603,1.47475,0
35,0,9.0603,1.33333,0
35,0,9.0603,1.19192,0
35,0,9.0603,1.05051,0
35,0,9.0603,0.909091,0
35,0,9.0603,0.767677,0
35,0,9.0603,0.626263,0
35,0,9.0603,0.484848,0
35,0,9.0603,0.343434,0
35,0,9.0603,0.20202,0
35,0,9.0603,0.0606061,0
35,0,9.0603,-0.0808081,0
35,0,9.0603,-0.222222,0
35,0,9.0603,-0.363636,0
35,0,9.0603,-0.505051,0
35,0,9.0603,-0.646465,0
35,0,9.0603,-0.787879,0
35,0,9.0603,-0.929293,0
35,0,9.0603,-1.07071,0
35,0,9.0603,-1.21212,0
35,0,9.0603,-1.35354,0
35,0,9.0603,-1.49495,0
35,0,9.0603,-1.63636,0
35,0,9.0603,-1.77778,0
35,0,9.0603,-1.91919,0
35,0,9.0603,-2.06061,0
35,0,9.0603,-2.20202,0
35,0,9.0603,-2.34343,0
35,0,9.0603,-2.48485,0
35,0,9.0603,-2.62626,0
35,0,9.0603,-2.76768,0
35,0,9.0603,-2.90909,0
35,0,9.0603,-3.05051,0
35,0,9.0603,-3.19192,0
35,0,9.0603,-3.33333,0
35,0,9.0603,-3.47475,0
35,0,9.0603,-3.61616,0
35,0,9.0603,-3.75758,0
35,0,9.0603,-3.89899,0
35,0,9.0603,-4.0404,0
35,0,9.0603,-4.18182,0
35,0,9.0603,-4.32323,0
35,0,9.0603,-4.46465,0
35,0,9.0603,-4.60606,0
35,0,9.0603,-4.74747,0
35,0,9.0603,-4.88889,0
35,0,9.0603,-5.0303,0
35,0,9.0603,-5.17172,0
35,0,9.0603,-5.31313,0
35,0,9.0603,-5.45455,0
35,0,9.0603,-5.59596,0
35,0,9.0603,-5.73737,0
35,0,9.0603,-5.87879,0
35,0,9.0603,-6.0202,0
35,0,9.0603,-6.16162,0
35,0,9.0603,-6.30303,0
35,0,9.0603,-6.44444,0
35,0,9.0603,-6.58586,0
35,0,9.0603,-6.72727,0
35,0,9.0603,-6.86869,0
35,0,9.0603,-7.0101,0
35,0,9.0603,-7.15152,0
35,0,9.0603,-7.29293,0
35,0,9.0603,-7.43434,0
35,0,9.0603,-7.57576,0
35,0,9.0603,-7.71717,0
35,0,9.0603,-7.85859,0
35,0,9.0603,-8,0
35,0,9.0603,-8,0
35,0,9.17085,6,0
35,0,9.17085,5.85859,0
35,0,9.17085,5.71717,0
35,0,9.17085,5.57576,0
35,0,9.17085,5.43434,0
35,0,9.17085,5.29293,0
35,0,9.17085,5.15152,0
35,0,9.17085,5.0101,0
35,0,9.17085,4.86869,0
35,0,9.17085,4.72727,0
35,0,9.17085,4.58586,0
35,0,9.17085,4.44444,0
35,0,9.17085,4.30303,0
35,0,9.17085,4.16162,0
35,0,9.17085,4.0202,0
35,0,9.17085,3.87879,0
35,0,9.17085,3.73737,0
35,0,9.17085,3.59596,0
35,0,9.17085,3.45455,0
35,0,9.17085,3.31313,0
35,0,9.17085,3.17172,0
35,0,9.17085,3.0303,0
35,0,9.17085,2.88889,0
35,0,9.17085,2.74747,0
35,0,9.17085,2.60606,0
35,0,9.17085,2.46465,0
35,0,9.17085,2.32323,0
35,0,9.17085,2.18182,0
35,0,9.17085,2.0404,0
35,0,9.17085,1.89899,0
35,0,9.17085,1.75758,0
35,0,9.17085,1.61616,0
35,0,9.17085,1.47475,0
35,0,9.17085,1.33333,0
35,0,9.17085,1.19192,0
35,0,9.17085,1.05051,0
35,0,9.17085,0.909091,0
35,0,9.17085,0.767677,0
35,0,9.17085,0.626263,0
35,0,9.17085,0.484848,0
35,0,9.17085,0.343434,0
35,0,9.17085,0.20202,0
35,0,9.17085,0.0606061,0
35,0,9.17085,-0.0808081,0
35,0,9.17085,-0.222222,0
35,0,9.17085,-0.363636,0
35,0,9.17085,-0.505051,0
35,0,9.17085,-0.646465,0
35,0,9.17085,-0.787879,0
35,0,9.17085,-0.929293,0
35,0,9.17085,-1.07071,0
35,0,9.17085,-1.21212,0
35,0,9.17085,-1.35354,0
35,0,9.17085,-1.49495,0
35,0,9.17085,-1.63636,0
35,0,9.17085,-1.77778,0
35,0,9.17085,-1.91919,0
35,0,9.17085,-2.06061,0
35,0,9.17085,-2.20202,0
35,0,9.17085,-2.34343,0
35,0,9.17085,-2.48485,0
35,0,9.17085,-2.62626,0
35,0,9.17085,-2.76768,0
35,0,9.17085,-2.90909,0
35,0,9.17085,-3.05051,0
35,0,9.17085,-3.19192,0
35,0,9.17085,-3.33333,0
35,0,9.17085,-3.47475,0
35,0,9.17085,-3.61616,0
35,0,9.17085,-3.75758,0
35,0,9.17085,-3.89899,0
35,0,9.17085,-4.0404,0
35,0,9.17085,-4.18182,0
35,0,9.17085,-4.32323,0
35,0,9.17085,-4.46465,0
35,0,9.17085,-4.60606,0
35,0,9.17085,-4.74747,0
35,0,9.17085,-4.88889,0
35,0,9.17085,-5.0303,0
35,0,9.17085,-5.17172,0
35,0,9.17085,-5.31313,0
35,0,9.17085,-5.45455,0
35,0,9.17085,-5.59596,0
35,0,9.17085,-5.73737,0
35,0,9.17085,-5.87879,0
35,0,9.17085,-6.0202,0
35,0,9.17085,-6.16162,0
35,0,9.17085,-6.30303,0
35,0,9.17085,-6.44444,0
35,0,9.17085,-6.58586,0
35,0,9.17085,-6.72727,0
35,0,9.17085,-6.86869,0
35,0,9.17085,-7.0101,0
35,0,9.17085,-7.15152,0
35,0,9.17085,-7.29293,0
35,0,9.17085,-7.43434,0
35,0,9.17085,-7.57576,0
35,0,9.17085,-7.71717,0
35,0,9.17085,-7.85859,0
35,0,9.17085,-8,0
35,0,9.17085,-8,0
35,0,9.28141,6,0
35,0,9.28141,5.85859,0
35,0,9.28141,5.71717,0
35,0,9.28141,5.57576,0
35,0,9.28141,5.43434,0
35,0,9.28141,5.29293,0
35,0,9.28141,5.15152,0
35,0,9.28141,5.0101,0
35,0,9.28141,4.86869,0
35,0,9.28141,4.72727,0
35,0,9.28141,4.58586,0
35,0,9.28141,4.44444,0
35,0,9.28141,4.30303,0
35,0,9.28141,4.16162,0
35,0,9.28141,4.0202,0
35,0,9.28141,3.87879,0
35,0,9.28141,3.73737,0
35,0,9.28141,3.59596,0
35,0,9.28141,3.45455,0
35,0,9.28141,3.31313,0
35,0,9.28141,3.17172,0
35,0,9.28141,3.0303,0
35,0,9.28141,2.88889,0
35,0,9.28141,2.74747,0
35,0,9.28141,2.60606,0
35,0,9.28141,2.46465,0
35,0,9.28141,2.32323,0
35,0,9.28141,2.18182,0
35,0,9.28141,2.0404,0
35,0,9.28141,1.89899,0
35,0,9.28141,1.75758,0
35,0,9.28141,1.61616,0
35,0,9.28141,1.47475,0
35,0,9.28141,1.33333,0
35,0,9.28141,1.19192,0
35,0,9.28141,1.05051,0
35,0,9.28141,0.909091,0
35,0,9.28141,0.767677,0
35,0,9.28141,0.626263,0
35,0,9.28141,0.484848,0
35,0,9.28141,0.343434,0
35,0,9.28141,0.20202,0
35,0,9.28141,0.0606061,0
35,0,9.28141,-0.0808081,0
35,0,9.28141,-0.222222,0
35,0,9.28141,-0.363636,0
35,0,9.28141,-0.505051,0
35,0,9.28141,-0.646465,0
35,0,9.28141,-0.787879,0
35,0,9.28141,-0.929293,0
35,0,9.28141,-1.07071,0
35,0,9.28141,-1.21212,0
35,0,9.28141,-1.35354,0
35,0,9.28141,-1.49495,0
35,0,9.28141,-1.63636,0
35,0,9.28141,-1.77778,0
35,0,9.28141,-1.91919,0
35,0,9.28141,-2.06061,0
35,0,9.28141,-2.20202,0
35,0,9.28141,-2.34343,0
35,0,9.28141,-2.48485,0
35,0,9.28141,-2.62626,0
35,0,9.28141,-2.76768,0
35,0,9.28141,-2.90909,0
35,0,9.28141,-3.05051,0
35,0,9.28141,-3.19192,0
35,0,9.28141,-3.33333,0
35,0,9.28141,-3.47475,0
35,0,9.28141,-3.61616,0
35,0,9.28141,-3.75758,0
35,0,9.28141,-3.89899,0
35,0,9.28141,-4.0404,0
35,0,9.28141,-4.18182,0
35,0,9.28141,-4.32323,0
35,0,9.28141,-4.46465,0
35,0,9.28141,-4.60606,0
35,0,9.28141,-4.74747,0
35,0,9.28141,-4.88889,0
35,0,9.28141,-5.0303,0
35,0,9.28141,-5.17172,0
35,0,9.28141,-5.31313,0
35,0,9.28141,-5.45455,0
35,0,9.28141,-5.59596,0
35,0,9.28141,-5.73737,0
35,0,9.28141,-5.87879,0
35,0,9.28141,-6.0202,0
35,0,9.28141,-6.16162,0
35,0,9.28141,-6.30303,0
35,0,9.28141,-6.44444,0
35,0,9.28141,-6.58586,0
35,0,9.28141,-6.72727,0
35,0,9.28141,-6.86869,0
35,0,9.28141,-7.0101,0
35,0,9.28141,-7.15152,0
35,0,9.28141,-7.29293,0
35,0,9.28141,-7.43434,0
35,0,9.28141,-7.57576,0
35,0,9.28141,-7.71717,0
35,0,9.28141,-7.85859,0
35,0,9.28141,-8,0
35,0,9.28141,-8,0
35,0,9.39196,6,0
35,0,9.39196,5.85859,0
35,0,9.39196,5.71717,0
35,0,9.39196,5.57576,0
35,0,9.39196,5.43434,0
35,0,9.39196,5.29293,0
35,0,9.39196,5.15152,0
35,0,9.39196,5.0101,0
35,0,9.39196,4.86869,0
35,0,9.39196,4.72727,0
35,0,9.39196,4.58586,0
35,0,9.39196,4.44444,0
35,0,9.39196,4.30303,0
35,0,9.39196,4.16162,0
35,0,9.39196,4.0202,0
35,0,9.39196,3.87879,0
35,0,9.39196,3.73737,0
35,0,9.39196,3.59596,0
35,0,9.39196,3.45455,0
35,0,9.39196,3.31313,0
35,0,9.39196,3.17172,0
35,0,9.39196,3.0303,0
35,0,9.39196,2.88889,0
35,0,9.39196,2.74747,0
35,0,9.39196,2.60606,0
35,0,9.39196,2.46465,0
35,0,9.39196,2.32323,0
35,0,9.39196,2.18182,0
35,0,9.39196,2.0404,0
35,0,9.39196,1.89899,0
35,0,9.39196,1.75758,0
35,0,9.39196,1.61616,0
35,0,9.39196,1.47475,0
35,0,9.39196,1.33333,0
35,0,9.39196,1.19192,0
35,0,9.39196,1.05051,0
35,0,9.39196,0.909091,0
35,0,9.39196,0.767677,0
35,0,9.39196,0.626263,0
35,0,9.39196,0.484848,0
35,0,9.39196,0.343434,0
35,0,9.39196,0.20202,0
35,0,9.39196,0.0606061,0
35,0,9.39196,-0.0808081,0
35,0,9.39196,-0.222222,0
35,0,9.39196,-0.363636,0
35,0,9.39196,-0.505051,0
35,0,9.39196,-0.646465,0
35,0,9.39196,-0.787879,0
35,0,9.39196,-0.929293,0
35,0,9.39196,-1.07071,0
35,0,9.39196,-1.21212,0
35,0,9.39196,-1.35354,0
35,0,9.39196,-1.49495,0
35,0,9.39196,-1.63636,0
35,0,9.39196,-1.77778,0
35,0,9.39196,-1.91919,0
35,0,9.39196,-2.06061,0
35,0,9.39196,-2.20202,0
35,0,9.39196,-2.34343,0
35,0,9.39196,-2.48485,0
35,0,9.39196,-2.62626,0
35,0,9.39196,-2.76768,0
35,0,9.39196,-2.90909,0
35,0,9.39196,-3.05051,0
35,0,9.39196,-3.19192,0
35,0,9.39196,-3.33333,0
