0.26
56.2608,0,7.95477,-2.34343,0
47.8249,0,7.95477,-2.48485,0
42.5447,0,7.95477,-2.62626,0
39.3337,0,7.95477,-2.76768,0
37.4328,0,7.95477,-2.90909,0
36.3354,0,7.95477,-3.05051,0
35.7181,0,7.95477,-3.19192,0
35.3786,0,7.95477,-3.33333,0
35.1958,0,7.95477,-3.47475,0
35.0994,0,7.95477,-3.61616,0
35.0496,0,7.95477,-3.75758,0
35.0243,0,7.95477,-3.89899,0
35.0117,0,7.95477,-4.0404,0
35.0056,0,7.95477,-4.18182,0
35.0026,0,7.95477,-4.32323,0
35.0012,0,7.95477,-4.46465,0
35.0005,0,7.95477,-4.60606,0
35.0002,0,7.95477,-4.74747,0
35.0001,0,7.95477,-4.88889,0
35,0,7.95477,-5.0303,0
35,0,7.95477,-5.17172,0
35,0,7.95477,-5.31313,0
35,0,7.95477,-5.45455,0
35,0,7.95477,-5.59596,0
35,0,7.95477,-5.73737,0
35,0,7.95477,-5.87879,0
35,0,7.95477,-6.0202,0
35,0,7.95477,-6.16162,0
35,0,7.95477,-6.30303,0
35,0,7.95477,-6.44444,0
35,0,7.95477,-6.58586,0
35,0,7.95477,-6.72727,0
35,0,7.95477,-6.86869,0
35,0,7.95477,-7.0101,0
35,0,7.95477,-7.15152,0
35,0,7.95477,-7.29293,0
35,0,7.95477,-7.43434,0
35,0,7.95477,-7.57576,0
35,0,7.95477,-7.71717,0
35,0,7.95477,-7.85859,0
35,0,7.95477,-8,0
35,0,7.95477,-8,0
35,0,8.06533,6,0
35,0,8.06533,5.85859,0
35,0,8.06533,5.71717,0
35,0,8.06533,5.57576,0
35,0,8.06533,5.43434,0
35,0,8.06533,5.29293,0
35,0,8.06533,5.15152,0
35,0,8.06533,5.0101,0
35.0001,0,8.06533,4.86869,0
35.0002,0,8.06533,4.72727,0
35.0005,0,8.06533,4.58586,0
35.0011,0,8.06533,4.44444,0
35.0024,0,8.06533,4.30303,0
35.0051,0,8.06533,4.16162,0
35.0108,0,8.06533,4.0202,0
35.0226,0,8.06533,3.87879,0
35.0465,0,8.06533,3.73737,0
35.0939,0,8.06533,3.59596,0
35.1863,0,8.06533,3.45455,0
35.3629,0,8.06533,3.31313,0
35.6935,0,8.06533,3.17172,0
36.299,0,8.06533,3.0303,0
37.3831,0,8.06533,2.88889,0
39.2744,0,8.06533,2.74747,0
42.4904,0,8.06533,2.60606,0
47.8123,0,8.06533,2.46465,0
56.3648,0,8.06533,2.32323,0
69.6867,0,8.06533,2.18182,0
89.756,0,8.06533,2.0404,0
121.985,0,8.06533,1.89899,0
170.781,0,8.06533,1.75758,0
236.993,0,8.06533,1.61616,0
317.968,0,8.06533,1.47475,0
407.267,0,8.06533,1.33333,0
498.207,0,8.06533,1.19192,0
585.697,0,8.06533,1.05051,0
666.15,0,8.06533,0.909091,0
737.172,0,8.06533,0.767677,0
797.3,0,8.06533,0.626263,0
845.536,1,8.06533,0.484848,0
882.108,1,8.06533,0.343434,0
906.879,1,8.06533,0.20202,0
918.249,1,8.06533,0.0606061,0
917.39,1,8.06533,-0.0808081,0
904.093,1,8.06533,-0.222222,0
877.587,1,8.06533,-0.363636,0
839.418,1,8.06533,-0.505051,0
789.407,0,8.06533,-0.646465,0
727.668,0,8.06533,-0.787879,0
655.19,0,8.06533,-0.929293,0
573.56,0,8.06533,-1.07071,0
485.326,0,8.06533,-1.21212,0
394.269,0,8.06533,-1.35354,0
305.721,0,8.06533,-1.49495,0
226.514,0,8.06533,-1.63636,0
162.745,0,8.06533,-1.77778,0
116.368,0,8.06533,-1.91919,0
86.3897,0,8.06533,-2.06061,0
67.4213,0,8.06533,-2.20202,0
54.8917,0,8.06533,-2.34343,0
46.8846,0,8.06533,-2.48485,0
41.9237,0,8.06533,-2.62626,0
38.9377,0,8.06533,-2.76768,0
37.1881,0,8.06533,-2.90909,0
36.1891,0,8.06533,-3.05051,0
35.6329,0,8.06533,-3.19192,0
35.3303,0,8.06533,-3.33333,0
35.1691,0,8.06533,-3.47475,0
35.085,0,8.06533,-3.61616,0
35.042,0,8.06533,-3.75758,0
35.0204,0,8.06533,-3.89899,0
35.0097,0,8.06533,-4.0404,0
35.0046,0,8.06533,-4.18182,0
35.0021,0,8.06533,-4.32323,0
35.001,0,8.06533,-4.46465,0
35.0004,0,8.06533,-4.60606,0
35.0002,0,8.06533,-4.74747,0
35.0001,0,8.06533,-4.88889,0
35,0,8.06533,-5.0303,0
35,0,8.06533,-5.17172,0
35,0,8.06533,-5.31313,0
35,0,8.06533,-5.45455,0
35,0,8.06533,-5.59596,0
35,0,8.06533,-5.73737,0
35,0,8.06533,-5.87879,0
35,0,8.06533,-6.0202,0
35,0,8.06533,-6.16162,0
35,0,8.06533,-6.30303,0
35,0,8.06533,-6.44444,0
35,0,8.06533,-6.58586,0
35,0,8.06533,-6.72727,0
35,0,8.06533,-6.86869,0
35,0,8.06533,-7.0101,0
35,0,8.06533,-7.15152,0
35,0,8.06533,-7.29293,0
35,0,8.06533,-7.43434,0
35,0,8.06533,-7.57576,0
35,0,8.06533,-7.71717,0
35,0,8.06533,-7.85859,0
35,0,8.06533,-8,0
35,0,8.06533,-8,0
35,0,8.17588,6,0
35,0,8.17588,5.85859,0
35,0,8.17588,5.71717,0
35,0,8.17588,5.57576,0
35,0,8.17588,5.43434,0
35,0,8.17588,5.29293,0
35,0,8.17588,5.15152,0
35,0,8.17588,5.0101,0
35.0001,0,8.17588,4.86869,0
35.0002,0,8.17588,4.72727,0
35.0004,0,8.17588,4.58586,0
35.0009,0,8.17588,4.44444,0
35.0019,0,8.17588,4.30303,0
35.0042,0,8.17588,4.16162,0
35.0089,0,8.17588,4.0202,0
35.0189,0,8.17588,3.87879,0
35.0392,0,8.17588,3.73737,0
35.0799,0,8.17588,3.59596,0
35.1602,0,8.17588,3.45455,0
35.3154,0,8.17588,3.31313,0
35.6092,0,8.17588,3.17172,0
36.153,0,8.17588,3.0303,0
37.1373,0,8.17588,2.88889,0
38.874,0,8.17588,2.74747,0
41.8583,0,8.17588,2.60606,0
46.8494,0,8.17588,2.46465,0
54.9552,0,8.17588,2.32323,0
67.7116,0,8.17588,2.18182,0
87.1215,0,8.17588,2.0404,0
118.052,0,8.17588,1.89899,0
166.048,0,8.17588,1.75758,0
232.177,0,8.17588,1.61616,0
314.184,0,8.17588,1.47475,0
405.454,0,8.17588,1.33333,0
498.835,0,8.17588,1.19192,0
588.872,0,8.17588,1.05051,0
671.745,0,8.17588,0.909091,0
744.916,0,8.17588,0.767677,0
806.838,0,8.17588,0.626263,0
856.512,1,8.17588,0.484848,0
894.446,1,8.17588,0.343434,0
919.187,1,8.17588,0.20202,0
930.571,1,8.17588,0.0606061,0
929.702,1,8.17588,-0.0808081,0
916.536,1,8.17588,-0.222222,0
889.757,1,8.17588,-0.363636,0
850.163,1,8.17588,-0.505051,0
798.711,0,8.17588,-0.646465,0
735.125,0,8.17588,-0.787879,0
660.453,0,8.17588,-0.929293,0
576.375,0,8.17588,-1.07071,0
485.592,0,8.17588,-1.21212,0
392.135,0,8.17588,-1.35354,0
301.722,0,8.17588,-1.49495,0
221.646,0,8.17588,-1.63636,0
158.096,0,8.17588,-1.77778,0
112.622,0,8.17588,-1.91919,0
83.8532,0,8.17588,-2.06061,0
65.5336,0,8.17588,-2.20202,0
53.5533,0,8.17588,-2.34343,0
45.9759,0,8.17588,-2.48485,0
41.3301,0,8.17588,-2.62626,0
38.5636,0,8.17588,-2.76768,0
36.9595,0,8.17588,-2.90909,0
36.0539,0,8.17588,-3.05051,0
35.5552,0,8.17588,-3.19192,0
35.2867,0,8.17588,-3.33333,0
35.1452,0,8.17588,-3.47475,0
35.0722,0,8.17588,-3.61616,0
35.0353,0,8.17588,-3.75758,0
35.017,0,8.17588,-3.89899,0
35.008,0,8.17588,-4.0404,0
35.0037,0,8.17588,-4.18182,0
35.0017,0,8.17588,-4.32323,0
35.0008,0,8.17588,-4.46465,0
35.0003,0,8.17588,-4.60606,0
35.0002,0,8.17588,-4.74747,0
35.0001,0,8.17588,-4.88889,0
35,0,8.17588,-5.0303,0
35,0,8.17588,-5.17172,0
35,0,8.17588,-5.31313,0
35,0,8.17588,-5.45455,0
35,0,8.17588,-5.59596,0
35,0,8.17588,-5.73737,0
35,0,8.17588,-5.87879,0
35,0,8.17588,-6.0202,0
35,0,8.17588,-6.16162,0
35,0,8.17588,-6.30303,0
35,0,8.17588,-6.44444,0
35,0,8.17588,-6.58586,0
35,0,8.17588,-6.72727,0
35,0,8.17588,-6.86869,0
35,0,8.17588,-7.0101,0
35,0,8.17588,-7.15152,0
35,0,8.17588,-7.29293,0
35,0,8.17588,-7.43434,0
35,0,8.17588,-7.57576,0
35,0,8.17588,-7.71717,0
35,0,8.17588,-7.85859,0
35,0,8.17588,-8,0
35,0,8.17588,-8,0
35,0,8.28643,6,0
35,0,8.28643,5.85859,0
35,0,8.28643,5.71717,0
35,0,8.28643,5.57576,0
35,0,8.28643,5.43434,0
35,0,8.28643,5.29293,0
35,0,8.28643,5.15152,0
35,0,8.28643,5.0101,0
35.0001,0,8.28643,4.86869,0
35.0001,0,8.28643,4.72727,0
35.0003,0,8.28643,4.58586,0
35.0007,0,8.28643,4.44444,0
35.0015,0,8.28643,4.30303,0
35.0034,0,8.28643,4.16162,0
35.0073,0,8.28643,4.0202,0
35.0156,0,8.28643,3.87879,0
35.0328,0,8.28643,3.73737,0
35.0676,0,8.28643,3.59596,0
35.1371,0,8.28643,3.45455,0
35.2728,0,8.28643,3.31313,0
35.5324,0,8.28643,3.17172,0
36.0186,0,8.28643,3.0303,0
36.9083,0,8.28643,2.88889,0
38.4964,0,8.28643,2.74747,0
41.2551,0,8.28643,2.60606,0
45.92,0,8.28643,2.46465,0
53.5784,0,8.28643,2.32323,0
65.7598,0,8.28643,2.18182,0
84.4878,0,8.28643,2.0404,0
114.136,0,8.28643,1.89899,0
161.179,0,8.28643,1.75758,0
227.097,0,8.28643,1.61616,0
310.068,0,8.28643,1.47475,0
403.35,0,8.28643,1.33333,0
499.277,0,8.28643,1.19192,0
591.99,0,8.28643,1.05051,0
677.409,0,8.28643,0.909091,0
752.843,0,8.28643,0.767677,0
816.644,0,8.28643,0.626263,0
867.943,1,8.28643,0.484848,0
907.141,1,8.28643,0.343434,0
931.673,1,8.28643,0.20202,0
943.193,1,8.28643,0.0606061,0
942.315,1,8.28643,-0.0808081,0
928.984,1,8.28643,-0.222222,0
902.383,1,8.28643,-0.363636,0
861.343,1,8.28643,-0.505051,0
808.277,0,8.28643,-0.646465,0
742.75,0,8.28643,-0.787879,0
665.768,0,8.28643,-0.929293,0
579.113,0,8.28643,-1.07071,0
485.655,0,8.28643,-1.21212,0
389.699,0,8.28643,-1.35354,0
297.394,0,8.28643,-1.49495,0
216.53,0,8.28643,-1.63636,0
153.328,0,8.28643,-1.77778,0
108.852,0,8.28643,-1.91919,0
81.3216,0,8.28643,-2.06061,0
63.6714,0,8.28643,-2.20202,0
52.2484,0,8.28643,-2.34343,0
45.1001,0,8.28643,-2.48485,0
40.7648,0,8.28643,-2.62626,0
38.2114,0,8.28643,-2.76768,0
36.7469,0,8.28643,-2.90909,0
35.9296,0,8.28643,-3.05051,0
35.4845,0,8.28643,-3.19192,0
35.2475,0,8.28643,-3.33333,0
35.1241,0,8.28643,-3.47475,0
35.0611,0,8.28643,-3.61616,0
35.0295,0,8.28643,-3.75758,0
35.014,0,8.28643,-3.89899,0
35.0066,0,8.28643,-4.0404,0
35.003,0,8.28643,-4.18182,0
35.0014,0,8.28643,-4.32323,0
35.0006,0,8.28643,-4.46465,0
35.0003,0,8.28643,-4.60606,0
35.0001,0,8.28643,-4.74747,0
35.0001,0,8.28643,-4.88889,0
35,0,8.28643,-5.0303,0
35,0,8.28643,-5.17172,0
35,0,8.28643,-5.31313,0
35,0,8.28643,-5.45455,0
35,0,8.28643,-5.59596,0
35,0,8.28643,-5.73737,0
35,0,8.28643,-5.87879,0
35,0,8.28643,-6.0202,0
35,0,8.28643,-6.16162,0
35,0,8.28643,-6.30303,0
35,0,8.28643,-6.44444,0
35,0,8.28643,-6.58586,0
35,0,8.28643,-6.72727,0
35,0,8.28643,-6.86869,0
35,0,8.28643,-7.0101,0
35,0,8.28643,-7.15152,0
35,0,8.28643,-7.29293,0
35,0,8.28643,-7.43434,0
35,0,8.28643,-7.57576,0
35,0,8.28643,-7.71717,0
35,0,8.28643,-7.85859,0
35,0,8.28643,-8,0
35,0,8.28643,-8,0
35,0,8.39698,6,0
35,0,8.39698,5.85859,0
35,0,8.39698,5.71717,0
35,0,8.39698,5.57576,0
35,0,8.39698,5.43434,0
35,0,8.39698,5.29293,0
35,0,8.39698,5.15152,0
35,0,8.39698,5.0101,0
35,0,8.39698,4.86869,0
35.0001,0,8.39698,4.72727,0
35.0002,0,8.39698,4.58586,0
35.0005,0,8.39698,4.44444,0
35.0012,0,8.39698,4.30303,0
35.0027,0,8.39698,4.16162,0
35.006,0,8.39698,4.0202,0
35.0129,0,8.39698,3.87879,0
35.0273,0,8.39698,3.73737,0
35.0569,0,8.39698,3.59596,0
35.1166,0,8.39698,3.45455,0
35.2345,0,8.39698,3.31313,0
35.4629,0,8.39698,3.17172,0
35.8953,0,8.39698,3.0303,0
36.6958,0,8.39698,2.88889,0
38.1416,0,8.39698,2.74747,0
40.6816,0,8.39698,2.60606,0
45.0255,0,8.39698,2.46465,0
52.2374,0,8.39698,2.32323,0
63.8355,0,8.39698,2.18182,0
81.8597,0,8.39698,2.0404,0
110.197,0,8.39698,1.89899,0
156.18,0,8.39698,1.75758,0
221.748,0,8.39698,1.61616,0
305.6,0,8.39698,1.47475,0
400.928,0,8.39698,1.33333,0
499.511,0,8.39698,1.19192,0
595.036,0,8.39698,1.05051,0
683.14,0,8.39698,0.909091,0
760.96,0,8.39698,0.767677,0
826.738,0,8.39698,0.626263,0
879.76,1,8.39698,0.484848,0
919.563,1,8.39698,0.343434,0
944.481,1,8.39698,0.20202,0
956.108,1,8.39698,0.0606061,0
955.224,1,8.39698,-0.0808081,0
941.759,1,8.39698,-0.222222,0
914.861,1,8.39698,-0.363636,0
872.932,1,8.39698,-0.505051,0
818.123,0,8.39698,-0.646465,0
750.548,0,8.39698,-0.787879,0
671.131,0,8.39698,-0.929293,0
581.76,0,8.39698,-1.07071,0
485.492,0,8.39698,-1.21212,0
386.934,0,8.39698,-1.35354,0
292.718,0,8.39698,-1.49495,0
211.165,0,8.39698,-1.63636,0
148.453,0,8.39698,-1.77778,0
105.065,0,8.39698,-1.91919,0
78.7998,0,8.39698,-2.06061,0
61.8386,0,8.39698,-2.20202,0
50.9794,0,8.39698,-2.34343,0
44.2587,0,8.39698,-2.48485,0
40.2282,0,8.39698,-2.62626,0
37.8811,0,8.39698,-2.76768,0
36.5499,0,8.39698,-2.90909,0
35.8158,0,8.39698,-3.05051,0
35.4205,0,8.39698,-3.19192,0
35.2125,0,8.39698,-3.33333,0
35.1053,0,8.39698,-3.47475,0
35.0513,0,8.39698,-3.61616,0
35.0245,0,8.39698,-3.75758,0
35.0115,0,8.39698,-3.89899,0
35.0053,0,8.39698,-4.0404,0
35.0024,0,8.39698,-4.18182,0
35.0011,0,8.39698,-4.32323,0
35.0005,0,8.39698,-4.46465,0
35.0002,0,8.39698,-4.60606,0
35.0001,0,8.39698,-4.74747,0
35,0,8.39698,-4.88889,0
35,0,8.39698,-5.0303,0
35,0,8.39698,-5.17172,0
35,0,8.39698,-5.31313,0
35,0,8.39698,-5.45455,0
35,0,8.39698,-5.59596,0
35,0,8.39698,-5.73737,0
35,0,8.39698,-5.87879,0
35,0,8.39698,-6.0202,0
35,0,8.39698,-6.16162,0
35,0,8.39698,-6.30303,0
35,0,8.39698,-6.44444,0
35,0,8.39698,-6.58586,0
35,0,8.39698,-6.72727,0
35,0,8.39698,-6.86869,0
35,0,8.39698,-7.0101,0
35,0,8.39698,-7.15152,0
35,0,8.39698,-7.29293,0
35,0,8.39698,-7.43434,0
35,0,8.39698,-7.57576,0
35,0,8.39698,-7.71717,0
35,0,8.39698,-7.85859,0
35,0,8.39698,-8,0
35,0,8.39698,-8,0
35,0,8.50754,6,0
35,0,8.50754,5.85859,0
35,0,8.50754,5.71717,0
35,0,8.50754,5.57576,0
35,0,8.50754,5.43434,0
35,0,8.50754,5.29293,0
35,0,8.50754,5.15152,0
35,0,8.50754,5.0101,0
35,0,8.50754,4.86869,0
35.0001,0,8.50754,4.72727,0
35.0002,0,8.50754,4.58586,0
35.0004,0,8.50754,4.44444,0
35.001,0,8.50754,4.30303,0
35.0022,0,8.50754,4.16162,0
35.0048,0,8.50754,4.0202,0
35.0105,0,8.50754,3.87879,0
35.0226,0,8.50754,3.73737,0
35.0476,0,8.50754,3.59596,0
35.0985,0,8.50754,3.45455,0
35.2005,0,8.50754,3.31313,0
35.4002,0,8.50754,3.17172,0
35.7828,0,8.50754,3.0303,0
36.4994,0,8.50754,2.88889,0
37.8097,0,8.50754,2.74747,0
40.1383,0,8.50754,2.60606,0
44.1676,0,8.50754,2.46465,0
50.9349,0,8.50754,2.32323,0
61.9432,0,8.50754,2.18182,0
79.2429,0,8.50754,2.0404,0
106.242,0,8.50754,1.89899,0
151.069,0,8.50754,1.75758,0
216.128,0,8.50754,1.61616,0
300.755,0,8.50754,1.47475,0
398.157,0,8.50754,1.33333,0
499.511,0,8.50754,1.19192,0
597.996,0,8.50754,1.05051,0
688.934,0,8.50754,0.909091,0
769.271,0,8.50754,0.767677,0
837.145,0,8.50754,0.626263,0
891.985,1,8.50754,0.484848,0
932.35,1,8.50754,0.343434,0
957.607,1,8.50754,0.20202,0
969.602,1,8.50754,0.0606061,0
968.556,1,8.50754,-0.0808081,0
954.859,1,8.50754,-0.222222,0
927.56,1,8.50754,-0.363636,0
884.913,1,8.50754,-0.505051,0
828.268,0,8.50754,-0.646465,0
758.523,0,8.50754,-0.787879,0
676.536,0,8.50754,-0.929293,0
584.299,0,8.50754,-1.07071,0
485.075,0,8.50754,-1.21212,0
383.809,0,8.50754,-1.35354,0
287.673,0,8.50754,-1.49495,0
205.55,0,8.50754,-1.63636,0
143.485,0,8.50754,-1.77778,0
101.273,0,8.50754,-1.91919,0
76.2932,0,8.50754,-2.06061,0
60.0394,0,8.50754,-2.20202,0
49.7492,0,8.50754,-2.34343,0
43.4531,0,8.50754,-2.48485,0
39.7208,0,8.50754,-2.62626,0
37.5721,0,8.50754,-2.76768,0
36.3683,0,8.50754,-2.90909,0
35.7122,0,8.50754,-3.05051,0
35.363,0,8.50754,-3.19192,0
35.1814,0,8.50754,-3.33333,0
35.0889,0,8.50754,-3.47475,0
35.0428,0,8.50754,-3.61616,0
35.0202,0,8.50754,-3.75758,0
35.0094,0,8.50754,-3.89899,0
35.0043,0,8.50754,-4.0404,0
35.0019,0,8.50754,-4.18182,0
35.0009,0,8.50754,-4.32323,0
35.0004,0,8.50754,-4.46465,0
35.0002,0,8.50754,-4.60606,0
35.0001,0,8.50754,-4.74747,0
35,0,8.50754,-4.88889,0
35,0,8.50754,-5.0303,0
35,0,8.50754,-5.17172,0
35,0,8.50754,-5.31313,0
35,0,8.50754,-5.45455,0
35,0,8.50754,-5.59596,0
35,0,8.50754,-5.73737,0
35,0,8.50754,-5.87879,0
35,0,8.50754,-6.0202,0
35,0,8.50754,-6.16162,0
35,0,8.50754,-6.30303,0
35,0,8.50754,-6.44444,0
35,0,8.50754,-6.58586,0
35,0,8.50754,-6.72727,0
35,0,8.50754,-6.86869,0
35,0,8.50754,-7.0101,0
35,0,8.50754,-7.15152,0
35,0,8.50754,-7.29293,0
35,0,8.50754,-7.43434,0
35,0,8.50754,-7.57576,0
35,0,8.50754,-7.71717,0
35,0,8.50754,-7.85859,0
35,0,8.50754,-8,0
35,0,8.50754,-8,0
35,0,8.61809,6,0
35,0,8.61809,5.85859,0
35,0,8.61809,5.71717,0
35,0,8.61809,5.57576,0
35,0,8.61809,5.43434,0
35,0,8.61809,5.29293,0
35,0,8.61809,5.15152,0
35,0,8.61809,5.0101,0
35,0,8.61809,4.86869,0
35.0001,0,8.61809,4.72727,0
35.0001,0,8.61809,4.58586,0
35.0003,0,8.61809,4.44444,0
35.0008,0,8.61809,4.30303,0
35.0017,0,8.61809,4.16162,0
35.0039,0,8.61809,4.0202,0
35.0085,0,8.61809,3.87879,0
35.0185,0,8.61809,3.73737,0
35.0395,0,8.61809,3.59596,0
35.0828,0,8.61809,3.45455,0
35.1704,0,8.61809,3.31313,0
35.3439,0,8.61809,3.17172,0
35.6806,0,8.61809,3.0303,0
36.3189,0,8.61809,2.88889,0
37.4999,0,8.61809,2.74747,0
39.6256,0,8.61809,2.60606,0
43.3475,0,8.61809,2.46465,0
49.6739,0,8.61809,2.32323,0
60.0872,0,8.61809,2.18182,0
76.643,0,8.61809,2.0404,0
102.282,0,8.61809,1.89899,0
145.856,0,8.61809,1.75758,0
210.236,0,8.61809,1.61616,0
295.512,0,8.61809,1.47475,0
395.003,0,8.61809,1.33333,0
499.25,0,8.61809,1.19192,0
600.853,0,8.61809,1.05051,0
694.785,0,8.61809,0.909091,0
777.784,0,8.61809,0.767677,0
847.895,0,8.61809,0.626263,0
904.644,1,8.61809,0.484848,0
945.505,1,8.61809,0.343434,0
971.9,1,8.61809,0.20202,0
986.096,1,8.61809,0.0606061,0
984.992,1,8.61809,-0.0808081,0
968.666,1,8.61809,-0.222222,0
940.635,1,8.61809,-0.363636,0
897.309,1,8.61809,-0.505051,0
838.733,0,8.61809,-0.646465,0
766.68,0,8.61809,-0.787879,0
681.976,0,8.61809,-0.929293,0
586.712,0,8.61809,-1.07071,0
484.376,0,8.61809,-1.21212,0
380.29,0,8.61809,-1.35354,0
282.24,0,8.61809,-1.49495,0
199.689,0,8.61809,-1.63636,0
138.429,0,8.61809,-1.77778,0
97.7192,0,8.61809,-1.91919,0
73.8074,0,8.61809,-2.06061,0
58.2781,0,8.61809,-2.20202,0
48.5603,0,8.61809,-2.34343,0
42.6844,0,8.61809,-2.48485,0
39.2428,0,8.61809,-2.62626,0
37.2848,0,8.61809,-2.76768,0
36.2015,0,8.61809,-2.90909,0
35.6182,0,8.61809,-3.05051,0
35.3115,0,8.61809,-3.19192,0
35.1538,0,8.61809,-3.33333,0
35.0745,0,8.61809,-3.47475,0
35.0355,0,8.61809,-3.61616,0
35.0166,0,8.61809,-3.75758,0
35.0076,0,8.61809,-3.89899,0
35.0035,0,8.61809,-4.0404,0
35.0015,0,8.61809,-4.18182,0
35.0007,0,8.61809,-4.32323,0
35.0003,0,8.61809,-4.46465,0
35.0001,0,8.61809,-4.60606,0
35.0001,0,8.61809,-4.74747,0
35,0,8.61809,-4.88889,0
35,0,8.61809,-5.0303,0
35,0,8.61809,-5.17172,0
35,0,8.61809,-5.31313,0
35,0,8.61809,-5.45455,0
35,0,8.61809,-5.59596,0
35,0,8.61809,-5.73737,0
35,0,8.61809,-5.87879,0
35,0,8.61809,-6.0202,0
35,0,8.61809,-6.16162,0
35,0,8.61809,-6.30303,0
35,0,8.61809,-6.44444,0
35,0,8.61809,-6.58586,0
35,0,8.61809,-6.72727,0
35,0,8.61809,-6.86869,0
35,0,8.61809,-7.0101,0
35,0,8.61809,-7.15152,0
35,0,8.61809,-7.29293,0
35,0,8.61809,-7.43434,0
35,0,8.61809,-7.57576,0
35,0,8.61809,-7.71717,0
35,0,8.61809,-7.85859,0
35,0,8.61809,-8,0
35,0,8.61809,-8,0
35,0,8.72864,6,0
35,0,8.72864,5.85859,0
35,0,8.72864,5.71717,0
35,0,8.72864,5.57576,0
35,0,8.72864,5.43434,0
35,0,8.72864,5.29293,0
35,0,8.72864,5.15152,0
35,0,8.72864,5.0101,0
35,0,8.72864,4.86869,0
35,0,8.72864,4.72727,0
35.0001,0,8.72864,4.58586,0
35.0003,0,8.72864,4.44444,0
35.0006,0,8.72864,4.30303,0
35.0014,0,8.72864,4.16162,0
35.0031,0,8.72864,4.0202,0
35.0069,0,8.72864,3.87879,0
35.0151,0,8.72864,3.73737,0
35.0326,0,8.72864,3.59596,0
35.0691,0,8.72864,3.45455,0
35.1438,0,8.72864,3.31313,0
35.2938,0,8.72864,3.17172,0
35.5883,0,8.72864,3.0303,0
36.1536,0,8.72864,2.88889,0
37.2126,0,8.72864,2.74747,0
39.1439,0,8.72864,2.60606,0
42.5666,0,8.72864,2.46465,0
48.4569,0,8.72864,2.32323,0
58.2722,0,8.72864,2.18182,0
74.0663,0,8.72864,2.0404,0
98.5365,0,8.72864,1.89899,0
140.55,0,8.72864,1.75758,0
204.077,0,8.72864,1.61616,0
289.846,0,8.72864,1.47475,0
391.429,0,8.72864,1.33333,0
498.695,0,8.72864,1.19192,0
603.586,0,8.72864,1.05051,0
700.688,0,8.72864,0.909091,0
786.502,0,8.72864,0.767677,0
859.007,0,8.72864,0.626263,0
917.383,1,8.72864,0.484848,0
959.032,1,8.72864,0.343434,0
988.451,1,8.72864,0.20202,0
1003.45,1,8.72864,0.0606061,0
1002.28,1,8.72864,-0.0808081,0
985.042,1,8.72864,-0.222222,0
954.091,1,8.72864,-0.363636,0
910.082,1,8.72864,-0.505051,0
849.53,0,8.72864,-0.646465,0
775.023,0,8.72864,-0.787879,0
687.443,0,8.72864,-0.929293,0
588.976,0,8.72864,-1.07071,0
483.362,0,8.72864,-1.21212,0
376.341,0,8.72864,-1.35354,0
276.4,0,8.72864,-1.49495,0
193.588,0,8.72864,-1.63636,0
133.299,0,8.72864,-1.77778,0
94.3911,0,8.72864,-1.91919,0
71.3485,0,8.72864,-2.06061,0
56.5589,0,8.72864,-2.20202,0
47.4152,0,8.72864,-2.34343,0
41.9539,0,8.72864,-2.48485,0
38.7945,0,8.72864,-2.62626,0
37.0189,0,8.72864,-2.76768,0
36.0492,0,8.72864,-2.90909,0
35.5334,0,8.72864,-3.05051,0
35.2656,0,8.72864,-3.19192,0
35.1296,0,8.72864,-3.33333,0
35.0621,0,8.72864,-3.47475,0
35.0292,0,8.72864,-3.61616,0
35.0135,0,8.72864,-3.75758,0
35.0061,0,8.72864,-3.89899,0
35.0028,0,8.72864,-4.0404,0
35.0012,0,8.72864,-4.18182,0
35.0005,0,8.72864,-4.32323,0
35.0002,0,8.72864,-4.46465,0
35.0001,0,8.72864,-4.60606,0
35,0,8.72864,-4.74747,0
35,0,8.72864,-4.88889,0
35,0,8.72864,-5.0303,0
35,0,8.72864,-5.17172,0
35,0,8.72864,-5.31313,0
35,0,8.72864,-5.45455,0
35,0,8.72864,-5.59596,0
35,0,8.72864,-5.73737,0
35,0,8.72864,-5.87879,0
35,0,8.72864,-6.0202,0
35,0,8.72864,-6.16162,0
35,0,8.72864,-6.30303,0
35,0,8.72864,-6.44444,0
35,0,8.72864,-6.58586,0
35,0,8.72864,-6.72727,0
35,0,8.72864,-6.86869,0
35,0,8.72864,-7.0101,0
35,0,8.72864,-7.15152,0
35,0,8.72864,-7.29293,0
35,0,8.72864,-7.43434,0
35,0,8.72864,-7.57576,0
35,0,8.72864,-7.71717,0
35,0,8.72864,-7.85859,0
35,0,8.72864,-8,0
35,0,8.72864,-8,0
35,0,8.8392,6,0
35,0,8.8392,5.85859,0
35,0,8.8392,5.71717,0
35,0,8.8392,5.57576,0
35,0,8.8392,5.43434,0
35,0,8.8392,5.29293,0
35,0,8.8392,5.15152,0
35,0,8.8392,5.0101,0
35,0,8.8392,4.86869,0
35,0,8.8392,4.72727,0
35.0001,0,8.8392,4.58586,0
35.0002,0,8.8392,4.44444,0
35.0005,0,8.8392,4.30303,0
35.0011,0,8.8392,4.16162,0
35.0024,0,8.8392,4.0202,0
35.0055,0,8.8392,3.87879,0
35.0122,0,8.8392,3.73737,0
35.0267,0,8.8392,3.59596,0
35.0572,0,8.8392,3.45455,0
