0.38
434.006,0,10.0553,1.19192,0
474.082,0,10.0553,1.05051,0
510.367,0,10.0553,0.909091,0
542.255,0,10.0553,0.767677,0
569.295,0,10.0553,0.626263,0
591.162,1,10.0553,0.484848,0
607.629,1,10.0553,0.343434,0
618.545,1,10.0553,0.20202,0
623.821,1,10.0553,0.0606061,0
623.415,1,10.0553,-0.0808081,0
617.33,1,10.0553,-0.222222,0
605.613,1,10.0553,-0.363636,0
588.364,1,10.0553,-0.505051,0
565.742,0,10.0553,-0.646465,0
537.987,0,10.0553,-0.787879,0
505.44,0,10.0553,-0.929293,0
468.572,0,10.0553,-1.07071,0
428.015,0,10.0553,-1.21212,0
384.594,0,10.0553,-1.35354,0
339.361,0,10.0553,-1.49495,0
293.61,0,10.0553,-1.63636,0
248.866,0,10.0553,-1.77778,0
206.78,0,10.0553,-1.91919,0
168.916,0,10.0553,-2.06061,0
136.431,0,10.0553,-2.20202,0
109.831,0,10.0553,-2.34343,0
89.0411,0,10.0553,-2.48485,0
74.3736,0,10.0553,-2.62626,0
63.1989,0,10.0553,-2.76768,0
54.8572,0,10.0553,-2.90909,0
48.7527,0,10.0553,-3.05051,0
44.3709,0,10.0553,-3.19192,0
41.2841,0,10.0553,-3.33333,0
39.1488,0,10.0553,-3.47475,0
37.6974,0,10.0553,-3.61616,0
36.7272,0,10.0553,-3.75758,0
36.0896,0,10.0553,-3.89899,0
35.6776,0,10.0553,-4.0404,0
35.4156,0,10.0553,-4.18182,0
35.2514,0,10.0553,-4.32323,0
35.15,0,10.0553,-4.46465,0
35.0884,0,10.0553,-4.60606,0
35.0514,0,10.0553,-4.74747,0
35.0295,0,10.0553,-4.88889,0
35.0167,0,10.0553,-5.0303,0
35.0094,0,10.0553,-5.17172,0
35.0052,0,10.0553,-5.31313,0
35.0028,0,10.0553,-5.45455,0
35.0015,0,10.0553,-5.59596,0
35.0008,0,10.0553,-5.73737,0
35.0004,0,10.0553,-5.87879,0
35.0002,0,10.0553,-6.0202,0
35.0001,0,10.0553,-6.16162,0
35.0001,0,10.0553,-6.30303,0
35,0,10.0553,-6.44444,0
35,0,10.0553,-6.58586,0
35,0,10.0553,-6.72727,0
35,0,10.0553,-6.86869,0
35,0,10.0553,-7.0101,0
35,0,10.0553,-7.15152,0
35,0,10.0553,-7.29293,0
35,0,10.0553,-7.43434,0
35,0,10.0553,-7.57576,0
35,0,10.0553,-7.71717,0
35,0,10.0553,-7.85859,0
35,0,10.0553,-8,0
35,0,10.0553,-8,0
35.0002,0,10.1658,6,0
35.0004,0,10.1658,5.85859,0
35.0008,0,10.1658,5.71717,0
35.0015,0,10.1658,5.57576,0
35.0027,0,10.1658,5.43434,0
35.005,0,10.1658,5.29293,0
35.0091,0,10.1658,5.15152,0
35.0163,0,10.1658,5.0101,0
35.0289,0,10.1658,4.86869,0
35.0505,0,10.1658,4.72727,0
35.0871,0,10.1658,4.58586,0
35.1484,0,10.1658,4.44444,0
35.2495,0,10.1658,4.30303,0
35.4138,0,10.1658,4.16162,0
35.6769,0,10.1658,4.0202,0
36.0916,0,10.1658,3.87879,0
36.7353,0,10.1658,3.73737,0
37.7174,0,10.1658,3.59596,0
39.1902,0,10.1658,3.45455,0
41.3621,0,10.1658,3.31313,0
44.5084,0,10.1658,3.17172,0
48.9831,0,10.1658,3.0303,0
55.2278,0,10.1658,2.88889,0
63.7734,0,10.1658,2.74747,0
75.2351,0,10.1658,2.60606,0
90.3412,0,10.1658,2.46465,0
111.81,0,10.1658,2.32323,0
139.186,0,10.1658,2.18182,0
172.569,0,10.1658,2.0404,0
211.386,0,10.1658,1.89899,0
254.397,0,10.1658,1.75758,0
299.97,0,10.1658,1.61616,0
346.41,0,10.1658,1.47475,0
392.173,0,10.1658,1.33333,0
435.958,0,10.1658,1.19192,0
476.715,0,10.1658,1.05051,0
513.625,0,10.1658,0.909091,0
546.066,0,10.1658,0.767677,0
573.575,0,10.1658,0.626263,0
595.82,1,10.1658,0.484848,0
612.572,1,10.1658,0.343434,0
623.677,1,10.1658,0.20202,0
629.043,1,10.1658,0.0606061,0
628.63,1,10.1658,-0.0808081,0
622.44,1,10.1658,-0.222222,0
610.522,1,10.1658,-0.363636,0
592.974,1,10.1658,-0.505051,0
569.961,0,10.1658,-0.646465,0
541.724,0,10.1658,-0.787879,0
508.613,0,10.1658,-0.929293,0
471.111,0,10.1658,-1.07071,0
429.866,0,10.1658,-1.21212,0
385.729,0,10.1658,-1.35354,0
339.783,0,10.1658,-1.49495,0
293.368,0,10.1658,-1.63636,0
248.056,0,10.1658,-1.77778,0
205.55,0,10.1658,-1.91919,0
167.446,0,10.1658,-2.06061,0
134.903,0,10.1658,-2.20202,0
108.389,0,10.1658,-2.34343,0
87.895,0,10.1658,-2.48485,0
73.3939,0,10.1658,-2.62626,0
62.3893,0,10.1658,-2.76768,0
54.2081,0,10.1658,-2.90909,0
48.2468,0,10.1658,-3.05051,0
43.9867,0,10.1658,-3.19192,0
40.9994,0,10.1658,-3.33333,0
38.9425,0,10.1658,-3.47475,0
37.5512,0,10.1658,-3.61616,0
36.6256,0,10.1658,-3.75758,0
36.0204,0,10.1658,-3.89899,0
35.6315,0,10.1658,-4.0404,0
35.3853,0,10.1658,-4.18182,0
35.2319,0,10.1658,-4.32323,0
35.1377,0,10.1658,-4.46465,0
35.0806,0,10.1658,-4.60606,0
35.0466,0,10.1658,-4.74747,0
35.0266,0,10.1658,-4.88889,0
35.015,0,10.1658,-5.0303,0
35.0084,0,10.1658,-5.17172,0
35.0046,0,10.1658,-5.31313,0
35.0025,0,10.1658,-5.45455,0
35.0013,0,10.1658,-5.59596,0
35.0007,0,10.1658,-5.73737,0
35.0004,0,10.1658,-5.87879,0
35.0002,0,10.1658,-6.0202,0
35.0001,0,10.1658,-6.16162,0
35.0001,0,10.1658,-6.30303,0
35,0,10.1658,-6.44444,0
35,0,10.1658,-6.58586,0
35,0,10.1658,-6.72727,0
35,0,10.1658,-6.86869,0
35,0,10.1658,-7.0101,0
35,0,10.1658,-7.15152,0
35,0,10.1658,-7.29293,0
35,0,10.1658,-7.43434,0
35,0,10.1658,-7.57576,0
35,0,10.1658,-7.71717,0
35,0,10.1658,-7.85859,0
35,0,10.1658,-8,0
35,0,10.1658,-8,0
35.0002,0,10.2764,6,0
35.0004,0,10.2764,5.85859,0
35.0007,0,10.2764,5.71717,0
35.0013,0,10.2764,5.57576,0
35.0024,0,10.2764,5.43434,0
35.0044,0,10.2764,5.29293,0
35.0081,0,10.2764,5.15152,0
35.0146,0,10.2764,5.0101,0
35.026,0,10.2764,4.86869,0
35.0458,0,10.2764,4.72727,0
35.0794,0,10.2764,4.58586,0
35.136,0,10.2764,4.44444,0
35.2299,0,10.2764,4.30303,0
35.3833,0,10.2764,4.16162,0
35.6301,0,10.2764,4.0202,0
36.0214,0,10.2764,3.87879,0
36.6319,0,10.2764,3.73737,0
37.5683,0,10.2764,3.59596,0
38.9793,0,10.2764,3.45455,0
41.0704,0,10.2764,3.31313,0
44.1142,0,10.2764,3.17172,0
48.4634,0,10.2764,3.0303,0
54.5603,0,10.2764,2.88889,0
62.9402,0,10.2764,2.74747,0
74.2265,0,10.2764,2.60606,0
89.1137,0,10.2764,2.46465,0
110.326,0,10.2764,2.32323,0
137.619,0,10.2764,2.18182,0
171.073,0,10.2764,2.0404,0
210.15,0,10.2764,1.89899,0
253.606,0,10.2764,1.75758,0
299.774,0,10.2764,1.61616,0
346.903,0,10.2764,1.47475,0
393.4,0,10.2764,1.33333,0
437.919,0,10.2764,1.19192,0
479.376,0,10.2764,1.05051,0
516.93,0,10.2764,0.909091,0
549.939,0,10.2764,0.767677,0
577.931,0,10.2764,0.626263,0
600.566,1,10.2764,0.484848,0
617.611,1,10.2764,0.343434,0
628.908,1,10.2764,0.20202,0
634.367,1,10.2764,0.0606061,0
633.947,1,10.2764,-0.0808081,0
627.65,1,10.2764,-0.222222,0
615.525,1,10.2764,-0.363636,0
597.67,1,10.2764,-0.505051,0
574.253,0,10.2764,-0.646465,0
545.521,0,10.2764,-0.787879,0
511.83,0,10.2764,-0.929293,0
473.676,0,10.2764,-1.07071,0
431.724,0,10.2764,-1.21212,0
386.85,0,10.2764,-1.35354,0
340.175,0,10.2764,-1.49495,0
293.079,0,10.2764,-1.63636,0
247.191,0,10.2764,-1.77778,0
204.264,0,10.2764,-1.91919,0
165.929,0,10.2764,-2.06061,0
133.34,0,10.2764,-2.20202,0
106.927,0,10.2764,-2.34343,0
86.7389,0,10.2764,-2.48485,0
72.4106,0,10.2764,-2.62626,0
61.5805,0,10.2764,-2.76768,0
53.563,0,10.2764,-2.90909,0
47.7465,0,10.2764,-3.05051,0
43.6086,0,10.2764,-3.19192,0
40.7206,0,10.2764,-3.33333,0
38.7416,0,10.2764,-3.47475,0
37.4095,0,10.2764,-3.61616,0
36.5276,0,10.2764,-3.75758,0
35.9541,0,10.2764,-3.89899,0
35.5874,0,10.2764,-4.0404,0
35.3566,0,10.2764,-4.18182,0
35.2135,0,10.2764,-4.32323,0
35.1261,0,10.2764,-4.46465,0
35.0735,0,10.2764,-4.60606,0
35.0422,0,10.2764,-4.74747,0
35.024,0,10.2764,-4.88889,0
35.0134,0,10.2764,-5.0303,0
35.0074,0,10.2764,-5.17172,0
35.0041,0,10.2764,-5.31313,0
35.0022,0,10.2764,-5.45455,0
35.0012,0,10.2764,-5.59596,0
35.0006,0,10.2764,-5.73737,0
35.0003,0,10.2764,-5.87879,0
35.0002,0,10.2764,-6.0202,0
35.0001,0,10.2764,-6.16162,0
35,0,10.2764,-6.30303,0
35,0,10.2764,-6.44444,0
35,0,10.2764,-6.58586,0
35,0,10.2764,-6.72727,0
35,0,10.2764,-6.86869,0
35,0,10.2764,-7.0101,0
35,0,10.2764,-7.15152,0
35,0,10.2764,-7.29293,0
35,0,10.2764,-7.43434,0
35,0,10.2764,-7.57576,0
35,0,10.2764,-7.71717,0
35,0,10.2764,-7.85859,0
35,0,10.2764,-8,0
35,0,10.2764,-8,0
35.0002,0,10.3869,6,0
35.0003,0,10.3869,5.85859,0
35.0006,0,10.3869,5.71717,0
35.0011,0,10.3869,5.57576,0
35.0021,0,10.3869,5.43434,0
35.0039,0,10.3869,5.29293,0
35.0072,0,10.3869,5.15152,0
35.0131,0,10.3869,5.0101,0
35.0234,0,10.3869,4.86869,0
35.0414,0,10.3869,4.72727,0
35.0722,0,10.3869,4.58586,0
35.1244,0,10.3869,4.44444,0
35.2114,0,10.3869,4.30303,0
35.3543,0,10.3869,4.16162,0
35.5856,0,10.3869,4.0202,0
35.9542,0,10.3869,3.87879,0
36.5323,0,10.3869,3.73737,0
37.4238,0,10.3869,3.59596,0
38.774,0,10.3869,3.45455,0
40.785,0,10.3869,3.31313,0
43.7265,0,10.3869,3.17172,0
47.9495,0,10.3869,3.0303,0
53.8968,0,10.3869,2.88889,0
62.1078,0,10.3869,2.74747,0
73.2141,0,10.3869,2.60606,0
87.9236,0,10.3869,2.46465,0
108.82,0,10.3869,2.32323,0
136.016,0,10.3869,2.18182,0
169.527,0,10.3869,2.0404,0
208.856,0,10.3869,1.89899,0
252.759,0,10.3869,1.75758,0
299.531,0,10.3869,1.61616,0
347.366,0,10.3869,1.47475,0
394.616,0,10.3869,1.33333,0
439.888,0,10.3869,1.19192,0
482.067,0,10.3869,1.05051,0
520.282,0,10.3869,0.909091,0
553.877,0,10.3869,0.767677,0
582.365,0,10.3869,0.626263,0
605.402,1,10.3869,0.484848,0
622.747,1,10.3869,0.343434,0
634.243,1,10.3869,0.20202,0
639.798,1,10.3869,0.0606061,0
639.371,1,10.3869,-0.0808081,0
632.963,1,10.3869,-0.222222,0
620.624,1,10.3869,-0.363636,0
602.454,1,10.3869,-0.505051,0
578.622,0,10.3869,-0.646465,0
549.38,0,10.3869,-0.787879,0
515.093,0,10.3869,-0.929293,0
476.266,0,10.3869,-1.07071,0
433.587,0,10.3869,-1.21212,0
387.957,0,10.3869,-1.35354,0
340.533,0,10.3869,-1.49495,0
292.743,0,10.3869,-1.63636,0
246.269,0,10.3869,-1.77778,0
202.922,0,10.3869,-1.91919,0
164.363,0,10.3869,-2.06061,0
131.742,0,10.3869,-2.20202,0
105.443,0,10.3869,-2.34343,0
85.5733,0,10.3869,-2.48485,0
71.424,0,10.3869,-2.62626,0
60.7732,0,10.3869,-2.76768,0
52.9223,0,10.3869,-2.90909,0
47.252,0,10.3869,-3.05051,0
43.2369,0,10.3869,-3.19192,0
40.4479,0,10.3869,-3.33333,0
38.5461,0,10.3869,-3.47475,0
37.2724,0,10.3869,-3.61616,0
36.4333,0,10.3869,-3.75758,0
35.8907,0,10.3869,-3.89899,0
35.5455,0,10.3869,-4.0404,0
35.3294,0,10.3869,-4.18182,0
35.1961,0,10.3869,-4.32323,0
35.1152,0,10.3869,-4.46465,0
35.0668,0,10.3869,-4.60606,0
35.0382,0,10.3869,-4.74747,0
35.0216,0,10.3869,-4.88889,0
35.012,0,10.3869,-5.0303,0
35.0066,0,10.3869,-5.17172,0
35.0036,0,10.3869,-5.31313,0
35.0019,0,10.3869,-5.45455,0
35.001,0,10.3869,-5.59596,0
35.0005,0,10.3869,-5.73737,0
35.0003,0,10.3869,-5.87879,0
35.0001,0,10.3869,-6.0202,0
35.0001,0,10.3869,-6.16162,0
35,0,10.3869,-6.30303,0
35,0,10.3869,-6.44444,0
35,0,10.3869,-6.58586,0
35,0,10.3869,-6.72727,0
35,0,10.3869,-6.86869,0
35,0,10.3869,-7.0101,0
35,0,10.3869,-7.15152,0
35,0,10.3869,-7.29293,0
35,0,10.3869,-7.43434,0
35,0,10.3869,-7.57576,0
35,0,10.3869,-7.71717,0
35,0,10.3869,-7.85859,0
35,0,10.3869,-8,0
35,0,10.3869,-8,0
35.0001,0,10.4975,6,0
35.0003,0,10.4975,5.85859,0
35.0005,0,10.4975,5.71717,0
35.001,0,10.4975,5.57576,0
35.0019,0,10.4975,5.43434,0
35.0035,0,10.4975,5.29293,0
35.0064,0,10.4975,5.15152,0
35.0117,0,10.4975,5.0101,0
35.021,0,10.4975,4.86869,0
35.0373,0,10.4975,4.72727,0
35.0656,0,10.4975,4.58586,0
35.1135,0,10.4975,4.44444,0
35.194,0,10.4975,4.30303,0
35.3269,0,10.4975,4.16162,0
35.5433,0,10.4975,4.0202,0
35.8899,0,10.4975,3.87879,0
36.4364,0,10.4975,3.73737,0
37.2841,0,10.4975,3.59596,0
38.5744,0,10.4975,3.45455,0
40.5059,0,10.4975,3.31313,0
43.3453,0,10.4975,3.17172,0
47.4416,0,10.4975,3.0303,0
53.2379,0,10.4975,2.88889,0
61.2768,0,10.4975,2.74747,0
72.1982,0,10.4975,2.60606,0
86.7234,0,10.4975,2.46465,0
107.291,0,10.4975,2.32323,0
134.375,0,10.4975,2.18182,0
167.93,0,10.4975,2.0404,0
207.503,0,10.4975,1.89899,0
251.854,0,10.4975,1.75758,0
299.239,0,10.4975,1.61616,0
347.796,0,10.4975,1.47475,0
395.818,0,10.4975,1.33333,0
441.866,0,10.4975,1.19192,0
484.786,0,10.4975,1.05051,0
523.683,0,10.4975,0.909091,0
557.88,0,10.4975,0.767677,0
586.88,0,10.4975,0.626263,0
610.329,1,10.4975,0.484848,0
627.985,1,10.4975,0.343434,0
639.685,1,10.4975,0.20202,0
645.339,1,10.4975,0.0606061,0
644.903,1,10.4975,-0.0808081,0
638.383,1,10.4975,-0.222222,0
625.824,1,10.4975,-0.363636,0
607.33,1,10.4975,-0.505051,0
583.07,0,10.4975,-0.646465,0
553.303,0,10.4975,-0.787879,0
518.401,0,10.4975,-0.929293,0
478.883,0,10.4975,-1.07071,0
435.455,0,10.4975,-1.21212,0
389.048,0,10.4975,-1.35354,0
340.855,0,10.4975,-1.49495,0
292.355,0,10.4975,-1.63636,0
245.289,0,10.4975,-1.77778,0
201.521,0,10.4975,-1.91919,0
162.748,0,10.4975,-2.06061,0
130.109,0,10.4975,-2.20202,0
103.94,0,10.4975,-2.34343,0
84.3987,0,10.4975,-2.48485,0
70.4349,0,10.4975,-2.62626,0
59.9678,0,10.4975,-2.76768,0
52.2863,0,10.4975,-2.90909,0
46.7637,0,10.4975,-3.05051,0
42.8718,0,10.4975,-3.19192,0
40.1814,0,10.4975,-3.33333,0
38.3561,0,10.4975,-3.47475,0
37.1399,0,10.4975,-3.61616,0
36.3427,0,10.4975,-3.75758,0
35.83,0,10.4975,-3.89899,0
35.5057,0,10.4975,-4.0404,0
35.3037,0,10.4975,-4.18182,0
35.1798,0,10.4975,-4.32323,0
35.105,0,10.4975,-4.46465,0
35.0605,0,10.4975,-4.60606,0
35.0344,0,10.4975,-4.74747,0
35.0193,0,10.4975,-4.88889,0
35.0107,0,10.4975,-5.0303,0
35.0059,0,10.4975,-5.17172,0
35.0032,0,10.4975,-5.31313,0
35.0017,0,10.4975,-5.45455,0
35.0009,0,10.4975,-5.59596,0
35.0005,0,10.4975,-5.73737,0
35.0002,0,10.4975,-5.87879,0
35.0001,0,10.4975,-6.0202,0
35.0001,0,10.4975,-6.16162,0
35,0,10.4975,-6.30303,0
35,0,10.4975,-6.44444,0
35,0,10.4975,-6.58586,0
35,0,10.4975,-6.72727,0
35,0,10.4975,-6.86869,0
35,0,10.4975,-7.0101,0
35,0,10.4975,-7.15152,0
35,0,10.4975,-7.29293,0
35,0,10.4975,-7.43434,0
35,0,10.4975,-7.57576,0
35,0,10.4975,-7.71717,0
35,0,10.4975,-7.85859,0
35,0,10.4975,-8,0
35,0,10.4975,-8,0
35.0001,0,10.608,6,0
35.0002,0,10.608,5.85859,0
35.0004,0,10.608,5.71717,0
35.0009,0,10.608,5.57576,0
35.0016,0,10.608,5.43434,0
35.003,0,10.608,5.29293,0
35.0057,0,10.608,5.15152,0
35.0104,0,10.608,5.0101,0
35.0188,0,10.608,4.86869,0
35.0336,0,10.608,4.72727,0
35.0594,0,10.608,4.58586,0
35.1034,0,10.608,4.44444,0
35.1777,0,10.608,4.30303,0
35.3011,0,10.608,4.16162,0
35.5031,0,10.608,4.0202,0
35.8285,0,10.608,3.87879,0
36.3444,0,10.608,3.73737,0
37.1491,0,10.608,3.59596,0
38.3804,0,10.608,3.45455,0
40.2333,0,10.608,3.31313,0
42.9709,0,10.608,3.17172,0
46.9402,0,10.608,3.0303,0
52.5838,0,10.608,2.88889,0
60.4477,0,10.608,2.74747,0
71.1794,0,10.608,2.60606,0
85.5135,0,10.608,2.46465,0
105.74,0,10.608,2.32323,0
132.696,0,10.608,2.18182,0
166.281,0,10.608,2.0404,0
206.089,0,10.608,1.89899,0
250.888,0,10.608,1.75758,0
298.895,0,10.608,1.61616,0
348.19,0,10.608,1.47475,0
397.005,0,10.608,1.33333,0
443.851,0,10.608,1.19192,0
487.535,0,10.608,1.05051,0
527.134,0,10.608,0.909091,0
561.952,0,10.608,0.767677,0
591.478,0,10.608,0.626263,0
615.353,1,10.608,0.484848,0
633.327,1,10.608,0.343434,0
645.238,1,10.608,0.20202,0
650.995,1,10.608,0.0606061,0
650.552,1,10.608,-0.0808081,0
643.912,1,10.608,-0.222222,0
631.127,1,10.608,-0.363636,0
612.299,1,10.608,-0.505051,0
587.599,0,10.608,-0.646465,0
557.291,0,10.608,-0.787879,0
521.756,0,10.608,-0.929293,0
481.526,0,10.608,-1.07071,0
437.327,0,10.608,-1.21212,0
390.12,0,10.608,-1.35354,0
341.139,0,10.608,-1.49495,0
291.914,0,10.608,-1.63636,0
244.247,0,10.608,-1.77778,0
200.06,0,10.608,-1.91919,0
161.083,0,10.608,-2.06061,0
128.441,0,10.608,-2.20202,0
102.417,0,10.608,-2.34343,0
83.2156,0,10.608,-2.48485,0
69.4437,0,10.608,-2.62626,0
59.1649,0,10.608,-2.76768,0
51.6555,0,10.608,-2.90909,0
46.2821,0,10.608,-3.05051,0
42.5135,0,10.608,-3.19192,0
39.9214,0,10.608,-3.33333,0
38.1717,0,10.608,-3.47475,0
37.0117,0,10.608,-3.61616,0
36.2557,0,10.608,-3.75758,0
35.7722,0,10.608,-3.89899,0
35.4679,0,10.608,-4.0404,0
35.2795,0,10.608,-4.18182,0
35.1646,0,10.608,-4.32323,0
35.0956,0,10.608,-4.46465,0
35.0548,0,10.608,-4.60606,0
35.031,0,10.608,-4.74747,0
35.0173,0,10.608,-4.88889,0
35.0095,0,10.608,-5.0303,0
35.0052,0,10.608,-5.17172,0
35.0028,0,10.608,-5.31313,0
35.0015,0,10.608,-5.45455,0
35.0008,0,10.608,-5.59596,0
35.0004,0,10.608,-5.73737,0
35.0002,0,10.608,-5.87879,0
35.0001,0,10.608,-6.0202,0
35.0001,0,10.608,-6.16162,0
35,0,10.608,-6.30303,0
35,0,10.608,-6.44444,0
35,0,10.608,-6.58586,0
35,0,10.608,-6.72727,0
35,0,10.608,-6.86869,0
35,0,10.608,-7.0101,0
35,0,10.608,-7.15152,0
35,0,10.608,-7.29293,0
35,0,10.608,-7.43434,0
35,0,10.608,-7.57576,0
35,0,10.608,-7.71717,0
35,0,10.608,-7.85859,0
35,0,10.608,-8,0
35,0,10.608,-8,0
35.0001,0,10.7186,6,0
35.0002,0,10.7186,5.85859,0
35.0004,0,10.7186,5.71717,0
35.0007,0,10.7186,5.57576,0
35.0014,0,10.7186,5.43434,0
35.0027,0,10.7186,5.29293,0
35.005,0,10.7186,5.15152,0
35.0092,0,10.7186,5.0101,0
35.0168,0,10.7186,4.86869,0
35.0302,0,10.7186,4.72727,0
35.0536,0,10.7186,4.58586,0
35.0939,0,10.7186,4.44444,0
35.1624,0,10.7186,4.30303,0
35.2767,0,10.7186,4.16162,0
35.4649,0,10.7186,4.0202,0
35.7699,0,10.7186,3.87879,0
36.2561,0,10.7186,3.73737,0
37.0187,0,10.7186,3.59596,0
38.1922,0,10.7186,3.45455,0
39.9673,0,10.7186,3.31313,0
42.6037,0,10.7186,3.17172,0
46.4456,0,10.7186,3.0303,0
51.9352,0,10.7186,2.88889,0
59.6212,0,10.7186,2.74747,0
70.1583,0,10.7186,2.60606,0
84.2946,0,10.7186,2.46465,0
104.17,0,10.7186,2.32323,0
130.981,0,10.7186,2.18182,0
164.578,0,10.7186,2.0404,0
204.612,0,10.7186,1.89899,0
249.858,0,10.7186,1.75758,0
298.498,0,10.7186,1.61616,0
348.547,0,10.7186,1.47475,0
398.176,0,10.7186,1.33333,0
445.842,0,10.7186,1.19192,0
490.313,0,10.7186,1.05051,0
530.635,0,10.7186,0.909091,0
566.092,0,10.7186,0.767677,0
596.162,0,10.7186,0.626263,0
620.474,1,10.7186,0.484848,0
638.776,1,10.7186,0.343434,0
650.907,1,10.7186,0.20202,0
656.769,1,10.7186,0.0606061,0
656.317,1,10.7186,-0.0808081,0
649.556,1,10.7186,-0.222222,0
636.537,1,10.7186,-0.363636,0
617.364,1,10.7186,-0.505051,0
592.212,0,10.7186,-0.646465,0
561.347,0,10.7186,-0.787879,0
525.159,0,10.7186,-0.929293,0
484.195,0,10.7186,-1.07071,0
439.203,0,10.7186,-1.21212,0
391.173,0,10.7186,-1.35354,0
341.383,0,10.7186,-1.49495,0
291.417,0,10.7186,-1.63636,0
243.14,0,10.7186,-1.77778,0
198.537,0,10.7186,-1.91919,0
159.367,0,10.7186,-2.06061,0
126.738,0,10.7186,-2.20202,0
100.876,0,10.7186,-2.34343,0
82.0244,0,10.7186,-2.48485,0
68.4509,0,10.7186,-2.62626,0
58.365,0,10.7186,-2.76768,0
51.0305,0,10.7186,-2.90909,0
45.8073,0,10.7186,-3.05051,0
42.1623,0,10.7186,-3.19192,0
39.6679,0,10.7186,-3.33333,0
37.9929,0,10.7186,-3.47475,0
36.8882,0,10.7186,-3.61616,0
36.1724,0,10.7186,-3.75758,0
35.717,0,10.7186,-3.89899,0
35.4321,0,10.7186,-4.0404,0
35.2566,0,10.7186,-4.18182,0
35.1503,0,10.7186,-4.32323,0
35.0868,0,10.7186,-4.46465,0
35.0494,0,10.7186,-4.60606,0
35.0278,0,10.7186,-4.74747,0
35.0154,0,10.7186,-4.88889,0
35.0084,0,10.7186,-5.0303,0
35.0046,0,10.7186,-5.17172,0
35.0024,0,10.7186,-5.31313,0
35.0013,0,10.7186,-5.45455,0
35.0007,0,10.7186,-5.59596,0
35.0003,0,10.7186,-5.73737,0
35.0002,0,10.7186,-5.87879,0
35.0001,0,10.7186,-6.0202,0
35,0,10.7186,-6.16162,0
35,0,10.7186,-6.30303,0
35,0,10.7186,-6.44444,0
35,0,10.7186,-6.58586,0
35,0,10.7186,-6.72727,0
35,0,10.7186,-6.86869,0
35,0,10.7186,-7.0101,0
35,0,10.7186,-7.15152,0
35,0,10.7186,-7.29293,0
35,0,10.7186,-7.43434,0
35,0,10.7186,-7.57576,0
35,0,10.7186,-7.71717,0
35,0,10.7186,-7.85859,0
35,0,10.7186,-8,0
35,0,10.7186,-8,0
35.0001,0,10.8291,6,0
35.0002,0,10.8291,5.85859,0
35.0003,0,10.8291,5.71717,0
35.0006,0,10.8291,5.57576,0
35.0012,0,10.8291,5.43434,0
35.0023,0,10.8291,5.29293,0
35.0044,0,10.8291,5.15152,0
35.0082,0,10.8291,5.0101,0
35.015,0,10.8291,4.86869,0
35.0271,0,10.8291,4.72727,0
35.0483,0,10.8291,4.58586,0
35.0852,0,10.8291,4.44444,0
35.1481,0,10.8291,4.30303,0
35.2538,0,10.8291,4.16162,0
35.4288,0,10.8291,4.0202,0
35.7141,0,10.8291,3.87879,0
36.1716,0,10.8291,3.73737,0
36.8931,0,10.8291,3.59596,0
38.0099,0,10.8291,3.45455,0
39.7081,0,10.8291,3.31313,0
42.2438,0,10.8291,3.17172,0
45.9582,0,10.8291,3.0303,0
51.2925,0,10.8291,2.88889,0
58.7976,0,10.8291,2.74747,0
69.1355,0,10.8291,2.60606,0
83.0671,0,10.8291,2.46465,0
102.579,0,10.8291,2.32323,0
129.228,0,10.8291,2.18182,0
162.822,0,10.8291,2.0404,0
203.07,0,10.8291,1.89899,0
248.762,0,10.8291,1.75758,0
298.042,0,10.8291,1.61616,0
348.863,0,10.8291,1.47475,0
399.328,0,10.8291,1.33333,0
447.839,0,10.8291,1.19192,0
493.121,0,10.8291,1.05051,0
534.188,0,10.8291,0.909091,0
570.305,0,10.8291,0.767677,0
600.934,0,10.8291,0.626263,0
625.697,1,10.8291,0.484848,0
644.338,1,10.8291,0.343434,0
656.694,1,10.8291,0.20202,0
662.664,1,10.8291,0.0606061,0
662.205,1,10.8291,-0.0808081,0
655.318,1,10.8291,-0.222222,0
642.057,1,10.8291,-0.363636,0
622.53,1,10.8291,-0.505051,0
596.91,0,10.8291,-0.646465,0
565.471,0,10.8291,-0.787879,0
528.61,0,10.8291,-0.929293,0
486.89,0,10.8291,-1.07071,0
441.08,0,10.8291,-1.21212,0
392.205,0,10.8291,-1.35354,0
341.584,0,10.8291,-1.49495,0
290.86,0,10.8291,-1.63636,0
241.967,0,10.8291,-1.77778,0
196.949,0,10.8291,-1.91919,0
157.598,0,10.8291,-2.06061,0
125.001,0,10.8291,-2.20202,0
99.3158,0,10.8291,-2.34343,0
80.8259,0,10.8291,-2.48485,0
67.4573,0,10.8291,-2.62626,0
57.5686,0,10.8291,-2.76768,0
50.4116,0,10.8291,-2.90909,0
45.3398,0,10.8291,-3.05051,0
41.8183,0,10.8291,-3.19192,0
39.421,0,10.8291,-3.33333,0
37.8198,0,10.8291,-3.47475,0
36.7693,0,10.8291,-3.61616,0
36.0926,0,10.8291,-3.75758,0
35.6646,0,10.8291,-3.89899,0
35.3982,0,10.8291,-4.0404,0
35.2352,0,10.8291,-4.18182,0
35.1369,0,10.8291,-4.32323,0
35.0786,0,10.8291,-4.46465,0
35.0445,0,10.8291,-4.60606,0
35.0249,0,10.8291,-4.74747,0
35.0137,0,10.8291,-4.88889,0
