0.15
35,0,7.1809,2.88889,0
35,0,7.1809,2.74747,0
35,0,7.1809,2.60606,0
35.0001,0,7.1809,2.46465,0
35.0002,0,7.1809,2.32323,0
35.0008,0,7.1809,2.18182,0
35.0027,0,7.1809,2.0404,0
35.0092,0,7.1809,1.89899,0
35.0311,0,7.1809,1.75758,0
35.105,0,7.1809,1.61616,0
35.3557,0,7.1809,1.47475,0
36.2084,0,7.1809,1.33333,0
39.1153,0,7.1809,1.19192,0
49.0387,0,7.1809,1.05051,0
82.893,0,7.1809,0.909091,0
197.501,0,7.1809,0.767677,0
578.034,0,7.1809,0.626263,0
1807.28,1,7.1809,0.484848,0
5227.4,1,7.1809,0.343434,0
8486.57,1,7.1809,0.20202,0
10136.6,1,7.1809,0.0606061,0
9825.38,1,7.1809,-0.0808081,0
8360.81,1,7.1809,-0.222222,0
4594.2,1,7.1809,-0.363636,0
1525.14,0,7.1809,-0.505051,0
492.784,0,7.1809,-0.646465,0
171.563,0,7.1809,-0.787879,0
75.196,0,7.1809,-0.929293,0
46.7806,0,7.1809,-1.07071,0
38.454,0,7.1809,-1.21212,0
36.0146,0,7.1809,-1.35354,0
35.2988,0,7.1809,-1.49495,0
35.0882,0,7.1809,-1.63636,0
35.0261,0,7.1809,-1.77778,0
35.0078,0,7.1809,-1.91919,0
35.0023,0,7.1809,-2.06061,0
35.0007,0,7.1809,-2.20202,0
35.0002,0,7.1809,-2.34343,0
35.0001,0,7.1809,-2.48485,0
35,0,7.1809,-2.62626,0
35,0,7.1809,-2.76768,0
35,0,7.1809,-2.90909,0
35,0,7.1809,-3.05051,0
35,0,7.1809,-3.19192,0
35,0,7.1809,-3.33333,0
35,0,7.1809,-3.47475,0
35,0,7.1809,-3.61616,0
35,0,7.1809,-3.75758,0
35,0,7.1809,-3.89899,0
35,0,7.1809,-4.0404,0
35,0,7.1809,-4.18182,0
35,0,7.1809,-4.32323,0
35,0,7.1809,-4.46465,0
35,0,7.1809,-4.60606,0
35,0,7.1809,-4.74747,0
35,0,7.1809,-4.88889,0
35,0,7.1809,-5.0303,0
35,0,7.1809,-5.17172,0
35,0,7.1809,-5.31313,0
35,0,7.1809,-5.45455,0
35,0,7.1809,-5.59596,0
35,0,7.1809,-5.73737,0
35,0,7.1809,-5.87879,0
35,0,7.1809,-6.0202,0
35,0,7.1809,-6.16162,0
35,0,7.1809,-6.30303,0
35,0,7.1809,-6.44444,0
35,0,7.1809,-6.58586,0
35,0,7.1809,-6.72727,0
35,0,7.1809,-6.86869,0
35,0,7.1809,-7.0101,0
35,0,7.1809,-7.15152,0
35,0,7.1809,-7.29293,0
35,0,7.1809,-7.43434,0
35,0,7.1809,-7.57576,0
35,0,7.1809,-7.71717,0
35,0,7.1809,-7.85859,0
35,0,7.1809,-8,0
35,0,7.1809,-8,0
35,0,7.29146,6,0
35,0,7.29146,5.85859,0
35,0,7.29146,5.71717,0
35,0,7.29146,5.57576,0
35,0,7.29146,5.43434,0
35,0,7.29146,5.29293,0
35,0,7.29146,5.15152,0
35,0,7.29146,5.0101,0
35,0,7.29146,4.86869,0
35,0,7.29146,4.72727,0
35,0,7.29146,4.58586,0
35,0,7.29146,4.44444,0
35,0,7.29146,4.30303,0
35,0,7.29146,4.16162,0
35,0,7.29146,4.0202,0
35,0,7.29146,3.87879,0
35,0,7.29146,3.73737,0
35,0,7.29146,3.59596,0
35,0,7.29146,3.45455,0
35,0,7.29146,3.31313,0
35,0,7.29146,3.17172,0
35,0,7.29146,3.0303,0
35,0,7.29146,2.88889,0
35,0,7.29146,2.74747,0
35,0,7.29146,2.60606,0
35,0,7.29146,2.46465,0
35.0001,0,7.29146,2.32323,0
35.0004,0,7.29146,2.18182,0
35.0013,0,7.29146,2.0404,0
35.0043,0,7.29146,1.89899,0
35.0146,0,7.29146,1.75758,0
35.0501,0,7.29146,1.61616,0
35.1727,0,7.29146,1.47475,0
35.5985,0,7.29146,1.33333,0
37.0898,0,7.29146,1.19192,0
42.3587,0,7.29146,1.05051,0
61.1657,0,7.29146,0.909091,0
129.07,0,7.29146,0.767677,0
376.516,0,7.29146,0.626263,0
1282.85,0,7.29146,0.484848,0
4561.37,1,7.29146,0.343434,0
14582.4,1,7.29146,0.20202,0
29658.8,1,7.29146,0.0606061,0
27911,1,7.29146,-0.0808081,0
12599.1,1,7.29146,-0.222222,0
3799.84,1,7.29146,-0.363636,0
1071.95,0,7.29146,-0.505051,0
318.911,0,7.29146,-0.646465,0
113.299,0,7.29146,-0.787879,0
56.8146,0,7.29146,-0.929293,0
41.144,0,7.29146,-1.07071,0
36.7471,0,7.29146,-1.21212,0
35.5009,0,7.29146,-1.35354,0
35.1447,0,7.29146,-1.49495,0
35.042,0,7.29146,-1.63636,0
35.0123,0,7.29146,-1.77778,0
35.0036,0,7.29146,-1.91919,0
35.0011,0,7.29146,-2.06061,0
35.0003,0,7.29146,-2.20202,0
35.0001,0,7.29146,-2.34343,0
35,0,7.29146,-2.48485,0
35,0,7.29146,-2.62626,0
35,0,7.29146,-2.76768,0
35,0,7.29146,-2.90909,0
35,0,7.29146,-3.05051,0
35,0,7.29146,-3.19192,0
35,0,7.29146,-3.33333,0
35,0,7.29146,-3.47475,0
35,0,7.29146,-3.61616,0
35,0,7.29146,-3.75758,0
35,0,7.29146,-3.89899,0
35,0,7.29146,-4.0404,0
35,0,7.29146,-4.18182,0
35,0,7.29146,-4.32323,0
35,0,7.29146,-4.46465,0
35,0,7.29146,-4.60606,0
35,0,7.29146,-4.74747,0
35,0,7.29146,-4.88889,0
35,0,7.29146,-5.0303,0
35,0,7.29146,-5.17172,0
35,0,7.29146,-5.31313,0
35,0,7.29146,-5.45455,0
35,0,7.29146,-5.59596,0
35,0,7.29146,-5.73737,0
35,0,7.29146,-5.87879,0
35,0,7.29146,-6.0202,0
35,0,7.29146,-6.16162,0
35,0,7.29146,-6.30303,0
35,0,7.29146,-6.44444,0
35,0,7.29146,-6.58586,0
35,0,7.29146,-6.72727,0
35,0,7.29146,-6.86869,0
35,0,7.29146,-7.0101,0
35,0,7.29146,-7.15152,0
35,0,7.29146,-7.29293,0
35,0,7.29146,-7.43434,0
35,0,7.29146,-7.57576,0
35,0,7.29146,-7.71717,0
35,0,7.29146,-7.85859,0
35,0,7.29146,-8,0
35,0,7.29146,-8,0
35,0,7.40201,6,0
35,0,7.40201,5.85859,0
35,0,7.40201,5.71717,0
35,0,7.40201,5.57576,0
35,0,7.40201,5.43434,0
35,0,7.40201,5.29293,0
35,0,7.40201,5.15152,0
35,0,7.40201,5.0101,0
35,0,7.40201,4.86869,0
35,0,7.40201,4.72727,0
35,0,7.40201,4.58586,0
35,0,7.40201,4.44444,0
35,0,7.40201,4.30303,0
35,0,7.40201,4.16162,0
35,0,7.40201,4.0202,0
35,0,7.40201,3.87879,0
35,0,7.40201,3.73737,0
35,0,7.40201,3.59596,0
35,0,7.40201,3.45455,0
35,0,7.40201,3.31313,0
35,0,7.40201,3.17172,0
35,0,7.40201,3.0303,0
35,0,7.40201,2.88889,0
35,0,7.40201,2.74747,0
35,0,7.40201,2.60606,0
35,0,7.40201,2.46465,0
35,0,7.40201,2.32323,0
35.0002,0,7.40201,2.18182,0
35.0006,0,7.40201,2.0404,0
35.0019,0,7.40201,1.89899,0
35.0065,0,7.40201,1.75758,0
35.0224,0,7.40201,1.61616,0
35.0781,0,7.40201,1.47475,0
35.2741,0,7.40201,1.33333,0
35.9724,0,7.40201,1.19192,0
38.4947,0,7.40201,1.05051,0
47.768,0,7.40201,0.909091,0
82.6682,0,7.40201,0.767677,0
218.296,0,7.40201,0.626263,0
769.705,0,7.40201,0.484848,0
3177.6,1,7.40201,0.343434,0
15116.3,1,7.40201,0.20202,0
73493,1,7.40201,0.0606061,0
61615,1,7.40201,-0.0808081,0
11960.8,1,7.40201,-0.222222,0
2574.68,1,7.40201,-0.363636,0
635.576,0,7.40201,-0.505051,0
185.879,0,7.40201,-0.646465,0
74.4287,0,7.40201,-0.787879,0
45.598,0,7.40201,-0.929293,0
37.9084,0,7.40201,-1.07071,0
35.8109,0,7.40201,-1.21212,0
35.229,0,7.40201,-1.35354,0
35.0653,0,7.40201,-1.49495,0
35.0188,0,7.40201,-1.63636,0
35.0054,0,7.40201,-1.77778,0
35.0016,0,7.40201,-1.91919,0
35.0005,0,7.40201,-2.06061,0
35.0001,0,7.40201,-2.20202,0
35,0,7.40201,-2.34343,0
35,0,7.40201,-2.48485,0
35,0,7.40201,-2.62626,0
35,0,7.40201,-2.76768,0
35,0,7.40201,-2.90909,0
35,0,7.40201,-3.05051,0
35,0,7.40201,-3.19192,0
35,0,7.40201,-3.33333,0
35,0,7.40201,-3.47475,0
35,0,7.40201,-3.61616,0
35,0,7.40201,-3.75758,0
35,0,7.40201,-3.89899,0
35,0,7.40201,-4.0404,0
35,0,7.40201,-4.18182,0
35,0,7.40201,-4.32323,0
35,0,7.40201,-4.46465,0
35,0,7.40201,-4.60606,0
35,0,7.40201,-4.74747,0
35,0,7.40201,-4.88889,0
35,0,7.40201,-5.0303,0
35,0,7.40201,-5.17172,0
35,0,7.40201,-5.31313,0
35,0,7.40201,-5.45455,0
35,0,7.40201,-5.59596,0
35,0,7.40201,-5.73737,0
35,0,7.40201,-5.87879,0
35,0,7.40201,-6.0202,0
35,0,7.40201,-6.16162,0
35,0,7.40201,-6.30303,0
35,0,7.40201,-6.44444,0
35,0,7.40201,-6.58586,0
35,0,7.40201,-6.72727,0
35,0,7.40201,-6.86869,0
35,0,7.40201,-7.0101,0
35,0,7.40201,-7.15152,0
35,0,7.40201,-7.29293,0
35,0,7.40201,-7.43434,0
35,0,7.40201,-7.57576,0
35,0,7.40201,-7.71717,0
35,0,7.40201,-7.85859,0
35,0,7.40201,-8,0
35,0,7.40201,-8,0
35,0,7.51256,6,0
35,0,7.51256,5.85859,0
35,0,7.51256,5.71717,0
35,0,7.51256,5.57576,0
35,0,7.51256,5.43434,0
35,0,7.51256,5.29293,0
35,0,7.51256,5.15152,0
35,0,7.51256,5.0101,0
35,0,7.51256,4.86869,0
35,0,7.51256,4.72727,0
35,0,7.51256,4.58586,0
35,0,7.51256,4.44444,0
35,0,7.51256,4.30303,0
35,0,7.51256,4.16162,0
35,0,7.51256,4.0202,0
35,0,7.51256,3.87879,0
35,0,7.51256,3.73737,0
35,0,7.51256,3.59596,0
35,0,7.51256,3.45455,0
35,0,7.51256,3.31313,0
35,0,7.51256,3.17172,0
35,0,7.51256,3.0303,0
35,0,7.51256,2.88889,0
35,0,7.51256,2.74747,0
35,0,7.51256,2.60606,0
35,0,7.51256,2.46465,0
35,0,7.51256,2.32323,0
35.0001,0,7.51256,2.18182,0
35.0002,0,7.51256,2.0404,0
35.0008,0,7.51256,1.89899,0
35.0027,0,7.51256,1.75758,0
35.0094,0,7.51256,1.61616,0
35.0328,0,7.51256,1.47475,0
35.1158,0,7.51256,1.33333,0
35.4131,0,7.51256,1.19192,0
36.4954,0,7.51256,1.05051,0
40.5176,0,7.51256,0.909091,0
55.8876,0,7.51256,0.767677,0
117.027,0,7.51256,0.626263,0
375.981,0,7.51256,0.484848,0
1603.74,0,7.51256,0.343434,0
9347.6,1,7.51256,0.20202,0
79111.5,1,7.51256,0.0606061,0
62236.4,1,7.51256,-0.0808081,0
7024.83,1,7.51256,-0.222222,0
1284.62,0,7.51256,-0.363636,0
311.875,0,7.51256,-0.505051,0
102.274,0,7.51256,-0.646465,0
52.237,0,7.51256,-0.787879,0
39.5725,0,7.51256,-0.929293,0
36.2431,0,7.51256,-1.07071,0
35.3442,0,7.51256,-1.21212,0
35.0967,0,7.51256,-1.35354,0
35.0274,0,7.51256,-1.49495,0
35.0079,0,7.51256,-1.63636,0
35.0023,0,7.51256,-1.77778,0
35.0007,0,7.51256,-1.91919,0
35.0002,0,7.51256,-2.06061,0
35.0001,0,7.51256,-2.20202,0
35,0,7.51256,-2.34343,0
35,0,7.51256,-2.48485,0
35,0,7.51256,-2.62626,0
35,0,7.51256,-2.76768,0
35,0,7.51256,-2.90909,0
35,0,7.51256,-3.05051,0
35,0,7.51256,-3.19192,0
35,0,7.51256,-3.33333,0
35,0,7.51256,-3.47475,0
35,0,7.51256,-3.61616,0
35,0,7.51256,-3.75758,0
35,0,7.51256,-3.89899,0
35,0,7.51256,-4.0404,0
35,0,7.51256,-4.18182,0
35,0,7.51256,-4.32323,0
35,0,7.51256,-4.46465,0
35,0,7.51256,-4.60606,0
35,0,7.51256,-4.74747,0
35,0,7.51256,-4.88889,0
35,0,7.51256,-5.0303,0
35,0,7.51256,-5.17172,0
35,0,7.51256,-5.31313,0
35,0,7.51256,-5.45455,0
35,0,7.51256,-5.59596,0
35,0,7.51256,-5.73737,0
35,0,7.51256,-5.87879,0
35,0,7.51256,-6.0202,0
35,0,7.51256,-6.16162,0
35,0,7.51256,-6.30303,0
35,0,7.51256,-6.44444,0
35,0,7.51256,-6.58586,0
35,0,7.51256,-6.72727,0
35,0,7.51256,-6.86869,0
35,0,7.51256,-7.0101,0
35,0,7.51256,-7.15152,0
35,0,7.51256,-7.29293,0
35,0,7.51256,-7.43434,0
35,0,7.51256,-7.57576,0
35,0,7.51256,-7.71717,0
35,0,7.51256,-7.85859,0
35,0,7.51256,-8,0
35,0,7.51256,-8,0
35,0,7.62312,6,0
35,0,7.62312,5.85859,0
35,0,7.62312,5.71717,0
35,0,7.62312,5.57576,0
35,0,7.62312,5.43434,0
35,0,7.62312,5.29293,0
35,0,7.62312,5.15152,0
35,0,7.62312,5.0101,0
35,0,7.62312,4.86869,0
35,0,7.62312,4.72727,0
35,0,7.62312,4.58586,0
35,0,7.62312,4.44444,0
35,0,7.62312,4.30303,0
35,0,7.62312,4.16162,0
35,0,7.62312,4.0202,0
35,0,7.62312,3.87879,0
35,0,7.62312,3.73737,0
35,0,7.62312,3.59596,0
35,0,7.62312,3.45455,0
35,0,7.62312,3.31313,0
35,0,7.62312,3.17172,0
35,0,7.62312,3.0303,0
35,0,7.62312,2.88889,0
35,0,7.62312,2.74747,0
35,0,7.62312,2.60606,0
35,0,7.62312,2.46465,0
35,0,7.62312,2.32323,0
35,0,7.62312,2.18182,0
35.0001,0,7.62312,2.0404,0
35.0003,0,7.62312,1.89899,0
35.0011,0,7.62312,1.75758,0
35.0037,0,7.62312,1.61616,0
35.0128,0,7.62312,1.47475,0
35.0451,0,7.62312,1.33333,0
35.16,0,7.62312,1.19192,0
35.5754,0,7.62312,1.05051,0
37.1049,0,7.62312,0.909091,0
42.8717,0,7.62312,0.767677,0
65.3459,0,7.62312,0.626263,0
157.269,0,7.62312,0.484848,0
563.199,0,7.62312,0.343434,0
2628.17,1,7.62312,0.20202,0
13390.4,1,7.62312,0.0606061,0
11151.4,1,7.62312,-0.0808081,0
2075.23,1,7.62312,-0.222222,0
461.075,0,7.62312,-0.363636,0
134.85,0,7.62312,-0.505051,0
59.9679,0,7.62312,-0.646465,0
41.5092,0,7.62312,-0.787879,0
36.7468,0,7.62312,-0.929293,0
35.4788,0,7.62312,-1.07071,0
35.1334,0,7.62312,-1.21212,0
35.0376,0,7.62312,-1.35354,0
35.0107,0,7.62312,-1.49495,0
35.0031,0,7.62312,-1.63636,0
35.0009,0,7.62312,-1.77778,0
35.0003,0,7.62312,-1.91919,0
35.0001,0,7.62312,-2.06061,0
35,0,7.62312,-2.20202,0
35,0,7.62312,-2.34343,0
35,0,7.62312,-2.48485,0
35,0,7.62312,-2.62626,0
35,0,7.62312,-2.76768,0
35,0,7.62312,-2.90909,0
35,0,7.62312,-3.05051,0
35,0,7.62312,-3.19192,0
35,0,7.62312,-3.33333,0
35,0,7.62312,-3.47475,0
35,0,7.62312,-3.61616,0
35,0,7.62312,-3.75758,0
35,0,7.62312,-3.89899,0
35,0,7.62312,-4.0404,0
35,0,7.62312,-4.18182,0
35,0,7.62312,-4.32323,0
35,0,7.62312,-4.46465,0
35,0,7.62312,-4.60606,0
35,0,7.62312,-4.74747,0
35,0,7.62312,-4.88889,0
35,0,7.62312,-5.0303,0
35,0,7.62312,-5.17172,0
35,0,7.62312,-5.31313,0
35,0,7.62312,-5.45455,0
35,0,7.62312,-5.59596,0
35,0,7.62312,-5.73737,0
35,0,7.62312,-5.87879,0
35,0,7.62312,-6.0202,0
35,0,7.62312,-6.16162,0
35,0,7.62312,-6.30303,0
35,0,7.62312,-6.44444,0
35,0,7.62312,-6.58586,0
35,0,7.62312,-6.72727,0
35,0,7.62312,-6.86869,0
35,0,7.62312,-7.0101,0
35,0,7.62312,-7.15152,0
35,0,7.62312,-7.29293,0
35,0,7.62312,-7.43434,0
35,0,7.62312,-7.57576,0
35,0,7.62312,-7.71717,0
35,0,7.62312,-7.85859,0
35,0,7.62312,-8,0
35,0,7.62312,-8,0
35,0,7.73367,6,0
35,0,7.73367,5.85859,0
35,0,7.73367,5.71717,0
35,0,7.73367,5.57576,0
35,0,7.73367,5.43434,0
35,0,7.73367,5.29293,0
35,0,7.73367,5.15152,0
35,0,7.73367,5.0101,0
35,0,7.73367,4.86869,0
35,0,7.73367,4.72727,0
35,0,7.73367,4.58586,0
35,0,7.73367,4.44444,0
35,0,7.73367,4.30303,0
35,0,7.73367,4.16162,0
35,0,7.73367,4.0202,0
35,0,7.73367,3.87879,0
35,0,7.73367,3.73737,0
35,0,7.73367,3.59596,0
35,0,7.73367,3.45455,0
35,0,7.73367,3.31313,0
35,0,7.73367,3.17172,0
35,0,7.73367,3.0303,0
35,0,7.73367,2.88889,0
35,0,7.73367,2.74747,0
35,0,7.73367,2.60606,0
35,0,7.73367,2.46465,0
35,0,7.73367,2.32323,0
35,0,7.73367,2.18182,0
35,0,7.73367,2.0404,0
35.0001,0,7.73367,1.89899,0
35.0004,0,7.73367,1.75758,0
35.0014,0,7.73367,1.61616,0
35.0047,0,7.73367,1.47475,0
35.0162,0,7.73367,1.33333,0
35.0565,0,7.73367,1.19192,0
35.1995,0,7.73367,1.05051,0
35.7108,0,7.73367,0.909091,0
37.5636,0,7.73367,0.767677,0
44.3656,0,7.73367,0.626263,0
69.6057,0,7.73367,0.484848,0
162.65,0,7.73367,0.343434,0
476.546,0,7.73367,0.20202,0
1124.57,0,7.73367,0.0606061,0
1036.06,0,7.73367,-0.0808081,0
408.532,0,7.73367,-0.222222,0
141.086,0,7.73367,-0.363636,0
63.6992,0,7.73367,-0.505051,0
42.7769,0,7.73367,-0.646465,0
37.1327,0,7.73367,-0.787879,0
35.5924,0,7.73367,-0.929293,0
35.1665,0,7.73367,-1.07071,0
35.0473,0,7.73367,-1.21212,0
35.0135,0,7.73367,-1.35354,0
35.0039,0,7.73367,-1.49495,0
35.0011,0,7.73367,-1.63636,0
35.0003,0,7.73367,-1.77778,0
35.0001,0,7.73367,-1.91919,0
35,0,7.73367,-2.06061,0
35,0,7.73367,-2.20202,0
35,0,7.73367,-2.34343,0
35,0,7.73367,-2.48485,0
35,0,7.73367,-2.62626,0
35,0,7.73367,-2.76768,0
35,0,7.73367,-2.90909,0
35,0,7.73367,-3.05051,0
35,0,7.73367,-3.19192,0
35,0,7.73367,-3.33333,0
35,0,7.73367,-3.47475,0
35,0,7.73367,-3.61616,0
35,0,7.73367,-3.75758,0
35,0,7.73367,-3.89899,0
35,0,7.73367,-4.0404,0
35,0,7.73367,-4.18182,0
35,0,7.73367,-4.32323,0
35,0,7.73367,-4.46465,0
35,0,7.73367,-4.60606,0
35,0,7.73367,-4.74747,0
35,0,7.73367,-4.88889,0
35,0,7.73367,-5.0303,0
35,0,7.73367,-5.17172,0
35,0,7.73367,-5.31313,0
35,0,7.73367,-5.45455,0
35,0,7.73367,-5.59596,0
35,0,7.73367,-5.73737,0
35,0,7.73367,-5.87879,0
35,0,7.73367,-6.0202,0
35,0,7.73367,-6.16162,0
35,0,7.73367,-6.30303,0
35,0,7.73367,-6.44444,0
35,0,7.73367,-6.58586,0
35,0,7.73367,-6.72727,0
35,0,7.73367,-6.86869,0
35,0,7.73367,-7.0101,0
35,0,7.73367,-7.15152,0
35,0,7.73367,-7.29293,0
35,0,7.73367,-7.43434,0
35,0,7.73367,-7.57576,0
35,0,7.73367,-7.71717,0
35,0,7.73367,-7.85859,0
35,0,7.73367,-8,0
35,0,7.73367,-8,0
35,0,7.84422,6,0
35,0,7.84422,5.85859,0
35,0,7.84422,5.71717,0
35,0,7.84422,5.57576,0
35,0,7.84422,5.43434,0
35,0,7.84422,5.29293,0
35,0,7.84422,5.15152,0
35,0,7.84422,5.0101,0
35,0,7.84422,4.86869,0
35,0,7.84422,4.72727,0
35,0,7.84422,4.58586,0
35,0,7.84422,4.44444,0
35,0,7.84422,4.30303,0
35,0,7.84422,4.16162,0
35,0,7.84422,4.0202,0
35,0,7.84422,3.87879,0
35,0,7.84422,3.73737,0
35,0,7.84422,3.59596,0
35,0,7.84422,3.45455,0
35,0,7.84422,3.31313,0
35,0,7.84422,3.17172,0
35,0,7.84422,3.0303,0
35,0,7.84422,2.88889,0
35,0,7.84422,2.74747,0
35,0,7.84422,2.60606,0
35,0,7.84422,2.46465,0
35,0,7.84422,2.32323,0
35,0,7.84422,2.18182,0
35,0,7.84422,2.0404,0
35,0,7.84422,1.89899,0
35.0001,0,7.84422,1.75758,0
35.0005,0,7.84422,1.61616,0
35.0016,0,7.84422,1.47475,0
35.0054,0,7.84422,1.33333,0
35.0183,0,7.84422,1.19192,0
35.0626,0,7.84422,1.05051,0
35.2143,0,7.84422,0.909091,0
35.7313,0,7.84422,0.767677,0
37.4715,0,7.84422,0.626263,0
43.1303,0,7.84422,0.484848,0
59.9977,0,7.84422,0.343434,0
100.067,0,7.84422,0.20202,0
151.117,0,7.84422,0.0606061,0
145.596,0,7.84422,-0.0808081,0
92.715,0,7.84422,-0.222222,0
56.4398,0,7.84422,-0.363636,0
41.8776,0,7.84422,-0.505051,0
37.0792,0,7.84422,-0.646465,0
35.6139,0,7.84422,-0.787879,0
35.1797,0,7.84422,-0.929293,0
35.0525,0,7.84422,-1.07071,0
35.0154,0,7.84422,-1.21212,0
35.0045,0,7.84422,-1.35354,0
35.0013,0,7.84422,-1.49495,0
35.0004,0,7.84422,-1.63636,0
35.0001,0,7.84422,-1.77778,0
35,0,7.84422,-1.91919,0
35,0,7.84422,-2.06061,0
35,0,7.84422,-2.20202,0
35,0,7.84422,-2.34343,0
35,0,7.84422,-2.48485,0
35,0,7.84422,-2.62626,0
35,0,7.84422,-2.76768,0
35,0,7.84422,-2.90909,0
35,0,7.84422,-3.05051,0
35,0,7.84422,-3.19192,0
35,0,7.84422,-3.33333,0
35,0,7.84422,-3.47475,0
35,0,7.84422,-3.61616,0
35,0,7.84422,-3.75758,0
35,0,7.84422,-3.89899,0
35,0,7.84422,-4.0404,0
35,0,7.84422,-4.18182,0
35,0,7.84422,-4.32323,0
35,0,7.84422,-4.46465,0
35,0,7.84422,-4.60606,0
35,0,7.84422,-4.74747,0
35,0,7.84422,-4.88889,0
35,0,7.84422,-5.0303,0
35,0,7.84422,-5.17172,0
35,0,7.84422,-5.31313,0
35,0,7.84422,-5.45455,0
35,0,7.84422,-5.59596,0
35,0,7.84422,-5.73737,0
35,0,7.84422,-5.87879,0
35,0,7.84422,-6.0202,0
35,0,7.84422,-6.16162,0
35,0,7.84422,-6.30303,0
35,0,7.84422,-6.44444,0
35,0,7.84422,-6.58586,0
35,0,7.84422,-6.72727,0
35,0,7.84422,-6.86869,0
35,0,7.84422,-7.0101,0
35,0,7.84422,-7.15152,0
35,0,7.84422,-7.29293,0
35,0,7.84422,-7.43434,0
35,0,7.84422,-7.57576,0
35,0,7.84422,-7.71717,0
35,0,7.84422,-7.85859,0
35,0,7.84422,-8,0
35,0,7.84422,-8,0
35,0,7.95477,6,0
35,0,7.95477,5.85859,0
35,0,7.95477,5.71717,0
35,0,7.95477,5.57576,0
35,0,7.95477,5.43434,0
35,0,7.95477,5.29293,0
35,0,7.95477,5.15152,0
35,0,7.95477,5.0101,0
35,0,7.95477,4.86869,0
35,0,7.95477,4.72727,0
35,0,7.95477,4.58586,0
35,0,7.95477,4.44444,0
35,0,7.95477,4.30303,0
35,0,7.95477,4.16162,0
35,0,7.95477,4.0202,0
35,0,7.95477,3.87879,0
35,0,7.95477,3.73737,0
35,0,7.95477,3.59596,0
35,0,7.95477,3.45455,0
35,0,7.95477,3.31313,0
35,0,7.95477,3.17172,0
35,0,7.95477,3.0303,0
35,0,7.95477,2.88889,0
35,0,7.95477,2.74747,0
35,0,7.95477,2.60606,0
35,0,7.95477,2.46465,0
35,0,7.95477,2.32323,0
35,0,7.95477,2.18182,0
35,0,7.95477,2.0404,0
35,0,7.95477,1.89899,0
35,0,7.95477,1.75758,0
35.0002,0,7.95477,1.61616,0
35.0005,0,7.95477,1.47475,0
35.0017,0,7.95477,1.33333,0
35.0055,0,7.95477,1.19192,0
35.0179,0,7.95477,1.05051,0
35.0583,0,7.95477,0.909091,0
35.1862,0,7.95477,0.767677,0
35.5754,0,7.95477,0.626263,0
36.6747,0,7.95477,0.484848,0
39.3662,0,7.95477,0.343434,0
44.3073,0,7.95477,0.20202,0
49.1663,0,7.95477,0.0606061,0
48.693,0,7.95477,-0.0808081,0
43.4979,0,7.95477,-0.222222,0
38.8446,0,7.95477,-0.363636,0
36.4452,0,7.95477,-0.505051,0
35.4911,0,7.95477,-0.646465,0
35.158,0,7.95477,-0.787879,0
35.0493,0,7.95477,-0.929293,0
35.0151,0,7.95477,-1.07071,0
35.0046,0,7.95477,-1.21212,0
35.0014,0,7.95477,-1.35354,0
35.0004,0,7.95477,-1.49495,0
35.0001,0,7.95477,-1.63636,0
35,0,7.95477,-1.77778,0
35,0,7.95477,-1.91919,0
35,0,7.95477,-2.06061,0
35,0,7.95477,-2.20202,0
35,0,7.95477,-2.34343,0
35,0,7.95477,-2.48485,0
35,0,7.95477,-2.62626,0
35,0,7.95477,-2.76768,0
35,0,7.95477,-2.90909,0
35,0,7.95477,-3.05051,0
35,0,7.95477,-3.19192,0
35,0,7.95477,-3.33333,0
35,0,7.95477,-3.47475,0
35,0,7.95477,-3.61616,0
35,0,7.95477,-3.75758,0
35,0,7.95477,-3.89899,0
35,0,7.95477,-4.0404,0
35,0,7.95477,-4.18182,0
35,0,7.95477,-4.32323,0
35,0,7.95477,-4.46465,0
35,0,7.95477,-4.60606,0
35,0,7.95477,-4.74747,0
35,0,7.95477,-4.88889,0
35,0,7.95477,-5.0303,0
35,0,7.95477,-5.17172,0
35,0,7.95477,-5.31313,0
35,0,7.95477,-5.45455,0
35,0,7.95477,-5.59596,0
35,0,7.95477,-5.73737,0
35,0,7.95477,-5.87879,0
35,0,7.95477,-6.0202,0
35,0,7.95477,-6.16162,0
35,0,7.95477,-6.30303,0
35,0,7.95477,-6.44444,0
35,0,7.95477,-6.58586,0
35,0,7.95477,-6.72727,0
35,0,7.95477,-6.86869,0
35,0,7.95477,-7.0101,0
35,0,7.95477,-7.15152,0
35,0,7.95477,-7.29293,0
35,0,7.95477,-7.43434,0
35,0,7.95477,-7.57576,0
35,0,7.95477,-7.71717,0
35,0,7.95477,-7.85859,0
35,0,7.95477,-8,0
35,0,7.95477,-8,0
35,0,8.06533,6,0
35,0,8.06533,5.85859,0
35,0,8.06533,5.71717,0
35,0,8.06533,5.57576,0
35,0,8.06533,5.43434,0
35,0,8.06533,5.29293,0
35,0,8.06533,5.15152,0
35,0,8.06533,5.0101,0
35,0,8.06533,4.86869,0
35,0,8.06533,4.72727,0
35,0,8.06533,4.58586,0
35,0,8.06533,4.44444,0
35,0,8.06533,4.30303,0
35,0,8.06533,4.16162,0
35,0,8.06533,4.0202,0
35,0,8.06533,3.87879,0
35,0,8.06533,3.73737,0
35,0,8.06533,3.59596,0
35,0,8.06533,3.45455,0
35,0,8.06533,3.31313,0
