0.37
77.8362,0,7.51256,-2.76768,0
67.097,0,7.51256,-2.90909,0
58.7132,0,7.51256,-3.05051,0
52.2765,0,7.51256,-3.19192,0
47.4146,0,7.51256,-3.33333,0
43.8005,0,7.51256,-3.47475,0
41.1555,0,7.51256,-3.61616,0
39.249,0,7.51256,-3.75758,0
37.8952,0,7.51256,-3.89899,0
36.9476,0,7.51256,-4.0404,0
36.2931,0,7.51256,-4.18182,0
35.8481,0,7.51256,-4.32323,0
35.5495,0,7.51256,-4.46465,0
35.3518,0,7.51256,-4.60606,0
35.2226,0,7.51256,-4.74747,0
35.1392,0,7.51256,-4.88889,0
35.0861,0,7.51256,-5.0303,0
35.0526,0,7.51256,-5.17172,0
35.0318,0,7.51256,-5.31313,0
35.019,0,7.51256,-5.45455,0
35.0113,0,7.51256,-5.59596,0
35.0066,0,7.51256,-5.73737,0
35.0038,0,7.51256,-5.87879,0
35.0022,0,7.51256,-6.0202,0
35.0012,0,7.51256,-6.16162,0
35.0007,0,7.51256,-6.30303,0
35.0004,0,7.51256,-6.44444,0
35.0002,0,7.51256,-6.58586,0
35.0001,0,7.51256,-6.72727,0
35.0001,0,7.51256,-6.86869,0
35,0,7.51256,-7.0101,0
35,0,7.51256,-7.15152,0
35,0,7.51256,-7.29293,0
35,0,7.51256,-7.43434,0
35,0,7.51256,-7.57576,0
35,0,7.51256,-7.71717,0
35,0,7.51256,-7.85859,0
35,0,7.51256,-8,0
35,0,7.51256,-8,0
35.0021,0,7.62312,6,0
35.0037,0,7.62312,5.85859,0
35.0065,0,7.62312,5.71717,0
35.0111,0,7.62312,5.57576,0
35.0188,0,7.62312,5.43434,0
35.0315,0,7.62312,5.29293,0
35.0523,0,7.62312,5.15152,0
35.0857,0,7.62312,5.0101,0
35.139,0,7.62312,4.86869,0
35.2227,0,7.62312,4.72727,0
35.3528,0,7.62312,4.58586,0
35.5522,0,7.62312,4.44444,0
35.854,0,7.62312,4.30303,0
36.3048,0,7.62312,4.16162,0
36.969,0,7.62312,4.0202,0
37.9321,0,7.62312,3.87879,0
39.3105,0,7.62312,3.73737,0
41.2543,0,7.62312,3.59596,0
43.9546,0,7.62312,3.45455,0
47.6487,0,7.62312,3.31313,0
52.623,0,7.62312,3.17172,0
59.2142,0,7.62312,3.0303,0
67.8047,0,7.62312,2.88889,0
78.8142,0,7.62312,2.74747,0
93.0559,0,7.62312,2.60606,0
111.901,0,7.62312,2.46465,0
134.851,0,7.62312,2.32323,0
161.857,0,7.62312,2.18182,0
192.493,0,7.62312,2.0404,0
225.995,0,7.62312,1.89899,0
261.385,0,7.62312,1.75758,0
297.608,0,7.62312,1.61616,0
333.656,0,7.62312,1.47475,0
368.627,0,7.62312,1.33333,0
401.754,0,7.62312,1.19192,0
432.402,0,7.62312,1.05051,0
460.062,0,7.62312,0.909091,0
484.331,0,7.62312,0.767677,0
504.9,0,7.62312,0.626263,0
521.535,1,7.62312,0.484848,0
534.066,1,7.62312,0.343434,0
542.377,1,7.62312,0.20202,0
546.394,1,7.62312,0.0606061,0
546.085,1,7.62312,-0.0808081,0
541.451,1,7.62312,-0.222222,0
532.532,1,7.62312,-0.363636,0
519.406,1,7.62312,-0.505051,0
502.198,0,7.62312,-0.646465,0
481.084,0,7.62312,-0.787879,0
456.31,0,7.62312,-0.929293,0
428.196,0,7.62312,-1.07071,0
397.16,0,7.62312,-1.21212,0
363.728,0,7.62312,-1.35354,0
328.553,0,7.62312,-1.49495,0
292.422,0,7.62312,-1.63636,0
256.253,0,7.62312,-1.77778,0
221.069,0,7.62312,-1.91919,0
187.92,0,7.62312,-2.06061,0
157.763,0,7.62312,-2.20202,0
131.319,0,7.62312,-2.34343,0
108.96,0,7.62312,-2.48485,0
90.6966,0,7.62312,-2.62626,0
77.0767,0,7.62312,-2.76768,0
66.4395,0,7.62312,-2.90909,0
58.1595,0,7.62312,-3.05051,0
51.8218,0,7.62312,-3.19192,0
47.0498,0,7.62312,-3.33333,0
43.5141,0,7.62312,-3.47475,0
40.9352,0,7.62312,-3.61616,0
39.0829,0,7.62312,-3.75758,0
37.7722,0,7.62312,-3.89899,0
36.858,0,7.62312,-4.0404,0
36.2291,0,7.62312,-4.18182,0
35.8031,0,7.62312,-4.32323,0
35.5184,0,7.62312,-4.46465,0
35.3306,0,7.62312,-4.60606,0
35.2084,0,7.62312,-4.74747,0
35.1298,0,7.62312,-4.88889,0
35.0799,0,7.62312,-5.0303,0
35.0487,0,7.62312,-5.17172,0
35.0293,0,7.62312,-5.31313,0
35.0175,0,7.62312,-5.45455,0
35.0103,0,7.62312,-5.59596,0
35.006,0,7.62312,-5.73737,0
35.0035,0,7.62312,-5.87879,0
35.002,0,7.62312,-6.0202,0
35.0011,0,7.62312,-6.16162,0
35.0006,0,7.62312,-6.30303,0
35.0003,0,7.62312,-6.44444,0
35.0002,0,7.62312,-6.58586,0
35.0001,0,7.62312,-6.72727,0
35.0001,0,7.62312,-6.86869,0
35,0,7.62312,-7.0101,0
35,0,7.62312,-7.15152,0
35,0,7.62312,-7.29293,0
35,0,7.62312,-7.43434,0
35,0,7.62312,-7.57576,0
35,0,7.62312,-7.71717,0
35,0,7.62312,-7.85859,0
35,0,7.62312,-8,0
35,0,7.62312,-8,0
35.0019,0,7.73367,6,0
35.0034,0,7.73367,5.85859,0
35.0059,0,7.73367,5.71717,0
35.0101,0,7.73367,5.57576,0
35.0172,0,7.73367,5.43434,0
35.029,0,7.73367,5.29293,0
35.0483,0,7.73367,5.15152,0
35.0795,0,7.73367,5.0101,0
35.1294,0,7.73367,4.86869,0
35.2083,0,7.73367,4.72727,0
35.3313,0,7.73367,4.58586,0
35.5206,0,7.73367,4.44444,0
35.8083,0,7.73367,4.30303,0
36.2396,0,7.73367,4.16162,0
36.8775,0,7.73367,4.0202,0
37.8065,0,7.73367,3.87879,0
39.1405,0,7.73367,3.73737,0
41.0287,0,7.73367,3.59596,0
43.6611,0,7.73367,3.45455,0
47.2744,0,7.73367,3.31313,0
52.1564,0,7.73367,3.17172,0
58.6458,0,7.73367,3.0303,0
67.1299,0,7.73367,2.88889,0
78.0351,0,7.73367,2.74747,0
92.1047,0,7.73367,2.60606,0
110.872,0,7.73367,2.46465,0
133.817,0,7.73367,2.32323,0
160.908,0,7.73367,2.18182,0
191.734,0,7.73367,2.0404,0
225.527,0,7.73367,1.89899,0
261.29,0,7.73367,1.75758,0
297.946,0,7.73367,1.61616,0
334.46,0,7.73367,1.47475,0
369.905,0,7.73367,1.33333,0
403.495,0,7.73367,1.19192,0
434.58,0,7.73367,1.05051,0
462.639,0,7.73367,0.909091,0
487.26,0,7.73367,0.767677,0
508.128,0,7.73367,0.626263,0
525.005,1,7.73367,0.484848,0
537.718,1,7.73367,0.343434,0
546.15,1,7.73367,0.20202,0
550.225,1,7.73367,0.0606061,0
549.912,1,7.73367,-0.0808081,0
545.211,1,7.73367,-0.222222,0
536.162,1,7.73367,-0.363636,0
522.845,1,7.73367,-0.505051,0
505.386,0,7.73367,-0.646465,0
483.966,0,7.73367,-0.787879,0
458.832,0,7.73367,-0.929293,0
430.314,0,7.73367,-1.07071,0
398.836,0,7.73367,-1.21212,0
364.938,0,7.73367,-1.35354,0
329.289,0,7.73367,-1.49495,0
292.695,0,7.73367,-1.63636,0
256.101,0,7.73367,-1.77778,0
220.554,0,7.73367,-1.91919,0
187.127,0,7.73367,-2.06061,0
156.796,0,7.73367,-2.20202,0
130.28,0,7.73367,-2.34343,0
107.938,0,7.73367,-2.48485,0
89.76,0,7.73367,-2.62626,0
76.312,0,7.73367,-2.76768,0
65.78,0,7.73367,-2.90909,0
57.6061,0,7.73367,-3.05051,0
51.369,0,7.73367,-3.19192,0
46.6879,0,7.73367,-3.33333,0
43.231,0,7.73367,-3.47475,0
40.7183,0,7.73367,-3.61616,0
38.9199,0,7.73367,-3.75758,0
37.652,0,7.73367,-3.89899,0
36.7708,0,7.73367,-4.0404,0
36.167,0,7.73367,-4.18182,0
35.7596,0,7.73367,-4.32323,0
35.4884,0,7.73367,-4.46465,0
35.3103,0,7.73367,-4.60606,0
35.1948,0,7.73367,-4.74747,0
35.1208,0,7.73367,-4.88889,0
35.0741,0,7.73367,-5.0303,0
35.0449,0,7.73367,-5.17172,0
35.0269,0,7.73367,-5.31313,0
35.016,0,7.73367,-5.45455,0
35.0094,0,7.73367,-5.59596,0
35.0054,0,7.73367,-5.73737,0
35.0031,0,7.73367,-5.87879,0
35.0018,0,7.73367,-6.0202,0
35.001,0,7.73367,-6.16162,0
35.0006,0,7.73367,-6.30303,0
35.0003,0,7.73367,-6.44444,0
35.0002,0,7.73367,-6.58586,0
35.0001,0,7.73367,-6.72727,0
35,0,7.73367,-6.86869,0
35,0,7.73367,-7.0101,0
35,0,7.73367,-7.15152,0
35,0,7.73367,-7.29293,0
35,0,7.73367,-7.43434,0
35,0,7.73367,-7.57576,0
35,0,7.73367,-7.71717,0
35,0,7.73367,-7.85859,0
35,0,7.73367,-8,0
35,0,7.73367,-8,0
35.0017,0,7.84422,6,0
35.0031,0,7.84422,5.85859,0
35.0053,0,7.84422,5.71717,0
35.0092,0,7.84422,5.57576,0
35.0157,0,7.84422,5.43434,0
35.0266,0,7.84422,5.29293,0
35.0445,0,7.84422,5.15152,0
35.0737,0,7.84422,5.0101,0
35.1204,0,7.84422,4.86869,0
35.1946,0,7.84422,4.72727,0
35.3107,0,7.84422,4.58586,0
35.4902,0,7.84422,4.44444,0
35.7641,0,7.84422,4.30303,0
36.1764,0,7.84422,4.16162,0
36.7886,0,7.84422,4.0202,0
37.6837,0,7.84422,3.87879,0
38.9739,0,7.84422,3.73737,0
40.8066,0,7.84422,3.59596,0
43.3709,0,7.84422,3.45455,0
46.9031,0,7.84422,3.31313,0
51.6916,0,7.84422,3.17172,0
58.0777,0,7.84422,3.0303,0
66.4529,0,7.84422,2.88889,0
77.2506,0,7.84422,2.74747,0
91.1436,0,7.84422,2.60606,0
109.826,0,7.84422,2.46465,0
132.759,0,7.84422,2.32323,0
159.931,0,7.84422,2.18182,0
190.943,0,7.84422,2.0404,0
225.028,0,7.84422,1.89899,0
261.17,0,7.84422,1.75758,0
298.267,0,7.84422,1.61616,0
335.255,0,7.84422,1.47475,0
371.185,0,7.84422,1.33333,0
405.249,0,7.84422,1.19192,0
436.781,0,7.84422,1.05051,0
465.248,0,7.84422,0.909091,0
490.23,0,7.84422,0.767677,0
511.404,0,7.84422,0.626263,0
528.529,1,7.84422,0.484848,0
541.429,1,7.84422,0.343434,0
549.984,1,7.84422,0.20202,0
554.119,1,7.84422,0.0606061,0
553.801,1,7.84422,-0.0808081,0
549.031,1,7.84422,-0.222222,0
539.85,1,7.84422,-0.363636,0
526.338,1,7.84422,-0.505051,0
508.622,0,7.84422,-0.646465,0
486.888,0,7.84422,-0.787879,0
461.386,0,7.84422,-0.929293,0
432.453,0,7.84422,-1.07071,0
400.524,0,7.84422,-1.21212,0
366.149,0,7.84422,-1.35354,0
330.015,0,7.84422,-1.49495,0
292.95,0,7.84422,-1.63636,0
255.923,0,7.84422,-1.77778,0
220.007,0,7.84422,-1.91919,0
186.304,0,7.84422,-2.06061,0
155.8,0,7.84422,-2.20202,0
129.219,0,7.84422,-2.34343,0
106.9,0,7.84422,-2.48485,0
88.8139,0,7.84422,-2.62626,0
75.5425,0,7.84422,-2.76768,0
65.1187,0,7.84422,-2.90909,0
57.0533,0,7.84422,-3.05051,0
50.9183,0,7.84422,-3.19192,0
46.3289,0,7.84422,-3.33333,0
42.9514,0,7.84422,-3.47475,0
40.5049,0,7.84422,-3.61616,0
38.7602,0,7.84422,-3.75758,0
37.5346,0,7.84422,-3.89899,0
36.686,0,7.84422,-4.0404,0
36.1069,0,7.84422,-4.18182,0
35.7177,0,7.84422,-4.32323,0
35.4596,0,7.84422,-4.46465,0
35.2908,0,7.84422,-4.60606,0
35.1818,0,7.84422,-4.74747,0
35.1123,0,7.84422,-4.88889,0
35.0686,0,7.84422,-5.0303,0
35.0414,0,7.84422,-5.17172,0
35.0247,0,7.84422,-5.31313,0
35.0146,0,7.84422,-5.45455,0
35.0085,0,7.84422,-5.59596,0
35.0049,0,7.84422,-5.73737,0
35.0028,0,7.84422,-5.87879,0
35.0016,0,7.84422,-6.0202,0
35.0009,0,7.84422,-6.16162,0
35.0005,0,7.84422,-6.30303,0
35.0003,0,7.84422,-6.44444,0
35.0001,0,7.84422,-6.58586,0
35.0001,0,7.84422,-6.72727,0
35,0,7.84422,-6.86869,0
35,0,7.84422,-7.0101,0
35,0,7.84422,-7.15152,0
35,0,7.84422,-7.29293,0
35,0,7.84422,-7.43434,0
35,0,7.84422,-7.57576,0
35,0,7.84422,-7.71717,0
35,0,7.84422,-7.85859,0
35,0,7.84422,-8,0
35,0,7.84422,-8,0
35.0015,0,7.95477,6,0
35.0027,0,7.95477,5.85859,0
35.0048,0,7.95477,5.71717,0
35.0084,0,7.95477,5.57576,0
35.0144,0,7.95477,5.43434,0
35.0244,0,7.95477,5.29293,0
35.041,0,7.95477,5.15152,0
35.0681,0,7.95477,5.0101,0
35.1118,0,7.95477,4.86869,0
35.1815,0,7.95477,4.72727,0
35.291,0,7.95477,4.58586,0
35.461,0,7.95477,4.44444,0
35.7215,0,7.95477,4.30303,0
36.1152,0,7.95477,4.16162,0
36.7021,0,7.95477,4.0202,0
37.5638,0,7.95477,3.87879,0
38.8105,0,7.95477,3.73737,0
40.588,0,7.95477,3.59596,0
43.0842,0,7.95477,3.45455,0
46.5349,0,7.95477,3.31313,0
51.229,0,7.95477,3.17172,0
57.5101,0,7.95477,3.0303,0
65.774,0,7.95477,2.88889,0
76.4608,0,7.95477,2.74747,0
90.1724,0,7.95477,2.60606,0
108.763,0,7.95477,2.46465,0
131.677,0,7.95477,2.32323,0
158.924,0,7.95477,2.18182,0
190.121,0,7.95477,2.0404,0
224.498,0,7.95477,1.89899,0
261.024,0,7.95477,1.75758,0
298.568,0,7.95477,1.61616,0
336.041,0,7.95477,1.47475,0
372.467,0,7.95477,1.33333,0
407.016,0,7.95477,1.19192,0
439.007,0,7.95477,1.05051,0
467.892,0,7.95477,0.909091,0
493.243,0,7.95477,0.767677,0
514.73,0,7.95477,0.626263,0
532.109,1,7.95477,0.484848,0
545.2,1,7.95477,0.343434,0
553.881,1,7.95477,0.20202,0
558.078,1,7.95477,0.0606061,0
557.755,1,7.95477,-0.0808081,0
552.914,1,7.95477,-0.222222,0
543.597,1,7.95477,-0.363636,0
529.885,1,7.95477,-0.505051,0
511.907,0,7.95477,-0.646465,0
489.851,0,7.95477,-0.787879,0
463.973,0,7.95477,-0.929293,0
434.615,0,7.95477,-1.07071,0
402.223,0,7.95477,-1.21212,0
367.361,0,7.95477,-1.35354,0
330.731,0,7.95477,-1.49495,0
293.185,0,7.95477,-1.63636,0
255.717,0,7.95477,-1.77778,0
219.43,0,7.95477,-1.91919,0
185.448,0,7.95477,-2.06061,0
154.776,0,7.95477,-2.20202,0
128.135,0,7.95477,-2.34343,0
105.847,0,7.95477,-2.48485,0
87.9051,0,7.95477,-2.62626,0
74.7682,0,7.95477,-2.76768,0
64.4558,0,7.95477,-2.90909,0
56.5011,0,7.95477,-3.05051,0
50.4699,0,7.95477,-3.19192,0
45.9732,0,7.95477,-3.33333,0
42.6752,0,7.95477,-3.47475,0
40.295,0,7.95477,-3.61616,0
38.6037,0,7.95477,-3.75758,0
37.4201,0,7.95477,-3.89899,0
36.6036,0,7.95477,-4.0404,0
36.0487,0,7.95477,-4.18182,0
35.6773,0,7.95477,-4.32323,0
35.432,0,7.95477,-4.46465,0
35.2722,0,7.95477,-4.60606,0
35.1695,0,7.95477,-4.74747,0
35.1043,0,7.95477,-4.88889,0
35.0634,0,7.95477,-5.0303,0
35.0381,0,7.95477,-5.17172,0
35.0227,0,7.95477,-5.31313,0
35.0133,0,7.95477,-5.45455,0
35.0077,0,7.95477,-5.59596,0
35.0045,0,7.95477,-5.73737,0
35.0025,0,7.95477,-5.87879,0
35.0014,0,7.95477,-6.0202,0
35.0008,0,7.95477,-6.16162,0
35.0004,0,7.95477,-6.30303,0
35.0002,0,7.95477,-6.44444,0
35.0001,0,7.95477,-6.58586,0
35.0001,0,7.95477,-6.72727,0
35,0,7.95477,-6.86869,0
35,0,7.95477,-7.0101,0
35,0,7.95477,-7.15152,0
35,0,7.95477,-7.29293,0
35,0,7.95477,-7.43434,0
35,0,7.95477,-7.57576,0
35,0,7.95477,-7.71717,0
35,0,7.95477,-7.85859,0
35,0,7.95477,-8,0
35,0,7.95477,-8,0
35.0014,0,8.06533,6,0
35.0025,0,8.06533,5.85859,0
35.0044,0,8.06533,5.71717,0
35.0076,0,8.06533,5.57576,0
35.0131,0,8.06533,5.43434,0
35.0224,0,8.06533,5.29293,0
35.0377,0,8.06533,5.15152,0
35.0629,0,8.06533,5.0101,0
35.1037,0,8.06533,4.86869,0
35.1691,0,8.06533,4.72727,0
35.2722,0,8.06533,4.58586,0
35.4331,0,8.06533,4.44444,0
35.6805,0,8.06533,4.30303,0
36.056,0,8.06533,4.16162,0
36.6181,0,8.06533,4.0202,0
37.4469,0,8.06533,3.87879,0
38.6504,0,8.06533,3.73737,0
40.3731,0,8.06533,3.59596,0
42.8012,0,8.06533,3.45455,0
46.1699,0,8.06533,3.31313,0
50.7687,0,8.06533,3.17172,0
56.9431,0,8.06533,3.0303,0
65.0934,0,8.06533,2.88889,0
75.6661,0,8.06533,2.74747,0
89.1914,0,8.06533,2.60606,0
107.684,0,8.06533,2.46465,0
130.571,0,8.06533,2.32323,0
157.887,0,8.06533,2.18182,0
189.266,0,8.06533,2.0404,0
223.936,0,8.06533,1.89899,0
260.85,0,8.06533,1.75758,0
298.851,0,8.06533,1.61616,0
336.819,0,8.06533,1.47475,0
373.751,0,8.06533,1.33333,0
408.797,0,8.06533,1.19192,0
441.256,0,8.06533,1.05051,0
470.569,0,8.06533,0.909091,0
496.298,0,8.06533,0.767677,0
518.107,0,8.06533,0.626263,0
535.745,1,8.06533,0.484848,0
549.032,1,8.06533,0.343434,0
557.843,1,8.06533,0.20202,0
562.103,1,8.06533,0.0606061,0
561.775,1,8.06533,-0.0808081,0
556.862,1,8.06533,-0.222222,0
547.406,1,8.06533,-0.363636,0
533.489,1,8.06533,-0.505051,0
515.242,0,8.06533,-0.646465,0
492.856,0,8.06533,-0.787879,0
466.592,0,8.06533,-0.929293,0
436.8,0,8.06533,-1.07071,0
403.934,0,8.06533,-1.21212,0
368.572,0,8.06533,-1.35354,0
331.436,0,8.06533,-1.49495,0
293.399,0,8.06533,-1.63636,0
255.483,0,8.06533,-1.77778,0
218.82,0,8.06533,-1.91919,0
184.56,0,8.06533,-2.06061,0
153.723,0,8.06533,-2.20202,0
127.028,0,8.06533,-2.34343,0
104.777,0,8.06533,-2.48485,0
87.0194,0,8.06533,-2.62626,0
73.9895,0,8.06533,-2.76768,0
63.7916,0,8.06533,-2.90909,0
55.95,0,8.06533,-3.05051,0
50.0239,0,8.06533,-3.19192,0
45.6207,0,8.06533,-3.33333,0
42.4028,0,8.06533,-3.47475,0
40.0887,0,8.06533,-3.61616,0
38.4505,0,8.06533,-3.75758,0
37.3085,0,8.06533,-3.89899,0
36.5236,0,8.06533,-4.0404,0
35.9925,0,8.06533,-4.18182,0
35.6384,0,8.06533,-4.32323,0
35.4056,0,8.06533,-4.46465,0
35.2545,0,8.06533,-4.60606,0
35.1578,0,8.06533,-4.74747,0
35.0967,0,8.06533,-4.88889,0
35.0585,0,8.06533,-5.0303,0
35.035,0,8.06533,-5.17172,0
35.0207,0,8.06533,-5.31313,0
35.0121,0,8.06533,-5.45455,0
35.007,0,8.06533,-5.59596,0
35.004,0,8.06533,-5.73737,0
35.0023,0,8.06533,-5.87879,0
35.0013,0,8.06533,-6.0202,0
35.0007,0,8.06533,-6.16162,0
35.0004,0,8.06533,-6.30303,0
35.0002,0,8.06533,-6.44444,0
35.0001,0,8.06533,-6.58586,0
35.0001,0,8.06533,-6.72727,0
35,0,8.06533,-6.86869,0
35,0,8.06533,-7.0101,0
35,0,8.06533,-7.15152,0
35,0,8.06533,-7.29293,0
35,0,8.06533,-7.43434,0
35,0,8.06533,-7.57576,0
35,0,8.06533,-7.71717,0
35,0,8.06533,-7.85859,0
35,0,8.06533,-8,0
35,0,8.06533,-8,0
35.0012,0,8.17588,6,0
35.0022,0,8.17588,5.85859,0
35.0039,0,8.17588,5.71717,0
35.0069,0,8.17588,5.57576,0
35.0119,0,8.17588,5.43434,0
35.0204,0,8.17588,5.29293,0
35.0346,0,8.17588,5.15152,0
35.058,0,8.17588,5.0101,0
35.0961,0,8.17588,4.86869,0
35.1572,0,8.17588,4.72727,0
35.2543,0,8.17588,4.58586,0
35.4063,0,8.17588,4.44444,0
35.641,0,8.17588,4.30303,0
35.9988,0,8.17588,4.16162,0
36.5366,0,8.17588,4.0202,0
37.333,0,8.17588,3.87879,0
38.4938,0,8.17588,3.73737,0
40.1619,0,8.17588,3.59596,0
42.5219,0,8.17588,3.45455,0
45.8084,0,8.17588,3.31313,0
50.3109,0,8.17588,3.17172,0
56.3772,0,8.17588,3.0303,0
64.4112,0,8.17588,2.88889,0
74.8667,0,8.17588,2.74747,0
88.2321,0,8.17588,2.60606,0
106.587,0,8.17588,2.46465,0
129.442,0,8.17588,2.32323,0
156.82,0,8.17588,2.18182,0
188.377,0,8.17588,2.0404,0
223.341,0,8.17588,1.89899,0
260.648,0,8.17588,1.75758,0
299.113,0,8.17588,1.61616,0
337.586,0,8.17588,1.47475,0
375.036,0,8.17588,1.33333,0
410.59,0,8.17588,1.19192,0
443.53,0,8.17588,1.05051,0
473.282,0,8.17588,0.909091,0
499.398,0,8.17588,0.767677,0
521.536,0,8.17588,0.626263,0
539.441,1,8.17588,0.484848,0
552.928,1,8.17588,0.343434,0
561.872,1,8.17588,0.20202,0
566.195,1,8.17588,0.0606061,0
565.862,1,8.17588,-0.0808081,0
560.876,1,8.17588,-0.222222,0
551.277,1,8.17588,-0.363636,0
537.15,1,8.17588,-0.505051,0
518.628,0,8.17588,-0.646465,0
495.904,0,8.17588,-0.787879,0
469.245,0,8.17588,-0.929293,0
439.007,0,8.17588,-1.07071,0
405.656,0,8.17588,-1.21212,0
369.783,0,8.17588,-1.35354,0
332.13,0,8.17588,-1.49495,0
293.592,0,8.17588,-1.63636,0
255.219,0,8.17588,-1.77778,0
218.176,0,8.17588,-1.91919,0
183.638,0,8.17588,-2.06061,0
152.64,0,8.17588,-2.20202,0
125.897,0,8.17588,-2.34343,0
103.692,0,8.17588,-2.48485,0
86.1255,0,8.17588,-2.62626,0
73.2065,0,8.17588,-2.76768,0
63.1263,0,8.17588,-2.90909,0
55.4001,0,8.17588,-3.05051,0
49.5807,0,8.17588,-3.19192,0
45.2719,0,8.17588,-3.33333,0
42.1341,0,8.17588,-3.47475,0
39.886,0,8.17588,-3.61616,0
38.3007,0,8.17588,-3.75758,0
37.1998,0,8.17588,-3.89899,0
36.446,0,8.17588,-4.0404,0
35.9382,0,8.17588,-4.18182,0
35.601,0,8.17588,-4.32323,0
35.3802,0,8.17588,-4.46465,0
35.2376,0,8.17588,-4.60606,0
35.1467,0,8.17588,-4.74747,0
35.0895,0,8.17588,-4.88889,0
35.0539,0,8.17588,-5.0303,0
35.0321,0,8.17588,-5.17172,0
35.0189,0,8.17588,-5.31313,0
35.011,0,8.17588,-5.45455,0
35.0064,0,8.17588,-5.59596,0
35.0036,0,8.17588,-5.73737,0
35.002,0,8.17588,-5.87879,0
35.0011,0,8.17588,-6.0202,0
35.0006,0,8.17588,-6.16162,0
35.0003,0,8.17588,-6.30303,0
35.0002,0,8.17588,-6.44444,0
35.0001,0,8.17588,-6.58586,0
35.0001,0,8.17588,-6.72727,0
35,0,8.17588,-6.86869,0
35,0,8.17588,-7.0101,0
35,0,8.17588,-7.15152,0
35,0,8.17588,-7.29293,0
35,0,8.17588,-7.43434,0
35,0,8.17588,-7.57576,0
35,0,8.17588,-7.71717,0
35,0,8.17588,-7.85859,0
35,0,8.17588,-8,0
35,0,8.17588,-8,0
35.0011,0,8.28643,6,0
35.002,0,8.28643,5.85859,0
35.0035,0,8.28643,5.71717,0
35.0062,0,8.28643,5.57576,0
35.0108,0,8.28643,5.43434,0
35.0186,0,8.28643,5.29293,0
35.0317,0,8.28643,5.15152,0
35.0534,0,8.28643,5.0101,0
35.0888,0,8.28643,4.86869,0
35.146,0,8.28643,4.72727,0
35.2372,0,8.28643,4.58586,0
35.3806,0,8.28643,4.44444,0
35.6031,0,8.28643,4.30303,0
35.9436,0,8.28643,4.16162,0
36.4576,0,8.28643,4.0202,0
37.222,0,8.28643,3.87879,0
38.3407,0,8.28643,3.73737,0
39.9545,0,8.28643,3.59596,0
42.2466,0,8.28643,3.45455,0
45.4505,0,8.28643,3.31313,0
49.856,0,8.28643,3.17172,0
55.8124,0,8.28643,3.0303,0
63.7279,0,8.28643,2.88889,0
74.0627,0,8.28643,2.74747,0
87.3149,0,8.28643,2.60606,0
105.475,0,8.28643,2.46465,0
128.287,0,8.28643,2.32323,0
155.722,0,8.28643,2.18182,0
187.453,0,8.28643,2.0404,0
222.711,0,8.28643,1.89899,0
260.416,0,8.28643,1.75758,0
299.353,0,8.28643,1.61616,0
338.341,0,8.28643,1.47475,0
376.322,0,8.28643,1.33333,0
412.396,0,8.28643,1.19192,0
445.828,0,8.28643,1.05051,0
476.03,0,8.28643,0.909091,0
502.544,0,8.28643,0.767677,0
525.019,0,8.28643,0.626263,0
543.196,1,8.28643,0.484848,0
556.889,1,8.28643,0.343434,0
565.969,1,8.28643,0.20202,0
570.358,1,8.28643,0.0606061,0
570.02,1,8.28643,-0.0808081,0
564.958,1,8.28643,-0.222222,0
555.213,1,8.28643,-0.363636,0
540.871,1,8.28643,-0.505051,0
522.066,0,8.28643,-0.646465,0
498.996,0,8.28643,-0.787879,0
471.932,0,8.28643,-0.929293,0
441.238,0,8.28643,-1.07071,0
407.389,0,8.28643,-1.21212,0
370.994,0,8.28643,-1.35354,0
332.81,0,8.28643,-1.49495,0
293.761,0,8.28643,-1.63636,0
254.925,0,8.28643,-1.77778,0
217.497,0,8.28643,-1.91919,0
182.681,0,8.28643,-2.06061,0
151.527,0,8.28643,-2.20202,0
124.744,0,8.28643,-2.34343,0
102.591,0,8.28643,-2.48485,0
85.2236,0,8.28643,-2.62626,0
72.4196,0,8.28643,-2.76768,0
62.4602,0,8.28643,-2.90909,0
54.8516,0,8.28643,-3.05051,0
49.1405,0,8.28643,-3.19192,0
44.9266,0,8.28643,-3.33333,0
41.8694,0,8.28643,-3.47475,0
39.6872,0,8.28643,-3.61616,0
38.1542,0,8.28643,-3.75758,0
37.094,0,8.28643,-3.89899,0
36.3709,0,8.28643,-4.0404,0
35.8859,0,8.28643,-4.18182,0
35.5651,0,8.28643,-4.32323,0
35.356,0,8.28643,-4.46465,0
35.2215,0,8.28643,-4.60606,0
35.1361,0,8.28643,-4.74747,0
35.0827,0,8.28643,-4.88889,0
35.0496,0,8.28643,-5.0303,0
35.0294,0,8.28643,-5.17172,0
35.0173,0,8.28643,-5.31313,0
35.01,0,8.28643,-5.45455,0
35.0057,0,8.28643,-5.59596,0
35.0033,0,8.28643,-5.73737,0
35.0018,0,8.28643,-5.87879,0
35.001,0,8.28643,-6.0202,0
35.0006,0,8.28643,-6.16162,0
35.0003,0,8.28643,-6.30303,0
35.0002,0,8.28643,-6.44444,0
35.0001,0,8.28643,-6.58586,0
35,0,8.28643,-6.72727,0
35,0,8.28643,-6.86869,0
35,0,8.28643,-7.0101,0
35,0,8.28643,-7.15152,0
35,0,8.28643,-7.29293,0
35,0,8.28643,-7.43434,0
35,0,8.28643,-7.57576,0
35,0,8.28643,-7.71717,0
