0.33
35,0,9.39196,-7.15152,0
35,0,9.39196,-7.29293,0
35,0,9.39196,-7.43434,0
35,0,9.39196,-7.57576,0
35,0,9.39196,-7.71717,0
35,0,9.39196,-7.85859,0
35,0,9.39196,-8,0
35,0,9.39196,-8,0
35,0,9.50251,6,0
35,0,9.50251,5.85859,0
35.0001,0,9.50251,5.71717,0
35.0001,0,9.50251,5.57576,0
35.0002,0,9.50251,5.43434,0
35.0005,0,9.50251,5.29293,0
35.0009,0,9.50251,5.15152,0
35.0019,0,9.50251,5.0101,0
35.0036,0,9.50251,4.86869,0
35.0071,0,9.50251,4.72727,0
35.0135,0,9.50251,4.58586,0
35.0256,0,9.50251,4.44444,0
35.0476,0,9.50251,4.30303,0
35.0874,0,9.50251,4.16162,0
35.158,0,9.50251,4.0202,0
35.2813,0,9.50251,3.87879,0
35.493,0,9.50251,3.73737,0
35.8501,0,9.50251,3.59596,0
36.4416,0,9.50251,3.45455,0
37.4033,0,9.50251,3.31313,0
38.9333,0,9.50251,3.17172,0
41.3206,0,9.50251,3.0303,0
44.967,0,9.50251,2.88889,0
50.4145,0,9.50251,2.74747,0
58.3665,0,9.50251,2.60606,0
69.6979,0,9.50251,2.46465,0
85.4446,0,9.50251,2.32323,0
108.483,0,9.50251,2.18182,0
140.705,0,9.50251,2.0404,0
182.15,0,9.50251,1.89899,0
232.188,0,9.50251,1.75758,0
288.731,0,9.50251,1.61616,0
348.895,0,9.50251,1.47475,0
409.814,0,9.50251,1.33333,0
469.057,0,9.50251,1.19192,0
524.72,0,9.50251,1.05051,0
575.369,0,9.50251,0.909091,0
619.964,0,9.50251,0.767677,0
657.781,0,9.50251,0.626263,0
688.331,1,9.50251,0.484848,0
711.313,1,9.50251,0.343434,0
726.55,1,9.50251,0.20202,0
733.915,1,9.50251,0.0606061,0
733.35,1,9.50251,-0.0808081,0
724.852,1,9.50251,-0.222222,0
708.5,1,9.50251,-0.363636,0
684.425,1,9.50251,-0.505051,0
652.814,0,9.50251,-0.646465,0
613.994,0,9.50251,-0.787879,0
568.483,0,9.50251,-0.929293,0
517.047,0,9.50251,-1.07071,0
460.774,0,9.50251,-1.21212,0
401.163,0,9.50251,-1.35354,0
340.191,0,9.50251,-1.49495,0
280.361,0,9.50251,-1.63636,0
224.58,0,9.50251,-1.77778,0
175.671,0,9.50251,-1.91919,0
135.542,0,9.50251,-2.06061,0
104.602,0,9.50251,-2.20202,0
82.8818,0,9.50251,-2.34343,0
67.8345,0,9.50251,-2.48485,0
57.0459,0,9.50251,-2.62626,0
49.5012,0,9.50251,-2.76768,0
44.3501,0,9.50251,-2.90909,0
40.9132,0,9.50251,-3.05051,0
38.67,0,9.50251,-3.19192,0
37.2366,0,9.50251,-3.33333,0
36.3382,0,9.50251,-3.47475,0
35.7872,0,9.50251,-3.61616,0
35.4554,0,9.50251,-3.75758,0
35.2593,0,9.50251,-3.89899,0
35.1453,0,9.50251,-4.0404,0
35.0802,0,9.50251,-4.18182,0
35.0436,0,9.50251,-4.32323,0
35.0234,0,9.50251,-4.46465,0
35.0123,0,9.50251,-4.60606,0
35.0064,0,9.50251,-4.74747,0
35.0033,0,9.50251,-4.88889,0
35.0017,0,9.50251,-5.0303,0
35.0008,0,9.50251,-5.17172,0
35.0004,0,9.50251,-5.31313,0
35.0002,0,9.50251,-5.45455,0
35.0001,0,9.50251,-5.59596,0
35,0,9.50251,-5.73737,0
35,0,9.50251,-5.87879,0
35,0,9.50251,-6.0202,0
35,0,9.50251,-6.16162,0
35,0,9.50251,-6.30303,0
35,0,9.50251,-6.44444,0
35,0,9.50251,-6.58586,0
35,0,9.50251,-6.72727,0
35,0,9.50251,-6.86869,0
35,0,9.50251,-7.0101,0
35,0,9.50251,-7.15152,0
35,0,9.50251,-7.29293,0
35,0,9.50251,-7.43434,0
35,0,9.50251,-7.57576,0
35,0,9.50251,-7.71717,0
35,0,9.50251,-7.85859,0
35,0,9.50251,-8,0
35,0,9.50251,-8,0
35,0,9.61307,6,0
35,0,9.61307,5.85859,0
35,0,9.61307,5.71717,0
35.0001,0,9.61307,5.57576,0
35.0002,0,9.61307,5.43434,0
35.0004,0,9.61307,5.29293,0
35.0008,0,9.61307,5.15152,0
35.0016,0,9.61307,5.0101,0
35.0031,0,9.61307,4.86869,0
35.0061,0,9.61307,4.72727,0
35.0118,0,9.61307,4.58586,0
35.0224,0,9.61307,4.44444,0
35.0421,0,9.61307,4.30303,0
35.0778,0,9.61307,4.16162,0
35.1416,0,9.61307,4.0202,0
35.2539,0,9.61307,3.87879,0
35.4481,0,9.61307,3.73737,0
35.7781,0,9.61307,3.59596,0
36.3285,0,9.61307,3.45455,0
37.2299,0,9.61307,3.31313,0
38.674,0,9.61307,3.17172,0
40.9424,0,9.61307,3.0303,0
44.4306,0,9.61307,2.88889,0
49.6756,0,9.61307,2.74747,0
57.3808,0,9.61307,2.60606,0
68.4278,0,9.61307,2.46465,0
83.8699,0,9.61307,2.32323,0
106.352,0,9.61307,2.18182,0
138.29,0,9.61307,2.0404,0
179.702,0,9.61307,1.89899,0
230.073,0,9.61307,1.75758,0
287.325,0,9.61307,1.61616,0
348.485,0,9.61307,1.47475,0
410.561,0,9.61307,1.33333,0
471.016,0,9.61307,1.19192,0
527.861,0,9.61307,1.05051,0
579.604,0,9.61307,0.909091,0
625.168,0,9.61307,0.767677,0
663.805,0,9.61307,0.626263,0
695.014,1,9.61307,0.484848,0
718.497,1,9.61307,0.343434,0
734.059,1,9.61307,0.20202,0
741.553,1,9.61307,0.0606061,0
740.976,1,9.61307,-0.0808081,0
732.331,1,9.61307,-0.222222,0
715.624,1,9.61307,-0.363636,0
691.025,1,9.61307,-0.505051,0
658.731,0,9.61307,-0.646465,0
619.068,0,9.61307,-0.787879,0
572.569,0,9.61307,-0.929293,0
520.022,0,9.61307,-1.07071,0
462.56,0,9.61307,-1.21212,0
401.739,0,9.61307,-1.35354,0
339.626,0,9.61307,-1.49495,0
278.834,0,9.61307,-1.63636,0
222.393,0,9.61307,-1.77778,0
173.207,0,9.61307,-1.91919,0
133.155,0,9.61307,-2.06061,0
102.524,0,9.61307,-2.20202,0
81.3509,0,9.61307,-2.34343,0
66.6069,0,9.61307,-2.48485,0
56.0979,0,9.61307,-2.62626,0
48.794,0,9.61307,-2.76768,0
43.8389,0,9.61307,-2.90909,0
40.5543,0,9.61307,-3.05051,0
38.4249,0,9.61307,-3.19192,0
37.0731,0,9.61307,-3.33333,0
36.2321,0,9.61307,-3.47475,0
35.7198,0,9.61307,-3.61616,0
35.4136,0,9.61307,-3.75758,0
35.2338,0,9.61307,-3.89899,0
35.1301,0,9.61307,-4.0404,0
35.0713,0,9.61307,-4.18182,0
35.0385,0,9.61307,-4.32323,0
35.0205,0,9.61307,-4.46465,0
35.0107,0,9.61307,-4.60606,0
35.0056,0,9.61307,-4.74747,0
35.0028,0,9.61307,-4.88889,0
35.0014,0,9.61307,-5.0303,0
35.0007,0,9.61307,-5.17172,0
35.0003,0,9.61307,-5.31313,0
35.0002,0,9.61307,-5.45455,0
35.0001,0,9.61307,-5.59596,0
35,0,9.61307,-5.73737,0
35,0,9.61307,-5.87879,0
35,0,9.61307,-6.0202,0
35,0,9.61307,-6.16162,0
35,0,9.61307,-6.30303,0
35,0,9.61307,-6.44444,0
35,0,9.61307,-6.58586,0
35,0,9.61307,-6.72727,0
35,0,9.61307,-6.86869,0
35,0,9.61307,-7.0101,0
35,0,9.61307,-7.15152,0
35,0,9.61307,-7.29293,0
35,0,9.61307,-7.43434,0
35,0,9.61307,-7.57576,0
35,0,9.61307,-7.71717,0
35,0,9.61307,-7.85859,0
35,0,9.61307,-8,0
35,0,9.61307,-8,0
35,0,9.72362,6,0
35,0,9.72362,5.85859,0
35,0,9.72362,5.71717,0
35.0001,0,9.72362,5.57576,0
35.0002,0,9.72362,5.43434,0
35.0003,0,9.72362,5.29293,0
35.0007,0,9.72362,5.15152,0
35.0013,0,9.72362,5.0101,0
35.0027,0,9.72362,4.86869,0
35.0053,0,9.72362,4.72727,0
35.0102,0,9.72362,4.58586,0
35.0196,0,9.72362,4.44444,0
35.037,0,9.72362,4.30303,0
35.069,0,9.72362,4.16162,0
35.1265,0,9.72362,4.0202,0
35.2285,0,9.72362,3.87879,0
35.4062,0,9.72362,3.73737,0
35.7103,0,9.72362,3.59596,0
36.2213,0,9.72362,3.45455,0
37.0641,0,9.72362,3.31313,0
38.4244,0,9.72362,3.17172,0
40.5758,0,9.72362,3.0303,0
43.9066,0,9.72362,2.88889,0
48.9486,0,9.72362,2.74747,0
56.404,0,9.72362,2.60606,0
67.1605,0,9.72362,2.46465,0
82.2877,0,9.72362,2.32323,0
104.196,0,9.72362,2.18182,0
135.819,0,9.72362,2.0404,0
177.165,0,9.72362,1.89899,0
227.845,0,9.72362,1.75758,0
285.806,0,9.72362,1.61616,0
347.982,0,9.72362,1.47475,0
411.251,0,9.72362,1.33333,0
472.958,0,9.72362,1.19192,0
531.027,0,9.72362,1.05051,0
583.905,0,9.72362,0.909091,0
630.474,0,9.72362,0.767677,0
669.962,0,9.72362,0.626263,0
701.856,1,9.72362,0.484848,0
725.858,1,9.72362,0.343434,0
741.728,1,9.72362,0.20202,0
749.376,1,9.72362,0.0606061,0
748.787,1,9.72362,-0.0808081,0
739.964,1,9.72362,-0.222222,0
722.92,1,9.72362,-0.363636,0
697.777,1,9.72362,-0.505051,0
664.776,0,9.72362,-0.646465,0
624.24,0,9.72362,-0.787879,0
576.715,0,9.72362,-0.929293,0
523.018,0,9.72362,-1.07071,0
464.323,0,9.72362,-1.21212,0
402.253,0,9.72362,-1.35354,0
338.964,0,9.72362,-1.49495,0
277.192,0,9.72362,-1.63636,0
220.096,0,9.72362,-1.77778,0
170.659,0,9.72362,-1.91919,0
130.718,0,9.72362,-2.06061,0
100.443,0,9.72362,-2.20202,0
79.8142,0,9.72362,-2.34343,0
65.3831,0,9.72362,-2.48485,0
55.1596,0,9.72362,-2.62626,0
48.0989,0,9.72362,-2.76768,0
43.3401,0,9.72362,-2.90909,0
40.2067,0,9.72362,-3.05051,0
38.1891,0,9.72362,-3.19192,0
36.917,0,9.72362,-3.33333,0
36.1315,0,9.72362,-3.47475,0
35.6565,0,9.72362,-3.61616,0
35.3745,0,9.72362,-3.75758,0
35.2102,0,9.72362,-3.89899,0
35.1161,0,9.72362,-4.0404,0
35.0632,0,9.72362,-4.18182,0
35.0338,0,9.72362,-4.32323,0
35.0179,0,9.72362,-4.46465,0
35.0093,0,9.72362,-4.60606,0
35.0048,0,9.72362,-4.74747,0
35.0024,0,9.72362,-4.88889,0
35.0012,0,9.72362,-5.0303,0
35.0006,0,9.72362,-5.17172,0
35.0003,0,9.72362,-5.31313,0
35.0001,0,9.72362,-5.45455,0
35.0001,0,9.72362,-5.59596,0
35,0,9.72362,-5.73737,0
35,0,9.72362,-5.87879,0
35,0,9.72362,-6.0202,0
35,0,9.72362,-6.16162,0
35,0,9.72362,-6.30303,0
35,0,9.72362,-6.44444,0
35,0,9.72362,-6.58586,0
35,0,9.72362,-6.72727,0
35,0,9.72362,-6.86869,0
35,0,9.72362,-7.0101,0
35,0,9.72362,-7.15152,0
35,0,9.72362,-7.29293,0
35,0,9.72362,-7.43434,0
35,0,9.72362,-7.57576,0
35,0,9.72362,-7.71717,0
35,0,9.72362,-7.85859,0
35,0,9.72362,-8,0
35,0,9.72362,-8,0
35,0,9.83417,6,0
35,0,9.83417,5.85859,0
35,0,9.83417,5.71717,0
35.0001,0,9.83417,5.57576,0
35.0001,0,9.83417,5.43434,0
35.0003,0,9.83417,5.29293,0
35.0006,0,9.83417,5.15152,0
35.0011,0,9.83417,5.0101,0
35.0023,0,9.83417,4.86869,0
35.0045,0,9.83417,4.72727,0
35.0088,0,9.83417,4.58586,0
35.0171,0,9.83417,4.44444,0
35.0325,0,9.83417,4.30303,0
35.061,0,9.83417,4.16162,0
35.1127,0,9.83417,4.0202,0
35.205,0,9.83417,3.87879,0
35.3671,0,9.83417,3.73737,0
35.6466,0,9.83417,3.59596,0
36.1199,0,9.83417,3.45455,0
36.906,0,9.83417,3.31313,0
38.1846,0,9.83417,3.17172,0
40.2208,0,9.83417,3.0303,0
43.3955,0,9.83417,2.88889,0
48.2344,0,9.83417,2.74747,0
55.4373,0,9.83417,2.60606,0
65.8972,0,9.83417,2.46465,0
80.6991,0,9.83417,2.32323,0
102.031,0,9.83417,2.18182,0
133.293,0,9.83417,2.0404,0
174.537,0,9.83417,1.89899,0
225.502,0,9.83417,1.75758,0
284.167,0,9.83417,1.61616,0
347.38,0,9.83417,1.47475,0
411.877,0,9.83417,1.33333,0
474.88,0,9.83417,1.19192,0
534.218,0,9.83417,1.05051,0
588.273,0,9.83417,0.909091,0
635.885,0,9.83417,0.767677,0
676.255,0,9.83417,0.626263,0
708.861,1,9.83417,0.484848,0
733.388,1,9.83417,0.343434,0
749.585,1,9.83417,0.20202,0
757.39,1,9.83417,0.0606061,0
756.789,1,9.83417,-0.0808081,0
747.785,1,9.83417,-0.222222,0
730.393,1,9.83417,-0.363636,0
704.691,1,9.83417,-0.505051,0
670.953,0,9.83417,-0.646465,0
629.511,0,9.83417,-0.787879,0
580.922,0,9.83417,-0.929293,0
526.032,0,9.83417,-1.07071,0
466.059,0,9.83417,-1.21212,0
402.697,0,9.83417,-1.35354,0
338.199,0,9.83417,-1.49495,0
275.429,0,9.83417,-1.63636,0
217.685,0,9.83417,-1.77778,0
168.025,0,9.83417,-1.91919,0
128.231,0,9.83417,-2.06061,0
98.343,0,9.83417,-2.20202,0
78.2729,0,9.83417,-2.34343,0
64.1644,0,9.83417,-2.48485,0
54.2319,0,9.83417,-2.62626,0
47.4167,0,9.83417,-2.76768,0
42.8541,0,9.83417,-2.90909,0
39.8705,0,9.83417,-3.05051,0
37.9629,0,9.83417,-3.19192,0
36.7684,0,9.83417,-3.33333,0
36.0365,0,9.83417,-3.47475,0
35.597,0,9.83417,-3.61616,0
35.3382,0,9.83417,-3.75758,0
35.1884,0,9.83417,-3.89899,0
35.1033,0,9.83417,-4.0404,0
35.0558,0,9.83417,-4.18182,0
35.0297,0,9.83417,-4.32323,0
35.0155,0,9.83417,-4.46465,0
35.008,0,9.83417,-4.60606,0
35.0041,0,9.83417,-4.74747,0
35.0021,0,9.83417,-4.88889,0
35.001,0,9.83417,-5.0303,0
35.0005,0,9.83417,-5.17172,0
35.0002,0,9.83417,-5.31313,0
35.0001,0,9.83417,-5.45455,0
35.0001,0,9.83417,-5.59596,0
35,0,9.83417,-5.73737,0
35,0,9.83417,-5.87879,0
35,0,9.83417,-6.0202,0
35,0,9.83417,-6.16162,0
35,0,9.83417,-6.30303,0
35,0,9.83417,-6.44444,0
35,0,9.83417,-6.58586,0
35,0,9.83417,-6.72727,0
35,0,9.83417,-6.86869,0
35,0,9.83417,-7.0101,0
35,0,9.83417,-7.15152,0
35,0,9.83417,-7.29293,0
35,0,9.83417,-7.43434,0
35,0,9.83417,-7.57576,0
35,0,9.83417,-7.71717,0
35,0,9.83417,-7.85859,0
35,0,9.83417,-8,0
35,0,9.83417,-8,0
35,0,9.94472,6,0
35,0,9.94472,5.85859,0
35,0,9.94472,5.71717,0
35,0,9.94472,5.57576,0
35.0001,0,9.94472,5.43434,0
35.0002,0,9.94472,5.29293,0
35.0005,0,9.94472,5.15152,0
35.001,0,9.94472,5.0101,0
35.0019,0,9.94472,4.86869,0
35.0039,0,9.94472,4.72727,0
35.0076,0,9.94472,4.58586,0
35.0148,0,9.94472,4.44444,0
35.0284,0,9.94472,4.30303,0
35.0537,0,9.94472,4.16162,0
35.1,0,9.94472,4.0202,0
35.1834,0,9.94472,3.87879,0
35.3308,0,9.94472,3.73737,0
35.587,0,9.94472,3.59596,0
36.0241,0,9.94472,3.45455,0
36.7555,0,9.94472,3.31313,0
37.9546,0,9.94472,3.17172,0
39.8778,0,9.94472,3.0303,0
42.8979,0,9.94472,2.88889,0
47.5337,0,9.94472,2.74747,0
54.4818,0,9.94472,2.60606,0
64.6392,0,9.94472,2.46465,0
79.1057,0,9.94472,2.32323,0
99.8529,0,9.94472,2.18182,0
130.715,0,9.94472,2.0404,0
171.818,0,9.94472,1.89899,0
223.037,0,9.94472,1.75758,0
282.403,0,9.94472,1.61616,0
346.672,0,9.94472,1.47475,0
412.434,0,9.94472,1.33333,0
476.778,0,9.94472,1.19192,0
537.432,0,9.94472,1.05051,0
592.709,0,9.94472,0.909091,0
641.404,0,9.94472,0.767677,0
682.69,0,9.94472,0.626263,0
716.034,1,9.94472,0.484848,0
741.095,1,9.94472,0.343434,0
757.637,1,9.94472,0.20202,0
765.602,1,9.94472,0.0606061,0
764.989,1,9.94472,-0.0808081,0
755.798,1,9.94472,-0.222222,0
738.035,1,9.94472,-0.363636,0
711.77,1,9.94472,-0.505051,0
677.269,0,9.94472,-0.646465,0
634.885,0,9.94472,-0.787879,0
585.192,0,9.94472,-0.929293,0
529.063,0,9.94472,-1.07071,0
467.765,0,9.94472,-1.21212,0
403.066,0,9.94472,-1.35354,0
337.324,0,9.94472,-1.49495,0
273.54,0,9.94472,-1.63636,0
215.157,0,9.94472,-1.77778,0
165.305,0,9.94472,-1.91919,0
125.697,0,9.94472,-2.06061,0
96.2262,0,9.94472,-2.20202,0
76.7285,0,9.94472,-2.34343,0
62.9521,0,9.94472,-2.48485,0
53.3159,0,9.94472,-2.62626,0
46.7482,0,9.94472,-2.76768,0
42.3814,0,9.94472,-2.90909,0
39.546,0,9.94472,-3.05051,0
37.7461,0,9.94472,-3.19192,0
36.6272,0,9.94472,-3.33333,0
35.9468,0,9.94472,-3.47475,0
35.5414,0,9.94472,-3.61616,0
35.3044,0,9.94472,-3.75758,0
35.1683,0,9.94472,-3.89899,0
35.0916,0,9.94472,-4.0404,0
35.0491,0,9.94472,-4.18182,0
35.0259,0,9.94472,-4.32323,0
35.0135,0,9.94472,-4.46465,0
35.0069,0,9.94472,-4.60606,0
35.0035,0,9.94472,-4.74747,0
35.0017,0,9.94472,-4.88889,0
35.0009,0,9.94472,-5.0303,0
35.0004,0,9.94472,-5.17172,0
35.0002,0,9.94472,-5.31313,0
35.0001,0,9.94472,-5.45455,0
35,0,9.94472,-5.59596,0
35,0,9.94472,-5.73737,0
35,0,9.94472,-5.87879,0
35,0,9.94472,-6.0202,0
35,0,9.94472,-6.16162,0
35,0,9.94472,-6.30303,0
35,0,9.94472,-6.44444,0
35,0,9.94472,-6.58586,0
35,0,9.94472,-6.72727,0
35,0,9.94472,-6.86869,0
35,0,9.94472,-7.0101,0
35,0,9.94472,-7.15152,0
35,0,9.94472,-7.29293,0
35,0,9.94472,-7.43434,0
35,0,9.94472,-7.57576,0
35,0,9.94472,-7.71717,0
35,0,9.94472,-7.85859,0
35,0,9.94472,-8,0
35,0,9.94472,-8,0
35,0,10.0553,6,0
35,0,10.0553,5.85859,0
35,0,10.0553,5.71717,0
35,0,10.0553,5.57576,0
35.0001,0,10.0553,5.43434,0
35.0002,0,10.0553,5.29293,0
35.0004,0,10.0553,5.15152,0
35.0008,0,10.0553,5.0101,0
35.0016,0,10.0553,4.86869,0
35.0033,0,10.0553,4.72727,0
35.0065,0,10.0553,4.58586,0
35.0128,0,10.0553,4.44444,0
35.0247,0,10.0553,4.30303,0
35.0472,0,10.0553,4.16162,0
35.0885,0,10.0553,4.0202,0
35.1635,0,10.0553,3.87879,0
35.2972,0,10.0553,3.73737,0
35.5314,0,10.0553,3.59596,0
35.9339,0,10.0553,3.45455,0
36.6128,0,10.0553,3.31313,0
37.7345,0,10.0553,3.17172,0
39.5469,0,10.0553,3.0303,0
42.4141,0,10.0553,2.88889,0
46.8472,0,10.0553,2.74747,0
53.5387,0,10.0553,2.60606,0
63.388,0,10.0553,2.46465,0
77.5089,0,10.0553,2.32323,0
97.6568,0,10.0553,2.18182,0
128.086,0,10.0553,2.0404,0
169.007,0,10.0553,1.89899,0
220.448,0,10.0553,1.75758,0
280.506,0,10.0553,1.61616,0
345.851,0,10.0553,1.47475,0
412.916,0,10.0553,1.33333,0
478.648,0,10.0553,1.19192,0
540.668,0,10.0553,1.05051,0
597.215,0,10.0553,0.909091,0
647.035,0,10.0553,0.767677,0
689.272,0,10.0553,0.626263,0
723.383,1,10.0553,0.484848,0
748.994,1,10.0553,0.343434,0
765.889,1,10.0553,0.20202,0
774.075,1,10.0553,0.0606061,0
773.443,1,10.0553,-0.0808081,0
764.013,1,10.0553,-0.222222,0
745.867,1,10.0553,-0.363636,0
719.021,1,10.0553,-0.505051,0
683.726,0,10.0553,-0.646465,0
640.366,0,10.0553,-0.787879,0
589.525,0,10.0553,-0.929293,0
532.108,0,10.0553,-1.07071,0
469.437,0,10.0553,-1.21212,0
403.353,0,10.0553,-1.35354,0
336.331,0,10.0553,-1.49495,0
271.517,0,10.0553,-1.63636,0
212.507,0,10.0553,-1.77778,0
162.498,0,10.0553,-1.91919,0
123.117,0,10.0553,-2.06061,0
94.0952,0,10.0553,-2.20202,0
75.1824,0,10.0553,-2.34343,0
61.7477,0,10.0553,-2.48485,0
52.4127,0,10.0553,-2.62626,0
46.094,0,10.0553,-2.76768,0
41.9224,0,10.0553,-2.90909,0
39.2333,0,10.0553,-3.05051,0
37.5389,0,10.0553,-3.19192,0
36.4933,0,10.0553,-3.33333,0
35.8625,0,10.0553,-3.47475,0
35.4895,0,10.0553,-3.61616,0
35.2731,0,10.0553,-3.75758,0
35.1499,0,10.0553,-3.89899,0
35.081,0,10.0553,-4.0404,0
35.043,0,10.0553,-4.18182,0
35.0225,0,10.0553,-4.32323,0
35.0116,0,10.0553,-4.46465,0
35.0059,0,10.0553,-4.60606,0
35.003,0,10.0553,-4.74747,0
35.0015,0,10.0553,-4.88889,0
35.0007,0,10.0553,-5.0303,0
35.0003,0,10.0553,-5.17172,0
35.0002,0,10.0553,-5.31313,0
35.0001,0,10.0553,-5.45455,0
35,0,10.0553,-5.59596,0
35,0,10.0553,-5.73737,0
35,0,10.0553,-5.87879,0
35,0,10.0553,-6.0202,0
35,0,10.0553,-6.16162,0
35,0,10.0553,-6.30303,0
35,0,10.0553,-6.44444,0
35,0,10.0553,-6.58586,0
35,0,10.0553,-6.72727,0
35,0,10.0553,-6.86869,0
35,0,10.0553,-7.0101,0
35,0,10.0553,-7.15152,0
35,0,10.0553,-7.29293,0
35,0,10.0553,-7.43434,0
35,0,10.0553,-7.57576,0
35,0,10.0553,-7.71717,0
35,0,10.0553,-7.85859,0
35,0,10.0553,-8,0
35,0,10.0553,-8,0
35,0,10.1658,6,0
35,0,10.1658,5.85859,0
35,0,10.1658,5.71717,0
35,0,10.1658,5.57576,0
35.0001,0,10.1658,5.43434,0
35.0002,0,10.1658,5.29293,0
35.0003,0,10.1658,5.15152,0
35.0007,0,10.1658,5.0101,0
35.0014,0,10.1658,4.86869,0
35.0028,0,10.1658,4.72727,0
35.0056,0,10.1658,4.58586,0
35.011,0,10.1658,4.44444,0
35.0215,0,10.1658,4.30303,0
35.0412,0,10.1658,4.16162,0
35.078,0,10.1658,4.0202,0
35.1452,0,10.1658,3.87879,0
35.2661,0,10.1658,3.73737,0
35.4795,0,10.1658,3.59596,0
35.8492,0,10.1658,3.45455,0
36.4775,0,10.1658,3.31313,0
37.5243,0,10.1658,3.17172,0
39.2284,0,10.1658,3.0303,0
41.9448,0,10.1658,2.88889,0
46.1758,0,10.1658,2.74747,0
52.6089,0,10.1658,2.60606,0
62.145,0,10.1658,2.46465,0
75.9102,0,10.1658,2.32323,0
95.4453,0,10.1658,2.18182,0
125.408,0,10.1658,2.0404,0
166.103,0,10.1658,1.89899,0
217.73,0,10.1658,1.75758,0
278.469,0,10.1658,1.61616,0
344.908,0,10.1658,1.47475,0
413.316,0,10.1658,1.33333,0
480.486,0,10.1658,1.19192,0
543.926,0,10.1658,1.05051,0
601.792,0,10.1658,0.909091,0
652.78,0,10.1658,0.767677,0
696.007,0,10.1658,0.626263,0
730.912,1,10.1658,0.484848,0
757.093,1,10.1658,0.343434,0
774.421,1,10.1658,0.20202,0
782.828,1,10.1658,0.0606061,0
782.18,1,10.1658,-0.0808081,0
772.485,1,10.1658,-0.222222,0
753.897,1,10.1658,-0.363636,0
726.45,1,10.1658,-0.505051,0
690.331,0,10.1658,-0.646465,0
645.955,0,10.1658,-0.787879,0
593.921,0,10.1658,-0.929293,0
535.167,0,10.1658,-1.07071,0
471.068,0,10.1658,-1.21212,0
403.552,0,10.1658,-1.35354,0
335.212,0,10.1658,-1.49495,0
269.354,0,10.1658,-1.63636,0
209.732,0,10.1658,-1.77778,0
159.605,0,10.1658,-1.91919,0
120.494,0,10.1658,-2.06061,0
92.0792,0,10.1658,-2.20202,0
73.6363,0,10.1658,-2.34343,0
60.5525,0,10.1658,-2.48485,0
51.5234,0,10.1658,-2.62626,0
45.4548,0,10.1658,-2.76768,0
41.4775,0,10.1658,-2.90909,0
38.9327,0,10.1658,-3.05051,0
37.3412,0,10.1658,-3.19192,0
36.3666,0,10.1658,-3.33333,0
35.7834,0,10.1658,-3.47475,0
35.4412,0,10.1658,-3.61616,0
35.2443,0,10.1658,-3.75758,0
35.133,0,10.1658,-3.89899,0
35.0713,0,10.1658,-4.0404,0
35.0376,0,10.1658,-4.18182,0
35.0195,0,10.1658,-4.32323,0
35.01,0,10.1658,-4.46465,0
35.005,0,10.1658,-4.60606,0
35.0025,0,10.1658,-4.74747,0
35.0012,0,10.1658,-4.88889,0
35.0006,0,10.1658,-5.0303,0
35.0003,0,10.1658,-5.17172,0
35.0001,0,10.1658,-5.31313,0
35.0001,0,10.1658,-5.45455,0
35,0,10.1658,-5.59596,0
35,0,10.1658,-5.73737,0
35,0,10.1658,-5.87879,0
35,0,10.1658,-6.0202,0
35,0,10.1658,-6.16162,0
35,0,10.1658,-6.30303,0
35,0,10.1658,-6.44444,0
35,0,10.1658,-6.58586,0
35,0,10.1658,-6.72727,0
35,0,10.1658,-6.86869,0
35,0,10.1658,-7.0101,0
35,0,10.1658,-7.15152,0
35,0,10.1658,-7.29293,0
35,0,10.1658,-7.43434,0
35,0,10.1658,-7.57576,0
35,0,10.1658,-7.71717,0
35,0,10.1658,-7.85859,0
35,0,10.1658,-8,0
35,0,10.1658,-8,0
35,0,10.2764,6,0
35,0,10.2764,5.85859,0
35,0,10.2764,5.71717,0
35,0,10.2764,5.57576,0
35.0001,0,10.2764,5.43434,0
35.0001,0,10.2764,5.29293,0
35.0003,0,10.2764,5.15152,0
35.0006,0,10.2764,5.0101,0
35.0011,0,10.2764,4.86869,0
35.0023,0,10.2764,4.72727,0
35.0047,0,10.2764,4.58586,0
35.0094,0,10.2764,4.44444,0
35.0186,0,10.2764,4.30303,0
35.0359,0,10.2764,4.16162,0
35.0685,0,10.2764,4.0202,0
35.1286,0,10.2764,3.87879,0
35.2375,0,10.2764,3.73737,0
35.4313,0,10.2764,3.59596,0
35.7698,0,10.2764,3.45455,0
36.3498,0,10.2764,3.31313,0
37.3239,0,10.2764,3.17172,0
38.9225,0,10.2764,3.0303,0
41.4901,0,10.2764,2.88889,0
45.5203,0,10.2764,2.74747,0
51.6937,0,10.2764,2.60606,0
60.9118,0,10.2764,2.46465,0
74.3115,0,10.2764,2.32323,0
93.2503,0,10.2764,2.18182,0
122.684,0,10.2764,2.0404,0
163.107,0,10.2764,1.89899,0
214.878,0,10.2764,1.75758,0
276.284,0,10.2764,1.61616,0
343.835,0,10.2764,1.47475,0
413.627,0,10.2764,1.33333,0
482.288,0,10.2764,1.19192,0
547.201,0,10.2764,1.05051,0
606.44,0,10.2764,0.909091,0
658.645,0,10.2764,0.767677,0
702.9,0,10.2764,0.626263,0
738.623,1,10.2764,0.484848,0
765.402,1,10.2764,0.343434,0
783.207,1,10.2764,0.20202,0
