0.27
35,0,11.1608,-5.0303,0
35,0,11.1608,-5.17172,0
35,0,11.1608,-5.31313,0
35,0,11.1608,-5.45455,0
35,0,11.1608,-5.59596,0
35,0,11.1608,-5.73737,0
35,0,11.1608,-5.87879,0
35,0,11.1608,-6.0202,0
35,0,11.1608,-6.16162,0
35,0,11.1608,-6.30303,0
35,0,11.1608,-6.44444,0
35,0,11.1608,-6.58586,0
35,0,11.1608,-6.72727,0
35,0,11.1608,-6.86869,0
35,0,11.1608,-7.0101,0
35,0,11.1608,-7.15152,0
35,0,11.1608,-7.29293,0
35,0,11.1608,-7.43434,0
35,0,11.1608,-7.57576,0
35,0,11.1608,-7.71717,0
35,0,11.1608,-7.85859,0
35,0,11.1608,-8,0
35,0,11.1608,-8,0
35,0,11.2714,6,0
35,0,11.2714,5.85859,0
35,0,11.2714,5.71717,0
35,0,11.2714,5.57576,0
35,0,11.2714,5.43434,0
35,0,11.2714,5.29293,0
35,0,11.2714,5.15152,0
35,0,11.2714,5.0101,0
35,0,11.2714,4.86869,0
35,0,11.2714,4.72727,0
35,0,11.2714,4.58586,0
35,0,11.2714,4.44444,0
35,0,11.2714,4.30303,0
35,0,11.2714,4.16162,0
35,0,11.2714,4.0202,0
35,0,11.2714,3.87879,0
35.0001,0,11.2714,3.73737,0
35.0002,0,11.2714,3.59596,0
35.0004,0,11.2714,3.45455,0
35.0012,0,11.2714,3.31313,0
35.0031,0,11.2714,3.17172,0
35.0081,0,11.2714,3.0303,0
35.021,0,11.2714,2.88889,0
35.0537,0,11.2714,2.74747,0
35.1345,0,11.2714,2.60606,0
35.3304,0,11.2714,2.46465,0
35.7935,0,11.2714,2.32323,0
36.8601,0,11.2714,2.18182,0
39.2443,0,11.2714,2.0404,0
44.384,0,11.2714,1.89899,0
55.0371,0,11.2714,1.75758,0
76.1239,0,11.2714,1.61616,0
115.621,0,11.2714,1.47475,0
197.014,0,11.2714,1.33333,0
346.055,0,11.2714,1.19192,0
561.144,0,11.2714,1.05051,0
787.799,0,11.2714,0.909091,0
987.293,0,11.2714,0.767677,0
1153.86,0,11.2714,0.626263,0
1283.89,1,11.2714,0.484848,0
1331.4,1,11.2714,0.343434,0
1432.87,1,11.2714,0.20202,0
1484.88,1,11.2714,0.0606061,0
1480.8,1,11.2714,-0.0808081,0
1421.16,1,11.2714,-0.222222,0
1326.74,1,11.2714,-0.363636,0
1273.07,1,11.2714,-0.505051,0
1133.62,0,11.2714,-0.646465,0
960.639,0,11.2714,-0.787879,0
756.767,0,11.2714,-0.929293,0
528.139,0,11.2714,-1.07071,0
320.036,0,11.2714,-1.21212,0
181.794,0,11.2714,-1.35354,0
108.455,0,11.2714,-1.49495,0
72.2077,0,11.2714,-1.63636,0
53.0205,0,11.2714,-1.77778,0
43.3956,0,11.2714,-1.91919,0
38.7791,0,11.2714,-2.06061,0
36.6496,0,11.2714,-2.20202,0
35.7012,0,11.2714,-2.34343,0
35.2909,0,11.2714,-2.48485,0
35.1181,0,11.2714,-2.62626,0
35.047,0,11.2714,-2.76768,0
35.0184,0,11.2714,-2.90909,0
35.0071,0,11.2714,-3.05051,0
35.0027,0,11.2714,-3.19192,0
35.001,0,11.2714,-3.33333,0
35.0004,0,11.2714,-3.47475,0
35.0001,0,11.2714,-3.61616,0
35,0,11.2714,-3.75758,0
35,0,11.2714,-3.89899,0
35,0,11.2714,-4.0404,0
35,0,11.2714,-4.18182,0
35,0,11.2714,-4.32323,0
35,0,11.2714,-4.46465,0
35,0,11.2714,-4.60606,0
35,0,11.2714,-4.74747,0
35,0,11.2714,-4.88889,0
35,0,11.2714,-5.0303,0
35,0,11.2714,-5.17172,0
35,0,11.2714,-5.31313,0
35,0,11.2714,-5.45455,0
35,0,11.2714,-5.59596,0
35,0,11.2714,-5.73737,0
35,0,11.2714,-5.87879,0
35,0,11.2714,-6.0202,0
35,0,11.2714,-6.16162,0
35,0,11.2714,-6.30303,0
35,0,11.2714,-6.44444,0
35,0,11.2714,-6.58586,0
35,0,11.2714,-6.72727,0
35,0,11.2714,-6.86869,0
35,0,11.2714,-7.0101,0
35,0,11.2714,-7.15152,0
35,0,11.2714,-7.29293,0
35,0,11.2714,-7.43434,0
35,0,11.2714,-7.57576,0
35,0,11.2714,-7.71717,0
35,0,11.2714,-7.85859,0
35,0,11.2714,-8,0
35,0,11.2714,-8,0
35,0,11.3819,6,0
35,0,11.3819,5.85859,0
35,0,11.3819,5.71717,0
35,0,11.3819,5.57576,0
35,0,11.3819,5.43434,0
35,0,11.3819,5.29293,0
35,0,11.3819,5.15152,0
35,0,11.3819,5.0101,0
35,0,11.3819,4.86869,0
35,0,11.3819,4.72727,0
35,0,11.3819,4.58586,0
35,0,11.3819,4.44444,0
35,0,11.3819,4.30303,0
35,0,11.3819,4.16162,0
35,0,11.3819,4.0202,0
35,0,11.3819,3.87879,0
35,0,11.3819,3.73737,0
35.0001,0,11.3819,3.59596,0
35.0003,0,11.3819,3.45455,0
35.0008,0,11.3819,3.31313,0
35.0021,0,11.3819,3.17172,0
35.0057,0,11.3819,3.0303,0
35.015,0,11.3819,2.88889,0
35.0389,0,11.3819,2.74747,0
35.0995,0,11.3819,2.60606,0
35.2492,0,11.3819,2.46465,0
35.6115,0,11.3819,2.32323,0
36.4652,0,11.3819,2.18182,0
38.42,0,11.3819,2.0404,0
42.7464,0,11.3819,1.89899,0
51.9518,0,11.3819,1.75758,0
70.6852,0,11.3819,1.61616,0
106.804,0,11.3819,1.47475,0
180.29,0,11.3819,1.33333,0
322.818,0,11.3819,1.19192,0
542.845,0,11.3819,1.05051,0
786.004,0,11.3819,0.909091,0
998.821,0,11.3819,0.767677,0
1180.9,0,11.3819,0.626263,0
1304.22,1,11.3819,0.484848,0
1390.27,1,11.3819,0.343434,0
1502.69,1,11.3819,0.20202,0
1560.5,1,11.3819,0.0606061,0
1555.96,1,11.3819,-0.0808081,0
1489.69,1,11.3819,-0.222222,0
1370.53,1,11.3819,-0.363636,0
1293.81,1,11.3819,-0.505051,0
1157.29,0,11.3819,-0.646465,0
970.625,0,11.3819,-0.787879,0
752.57,0,11.3819,-0.929293,0
508.137,0,11.3819,-1.07071,0
297.275,0,11.3819,-1.21212,0
166.075,0,11.3819,-1.35354,0
100.177,0,11.3819,-1.49495,0
67.1687,0,11.3819,-1.63636,0
50.1916,0,11.3819,-1.77778,0
41.9067,0,11.3819,-1.91919,0
38.0352,0,11.3819,-2.06061,0
36.2952,0,11.3819,-2.20202,0
35.5387,0,11.3819,-2.34343,0
35.2189,0,11.3819,-2.48485,0
35.0871,0,11.3819,-2.62626,0
35.034,0,11.3819,-2.76768,0
35.013,0,11.3819,-2.90909,0
35.0049,0,11.3819,-3.05051,0
35.0018,0,11.3819,-3.19192,0
35.0007,0,11.3819,-3.33333,0
35.0002,0,11.3819,-3.47475,0
35.0001,0,11.3819,-3.61616,0
35,0,11.3819,-3.75758,0
35,0,11.3819,-3.89899,0
35,0,11.3819,-4.0404,0
35,0,11.3819,-4.18182,0
35,0,11.3819,-4.32323,0
35,0,11.3819,-4.46465,0
35,0,11.3819,-4.60606,0
35,0,11.3819,-4.74747,0
35,0,11.3819,-4.88889,0
35,0,11.3819,-5.0303,0
35,0,11.3819,-5.17172,0
35,0,11.3819,-5.31313,0
35,0,11.3819,-5.45455,0
35,0,11.3819,-5.59596,0
35,0,11.3819,-5.73737,0
35,0,11.3819,-5.87879,0
35,0,11.3819,-6.0202,0
35,0,11.3819,-6.16162,0
35,0,11.3819,-6.30303,0
35,0,11.3819,-6.44444,0
35,0,11.3819,-6.58586,0
35,0,11.3819,-6.72727,0
35,0,11.3819,-6.86869,0
35,0,11.3819,-7.0101,0
35,0,11.3819,-7.15152,0
35,0,11.3819,-7.29293,0
35,0,11.3819,-7.43434,0
35,0,11.3819,-7.57576,0
35,0,11.3819,-7.71717,0
35,0,11.3819,-7.85859,0
35,0,11.3819,-8,0
35,0,11.3819,-8,0
35,0,11.4925,6,0
35,0,11.4925,5.85859,0
35,0,11.4925,5.71717,0
35,0,11.4925,5.57576,0
35,0,11.4925,5.43434,0
35,0,11.4925,5.29293,0
35,0,11.4925,5.15152,0
35,0,11.4925,5.0101,0
35,0,11.4925,4.86869,0
35,0,11.4925,4.72727,0
35,0,11.4925,4.58586,0
35,0,11.4925,4.44444,0
35,0,11.4925,4.30303,0
35,0,11.4925,4.16162,0
35,0,11.4925,4.0202,0
35,0,11.4925,3.87879,0
35,0,11.4925,3.73737,0
35.0001,0,11.4925,3.59596,0
35.0002,0,11.4925,3.45455,0
35.0005,0,11.4925,3.31313,0
35.0014,0,11.4925,3.17172,0
35.0039,0,11.4925,3.0303,0
35.0105,0,11.4925,2.88889,0
35.0277,0,11.4925,2.74747,0
35.0722,0,11.4925,2.60606,0
35.1847,0,11.4925,2.46465,0
35.4631,0,11.4925,2.32323,0
36.1349,0,11.4925,2.18182,0
37.7118,0,11.4925,2.0404,0
41.2968,0,11.4925,1.89899,0
49.1356,0,11.4925,1.75758,0
65.5551,0,11.4925,1.61616,0
98.1897,0,11.4925,1.47475,0
163.648,0,11.4925,1.33333,0
297.959,0,11.4925,1.19192,0
520.407,0,11.4925,1.05051,0
781.602,0,11.4925,0.909091,0
1010.24,0,11.4925,0.767677,0
1207.45,0,11.4925,0.626263,0
1324.98,1,11.4925,0.484848,0
1454.67,1,11.4925,0.343434,0
1579.8,1,11.4925,0.20202,0
1644.43,1,11.4925,0.0606061,0
1639.36,1,11.4925,-0.0808081,0
1565.3,1,11.4925,-0.222222,0
1432.77,1,11.4925,-0.363636,0
1315.24,1,11.4925,-0.505051,0
1179.87,0,11.4925,-0.646465,0
980.403,0,11.4925,-0.787879,0
745.286,0,11.4925,-0.929293,0
484.226,0,11.4925,-1.07071,0
273.283,0,11.4925,-1.21212,0
150.559,0,11.4925,-1.35354,0
92.1308,0,11.4925,-1.49495,0
62.4386,0,11.4925,-1.63636,0
47.621,0,11.4925,-1.77778,0
40.5942,0,11.4925,-1.91919,0
37.3985,0,11.4925,-2.06061,0
36,0,11.4925,-2.20202,0
35.4067,0,11.4925,-2.34343,0
35.1617,0,11.4925,-2.48485,0
35.063,0,11.4925,-2.62626,0
35.0241,0,11.4925,-2.76768,0
35.0091,0,11.4925,-2.90909,0
35.0034,0,11.4925,-3.05051,0
35.0012,0,11.4925,-3.19192,0
35.0004,0,11.4925,-3.33333,0
35.0002,0,11.4925,-3.47475,0
35.0001,0,11.4925,-3.61616,0
35,0,11.4925,-3.75758,0
35,0,11.4925,-3.89899,0
35,0,11.4925,-4.0404,0
35,0,11.4925,-4.18182,0
35,0,11.4925,-4.32323,0
35,0,11.4925,-4.46465,0
35,0,11.4925,-4.60606,0
35,0,11.4925,-4.74747,0
35,0,11.4925,-4.88889,0
35,0,11.4925,-5.0303,0
35,0,11.4925,-5.17172,0
35,0,11.4925,-5.31313,0
35,0,11.4925,-5.45455,0
35,0,11.4925,-5.59596,0
35,0,11.4925,-5.73737,0
35,0,11.4925,-5.87879,0
35,0,11.4925,-6.0202,0
35,0,11.4925,-6.16162,0
35,0,11.4925,-6.30303,0
35,0,11.4925,-6.44444,0
35,0,11.4925,-6.58586,0
35,0,11.4925,-6.72727,0
35,0,11.4925,-6.86869,0
35,0,11.4925,-7.0101,0
35,0,11.4925,-7.15152,0
35,0,11.4925,-7.29293,0
35,0,11.4925,-7.43434,0
35,0,11.4925,-7.57576,0
35,0,11.4925,-7.71717,0
35,0,11.4925,-7.85859,0
35,0,11.4925,-8,0
35,0,11.4925,-8,0
35,0,11.603,6,0
35,0,11.603,5.85859,0
35,0,11.603,5.71717,0
35,0,11.603,5.57576,0
35,0,11.603,5.43434,0
35,0,11.603,5.29293,0
35,0,11.603,5.15152,0
35,0,11.603,5.0101,0
35,0,11.603,4.86869,0
35,0,11.603,4.72727,0
35,0,11.603,4.58586,0
35,0,11.603,4.44444,0
35,0,11.603,4.30303,0
35,0,11.603,4.16162,0
35,0,11.603,4.0202,0
35,0,11.603,3.87879,0
35,0,11.603,3.73737,0
35,0,11.603,3.59596,0
35.0001,0,11.603,3.45455,0
35.0003,0,11.603,3.31313,0
35.0009,0,11.603,3.17172,0
35.0026,0,11.603,3.0303,0
35.0072,0,11.603,2.88889,0
35.0194,0,11.603,2.74747,0
35.0514,0,11.603,2.60606,0
35.1344,0,11.603,2.46465,0
35.3443,0,11.603,2.32323,0
35.8632,0,11.603,2.18182,0
37.1127,0,11.603,2.0404,0
40.0318,0,11.603,1.89899,0
46.6004,0,11.603,1.75758,0
60.7767,0,11.603,1.61616,0
89.8634,0,11.603,1.47475,0
147.334,0,11.603,1.33333,0
272.256,0,11.603,1.19192,0
493.352,0,11.603,1.05051,0
773.463,0,11.603,0.909091,0
1021.73,0,11.603,0.767677,0
1230.81,0,11.603,0.626263,0
1345.94,1,11.603,0.484848,0
1525.3,1,11.603,0.343434,0
1665.41,1,11.603,0.20202,0
1738.15,1,11.603,0.0606061,0
1732.42,1,11.603,-0.0808081,0
1649.13,1,11.603,-0.222222,0
1500.87,1,11.603,-0.363636,0
1337.23,1,11.603,-0.505051,0
1199.85,0,11.603,-0.646465,0
989.921,0,11.603,-0.787879,0
733.715,0,11.603,-0.929293,0
456.074,0,11.603,-1.07071,0
249.201,0,11.603,-1.21212,0
135.641,0,11.603,-1.35354,0
84.396,0,11.603,-1.49495,0
58.0548,0,11.603,-1.63636,0
45.3177,0,11.603,-1.77778,0
39.4531,0,11.603,-1.91919,0
36.8621,0,11.603,-2.06061,0
35.7581,0,11.603,-2.20202,0
35.3013,0,11.603,-2.34343,0
35.1173,0,11.603,-2.48485,0
35.0448,0,11.603,-2.62626,0
35.0168,0,11.603,-2.76768,0
35.0062,0,11.603,-2.90909,0
35.0023,0,11.603,-3.05051,0
35.0008,0,11.603,-3.19192,0
35.0003,0,11.603,-3.33333,0
35.0001,0,11.603,-3.47475,0
35,0,11.603,-3.61616,0
35,0,11.603,-3.75758,0
35,0,11.603,-3.89899,0
35,0,11.603,-4.0404,0
35,0,11.603,-4.18182,0
35,0,11.603,-4.32323,0
35,0,11.603,-4.46465,0
35,0,11.603,-4.60606,0
35,0,11.603,-4.74747,0
35,0,11.603,-4.88889,0
35,0,11.603,-5.0303,0
35,0,11.603,-5.17172,0
35,0,11.603,-5.31313,0
35,0,11.603,-5.45455,0
35,0,11.603,-5.59596,0
35,0,11.603,-5.73737,0
35,0,11.603,-5.87879,0
35,0,11.603,-6.0202,0
35,0,11.603,-6.16162,0
35,0,11.603,-6.30303,0
35,0,11.603,-6.44444,0
35,0,11.603,-6.58586,0
35,0,11.603,-6.72727,0
35,0,11.603,-6.86869,0
35,0,11.603,-7.0101,0
35,0,11.603,-7.15152,0
35,0,11.603,-7.29293,0
35,0,11.603,-7.43434,0
35,0,11.603,-7.57576,0
35,0,11.603,-7.71717,0
35,0,11.603,-7.85859,0
35,0,11.603,-8,0
35,0,11.603,-8,0
35,0,11.7136,6,0
35,0,11.7136,5.85859,0
35,0,11.7136,5.71717,0
35,0,11.7136,5.57576,0
35,0,11.7136,5.43434,0
35,0,11.7136,5.29293,0
35,0,11.7136,5.15152,0
35,0,11.7136,5.0101,0
35,0,11.7136,4.86869,0
35,0,11.7136,4.72727,0
35,0,11.7136,4.58586,0
35,0,11.7136,4.44444,0
35,0,11.7136,4.30303,0
35,0,11.7136,4.16162,0
35,0,11.7136,4.0202,0
35,0,11.7136,3.87879,0
35,0,11.7136,3.73737,0
35,0,11.7136,3.59596,0
35.0001,0,11.7136,3.45455,0
35.0002,0,11.7136,3.31313,0
35.0006,0,11.7136,3.17172,0
35.0017,0,11.7136,3.0303,0
35.0048,0,11.7136,2.88889,0
35.0132,0,11.7136,2.74747,0
35.0359,0,11.7136,2.60606,0
35.0957,0,11.7136,2.46465,0
35.2508,0,11.7136,2.32323,0
35.6438,0,11.7136,2.18182,0
36.6148,0,11.7136,2.0404,0
38.9462,0,11.7136,1.89899,0
44.3535,0,11.7136,1.75758,0
56.3888,0,11.7136,1.61616,0
81.9161,0,11.7136,1.47475,0
132.863,0,11.7136,1.33333,0
246.36,0,11.7136,1.19192,0
461.473,0,11.7136,1.05051,0
760.007,0,11.7136,0.909091,0
1033.35,0,11.7136,0.767677,0
1249.51,0,11.7136,0.626263,0
1393.66,1,11.7136,0.484848,0
1603.07,1,11.7136,0.343434,0
1761,1,11.7136,0.20202,0
1843.45,1,11.7136,0.0606061,0
1836.95,1,11.7136,-0.0808081,0
1742.59,1,11.7136,-0.222222,0
1575.66,1,11.7136,-0.363636,0
1361.17,1,11.7136,-0.505051,0
1217.07,0,11.7136,-0.646465,0
998.912,0,11.7136,-0.787879,0
716.349,0,11.7136,-0.929293,0
423.736,0,11.7136,-1.07071,0
224.739,0,11.7136,-1.21212,0
123.414,0,11.7136,-1.35354,0
77.0556,0,11.7136,-1.49495,0
54.0504,0,11.7136,-1.63636,0
43.2862,0,11.7136,-1.77778,0
38.4793,0,11.7136,-1.91919,0
36.4181,0,11.7136,-2.06061,0
35.5634,0,11.7136,-2.20202,0
35.2188,0,11.7136,-2.34343,0
35.0833,0,11.7136,-2.48485,0
35.0312,0,11.7136,-2.62626,0
35.0115,0,11.7136,-2.76768,0
35.0042,0,11.7136,-2.90909,0
35.0015,0,11.7136,-3.05051,0
35.0005,0,11.7136,-3.19192,0
35.0002,0,11.7136,-3.33333,0
35.0001,0,11.7136,-3.47475,0
35,0,11.7136,-3.61616,0
35,0,11.7136,-3.75758,0
35,0,11.7136,-3.89899,0
35,0,11.7136,-4.0404,0
35,0,11.7136,-4.18182,0
35,0,11.7136,-4.32323,0
35,0,11.7136,-4.46465,0
35,0,11.7136,-4.60606,0
35,0,11.7136,-4.74747,0
35,0,11.7136,-4.88889,0
35,0,11.7136,-5.0303,0
35,0,11.7136,-5.17172,0
35,0,11.7136,-5.31313,0
35,0,11.7136,-5.45455,0
35,0,11.7136,-5.59596,0
35,0,11.7136,-5.73737,0
35,0,11.7136,-5.87879,0
35,0,11.7136,-6.0202,0
35,0,11.7136,-6.16162,0
35,0,11.7136,-6.30303,0
35,0,11.7136,-6.44444,0
35,0,11.7136,-6.58586,0
35,0,11.7136,-6.72727,0
35,0,11.7136,-6.86869,0
35,0,11.7136,-7.0101,0
35,0,11.7136,-7.15152,0
35,0,11.7136,-7.29293,0
35,0,11.7136,-7.43434,0
35,0,11.7136,-7.57576,0
35,0,11.7136,-7.71717,0
35,0,11.7136,-7.85859,0
35,0,11.7136,-8,0
35,0,11.7136,-8,0
35,0,11.8241,6,0
35,0,11.8241,5.85859,0
35,0,11.8241,5.71717,0
35,0,11.8241,5.57576,0
35,0,11.8241,5.43434,0
35,0,11.8241,5.29293,0
35,0,11.8241,5.15152,0
35,0,11.8241,5.0101,0
35,0,11.8241,4.86869,0
35,0,11.8241,4.72727,0
35,0,11.8241,4.58586,0
35,0,11.8241,4.44444,0
35,0,11.8241,4.30303,0
35,0,11.8241,4.16162,0
35,0,11.8241,4.0202,0
35,0,11.8241,3.87879,0
35,0,11.8241,3.73737,0
35,0,11.8241,3.59596,0
35,0,11.8241,3.45455,0
35.0001,0,11.8241,3.31313,0
35.0004,0,11.8241,3.17172,0
35.0011,0,11.8241,3.0303,0
35.0032,0,11.8241,2.88889,0
35.0089,0,11.8241,2.74747,0
35.0245,0,11.8241,2.60606,0
35.0668,0,11.8241,2.46465,0
35.1788,0,11.8241,2.32323,0
35.47,0,11.8241,2.18182,0
36.2087,0,11.8241,2.0404,0
38.0329,0,11.8241,1.89899,0
42.3964,0,11.8241,1.75758,0
52.4237,0,11.8241,1.61616,0
74.4394,0,11.8241,1.47475,0
120.05,0,11.8241,1.33333,0
220.107,0,11.8241,1.19192,0
425.011,0,11.8241,1.05051,0
739.412,0,11.8241,0.909091,0
1044.69,0,11.8241,0.767677,0
1263.76,0,11.8241,0.626263,0
1453.81,1,11.8241,0.484848,0
1689.07,1,11.8241,0.343434,0
1868.39,1,11.8241,0.20202,0
1962.63,1,11.8241,0.0606061,0
1955.18,1,11.8241,-0.0808081,0
1847.4,1,11.8241,-0.222222,0
1658.11,1,11.8241,-0.363636,0
1417.59,1,11.8241,-0.505051,0
1233.06,0,11.8241,-0.646465,0
1006.48,0,11.8241,-0.787879,0
691.587,0,11.8241,-0.929293,0
387.673,0,11.8241,-1.07071,0
200.235,0,11.8241,-1.21212,0
111.465,0,11.8241,-1.35354,0
70.1911,0,11.8241,-1.49495,0
50.4514,0,11.8241,-1.63636,0
41.5255,0,11.8241,-1.77778,0
37.6637,0,11.8241,-1.91919,0
36.0577,0,11.8241,-2.06061,0
35.4099,0,11.8241,-2.20202,0
35.1555,0,11.8241,-2.34343,0
35.0579,0,11.8241,-2.48485,0
35.0212,0,11.8241,-2.62626,0
35.0077,0,11.8241,-2.76768,0
35.0027,0,11.8241,-2.90909,0
35.001,0,11.8241,-3.05051,0
35.0003,0,11.8241,-3.19192,0
35.0001,0,11.8241,-3.33333,0
35,0,11.8241,-3.47475,0
35,0,11.8241,-3.61616,0
35,0,11.8241,-3.75758,0
35,0,11.8241,-3.89899,0
35,0,11.8241,-4.0404,0
35,0,11.8241,-4.18182,0
35,0,11.8241,-4.32323,0
35,0,11.8241,-4.46465,0
35,0,11.8241,-4.60606,0
35,0,11.8241,-4.74747,0
35,0,11.8241,-4.88889,0
35,0,11.8241,-5.0303,0
35,0,11.8241,-5.17172,0
35,0,11.8241,-5.31313,0
35,0,11.8241,-5.45455,0
35,0,11.8241,-5.59596,0
35,0,11.8241,-5.73737,0
35,0,11.8241,-5.87879,0
35,0,11.8241,-6.0202,0
35,0,11.8241,-6.16162,0
35,0,11.8241,-6.30303,0
35,0,11.8241,-6.44444,0
35,0,11.8241,-6.58586,0
35,0,11.8241,-6.72727,0
35,0,11.8241,-6.86869,0
35,0,11.8241,-7.0101,0
35,0,11.8241,-7.15152,0
35,0,11.8241,-7.29293,0
35,0,11.8241,-7.43434,0
35,0,11.8241,-7.57576,0
35,0,11.8241,-7.71717,0
35,0,11.8241,-7.85859,0
35,0,11.8241,-8,0
35,0,11.8241,-8,0
35,0,11.9347,6,0
35,0,11.9347,5.85859,0
35,0,11.9347,5.71717,0
35,0,11.9347,5.57576,0
35,0,11.9347,5.43434,0
35,0,11.9347,5.29293,0
35,0,11.9347,5.15152,0
35,0,11.9347,5.0101,0
35,0,11.9347,4.86869,0
35,0,11.9347,4.72727,0
35,0,11.9347,4.58586,0
35,0,11.9347,4.44444,0
35,0,11.9347,4.30303,0
35,0,11.9347,4.16162,0
35,0,11.9347,4.0202,0
35,0,11.9347,3.87879,0
35,0,11.9347,3.73737,0
35,0,11.9347,3.59596,0
35,0,11.9347,3.45455,0
35.0001,0,11.9347,3.31313,0
35.0002,0,11.9347,3.17172,0
35.0007,0,11.9347,3.0303,0
35.002,0,11.9347,2.88889,0
35.0058,0,11.9347,2.74747,0
35.0164,0,11.9347,2.60606,0
35.0455,0,11.9347,2.46465,0
35.1246,0,11.9347,2.32323,0
35.3353,0,11.9347,2.18182,0
35.8845,0,11.9347,2.0404,0
37.2798,0,11.9347,1.89899,0
40.7225,0,11.9347,1.75758,0
48.905,0,11.9347,1.61616,0
67.5212,0,11.9347,1.47475,0
107.623,0,11.9347,1.33333,0
194.086,0,11.9347,1.19192,0
385.33,0,11.9347,1.05051,0
709.644,0,11.9347,0.909091,0
1054.15,0,11.9347,0.767677,0
1278.39,0,11.9347,0.626263,0
1518.55,1,11.9347,0.484848,0
1784.58,1,11.9347,0.343434,0
1989.9,1,11.9347,0.20202,0
2098.62,1,11.9347,0.0606061,0
2090.01,1,11.9347,-0.0808081,0
1965.76,1,11.9347,-0.222222,0
1749.36,1,11.9347,-0.363636,0
1477.95,1,11.9347,-0.505051,0
1252.47,0,11.9347,-0.646465,0
1010.37,0,11.9347,-0.787879,0
657.738,0,11.9347,-0.929293,0
349.954,0,11.9347,-1.07071,0
176.224,0,11.9347,-1.21212,0
99.9588,0,11.9347,-1.35354,0
63.8791,0,11.9347,-1.49495,0
47.2756,0,11.9347,-1.63636,0
40.0264,0,11.9347,-1.77778,0
36.9945,0,11.9347,-1.91919,0
35.771,0,11.9347,-2.06061,0
35.2914,0,11.9347,-2.20202,0
35.108,0,11.9347,-2.34343,0
35.0393,0,11.9347,-2.48485,0
35.0141,0,11.9347,-2.62626,0
35.005,0,11.9347,-2.76768,0
35.0017,0,11.9347,-2.90909,0
35.0006,0,11.9347,-3.05051,0
35.0002,0,11.9347,-3.19192,0
35.0001,0,11.9347,-3.33333,0
35,0,11.9347,-3.47475,0
35,0,11.9347,-3.61616,0
35,0,11.9347,-3.75758,0
35,0,11.9347,-3.89899,0
35,0,11.9347,-4.0404,0
35,0,11.9347,-4.18182,0
35,0,11.9347,-4.32323,0
35,0,11.9347,-4.46465,0
35,0,11.9347,-4.60606,0
35,0,11.9347,-4.74747,0
35,0,11.9347,-4.88889,0
35,0,11.9347,-5.0303,0
35,0,11.9347,-5.17172,0
35,0,11.9347,-5.31313,0
35,0,11.9347,-5.45455,0
35,0,11.9347,-5.59596,0
35,0,11.9347,-5.73737,0
35,0,11.9347,-5.87879,0
35,0,11.9347,-6.0202,0
35,0,11.9347,-6.16162,0
35,0,11.9347,-6.30303,0
35,0,11.9347,-6.44444,0
35,0,11.9347,-6.58586,0
35,0,11.9347,-6.72727,0
35,0,11.9347,-6.86869,0
35,0,11.9347,-7.0101,0
35,0,11.9347,-7.15152,0
35,0,11.9347,-7.29293,0
35,0,11.9347,-7.43434,0
35,0,11.9347,-7.57576,0
35,0,11.9347,-7.71717,0
35,0,11.9347,-7.85859,0
35,0,11.9347,-8,0
35,0,11.9347,-8,0
35,0,12.0452,6,0
35,0,12.0452,5.85859,0
35,0,12.0452,5.71717,0
35,0,12.0452,5.57576,0
35,0,12.0452,5.43434,0
35,0,12.0452,5.29293,0
35,0,12.0452,5.15152,0
35,0,12.0452,5.0101,0
35,0,12.0452,4.86869,0
35,0,12.0452,4.72727,0
35,0,12.0452,4.58586,0
35,0,12.0452,4.44444,0
35,0,12.0452,4.30303,0
35,0,12.0452,4.16162,0
35,0,12.0452,4.0202,0
35,0,12.0452,3.87879,0
35,0,12.0452,3.73737,0
35,0,12.0452,3.59596,0
35,0,12.0452,3.45455,0
35,0,12.0452,3.31313,0
35.0001,0,12.0452,3.17172,0
35.0004,0,12.0452,3.0303,0
35.0013,0,12.0452,2.88889,0
35.0037,0,12.0452,2.74747,0
35.0106,0,12.0452,2.60606,0
35.0302,0,12.0452,2.46465,0
35.0847,0,12.0452,2.32323,0
35.2333,0,12.0452,2.18182,0
35.6314,0,12.0452,2.0404,0
36.6726,0,12.0452,1.89899,0
39.3227,0,12.0452,1.75758,0
45.8457,0,12.0452,1.61616,0
61.2402,0,12.0452,1.47475,0
95.7752,0,12.0452,1.33333,0
168.924,0,12.0452,1.19192,0
344.038,0,12.0452,1.05051,0
668.813,0,12.0452,0.909091,0
1058.35,0,12.0452,0.767677,0
1301.87,0,12.0452,0.626263,0
1588.14,1,12.0452,0.484848,0
1891.16,1,12.0452,0.343434,0
2128.46,1,12.0452,0.20202,0
2255.27,1,12.0452,0.0606061,0
2245.2,1,12.0452,-0.0808081,0
2100.42,1,12.0452,-0.222222,0
1850.74,1,12.0452,-0.363636,0
1542.36,1,12.0452,-0.505051,0
1280.59,0,12.0452,-0.646465,0
1007.15,0,12.0452,-0.787879,0
613.628,0,12.0452,-0.929293,0
310.658,0,12.0452,-1.07071,0
154.529,0,12.0452,-1.21212,0
89.069,0,12.0452,-1.35354,0
58.1855,0,12.0452,-1.49495,0
44.5304,0,12.0452,-1.63636,0
38.7807,0,12.0452,-1.77778,0
36.4574,0,12.0452,-1.91919,0
35.5484,0,12.0452,-2.06061,0
35.2021,0,12.0452,-2.20202,0
