0.34
51.0073,0,11.603,-2.48485,0
44.6955,0,11.603,-2.62626,0
40.7369,0,11.603,-2.76768,0
38.3194,0,11.603,-2.90909,0
36.879,0,11.603,-3.05051,0
36.0418,0,11.603,-3.19192,0
35.5664,0,11.603,-3.33333,0
35.3022,0,11.603,-3.47475,0
35.1583,0,11.603,-3.61616,0
35.0815,0,11.603,-3.75758,0
35.0412,0,11.603,-3.89899,0
35.0205,0,11.603,-4.0404,0
35.0101,0,11.603,-4.18182,0
35.0049,0,11.603,-4.32323,0
35.0023,0,11.603,-4.46465,0
35.0011,0,11.603,-4.60606,0
35.0005,0,11.603,-4.74747,0
35.0002,0,11.603,-4.88889,0
35.0001,0,11.603,-5.0303,0
35,0,11.603,-5.17172,0
35,0,11.603,-5.31313,0
35,0,11.603,-5.45455,0
35,0,11.603,-5.59596,0
35,0,11.603,-5.73737,0
35,0,11.603,-5.87879,0
35,0,11.603,-6.0202,0
35,0,11.603,-6.16162,0
35,0,11.603,-6.30303,0
35,0,11.603,-6.44444,0
35,0,11.603,-6.58586,0
35,0,11.603,-6.72727,0
35,0,11.603,-6.86869,0
35,0,11.603,-7.0101,0
35,0,11.603,-7.15152,0
35,0,11.603,-7.29293,0
35,0,11.603,-7.43434,0
35,0,11.603,-7.57576,0
35,0,11.603,-7.71717,0
35,0,11.603,-7.85859,0
35,0,11.603,-8,0
35,0,11.603,-8,0
35,0,11.7136,6,0
35,0,11.7136,5.85859,0
35,0,11.7136,5.71717,0
35,0,11.7136,5.57576,0
35,0,11.7136,5.43434,0
35,0,11.7136,5.29293,0
35,0,11.7136,5.15152,0
35.0001,0,11.7136,5.0101,0
35.0002,0,11.7136,4.86869,0
35.0005,0,11.7136,4.72727,0
35.001,0,11.7136,4.58586,0
35.0021,0,11.7136,4.44444,0
35.0045,0,11.7136,4.30303,0
35.0093,0,11.7136,4.16162,0
35.0192,0,11.7136,4.0202,0
35.0388,0,11.7136,3.87879,0
35.0773,0,11.7136,3.73737,0
35.1512,0,11.7136,3.59596,0
35.2906,0,11.7136,3.45455,0
35.5485,0,11.7136,3.31313,0
36.0155,0,11.7136,3.17172,0
36.8436,0,11.7136,3.0303,0
38.2774,0,11.7136,2.88889,0
40.6985,0,11.7136,2.74747,0
44.686,0,11.7136,2.60606,0
51.0784,0,11.7136,2.46465,0
61.036,0,11.7136,2.32323,0
76.0815,0,11.7136,2.18182,0
98.3323,0,11.7136,2.0404,0
134.18,0,11.7136,1.89899,0
184.867,0,11.7136,1.75758,0
250.63,0,11.7136,1.61616,0
328.045,0,11.7136,1.47475,0
411.374,0,11.7136,1.33333,0
495.186,0,11.7136,1.19192,0
575.328,0,11.7136,1.05051,0
648.835,0,11.7136,0.909091,0
713.691,0,11.7136,0.767677,0
768.618,0,11.7136,0.626263,0
812.906,1,11.7136,0.484848,0
845.778,1,11.7136,0.343434,0
867.759,1,11.7136,0.20202,0
878.557,1,11.7136,0.0606061,0
877.722,1,11.7136,-0.0808081,0
865.282,1,11.7136,-0.222222,0
841.791,1,11.7136,-0.363636,0
807.271,1,11.7136,-0.505051,0
761.415,0,11.7136,-0.646465,0
705.011,0,11.7136,-0.787879,0
638.826,0,11.7136,-0.929293,0
564.228,0,11.7136,-1.07071,0
483.354,0,11.7136,-1.21212,0
399.327,0,11.7136,-1.35354,0
316.483,0,11.7136,-1.49495,0
240.404,0,11.7136,-1.63636,0
176.672,0,11.7136,-1.77778,0
128.195,0,11.7136,-1.91919,0
94.4412,0,11.7136,-2.06061,0
73.553,0,11.7136,-2.20202,0
59.3415,0,11.7136,-2.34343,0
49.9778,0,11.7136,-2.48485,0
43.9919,0,11.7136,-2.62626,0
40.2727,0,11.7136,-2.76768,0
38.023,0,11.7136,-2.90909,0
36.6951,0,11.7136,-3.05051,0
35.9311,0,11.7136,-3.19192,0
35.5015,0,11.7136,-3.33333,0
35.265,0,11.7136,-3.47475,0
35.1375,0,11.7136,-3.61616,0
35.0701,0,11.7136,-3.75758,0
35.0351,0,11.7136,-3.89899,0
35.0173,0,11.7136,-4.0404,0
35.0084,0,11.7136,-4.18182,0
35.004,0,11.7136,-4.32323,0
35.0019,0,11.7136,-4.46465,0
35.0009,0,11.7136,-4.60606,0
35.0004,0,11.7136,-4.74747,0
35.0002,0,11.7136,-4.88889,0
35.0001,0,11.7136,-5.0303,0
35,0,11.7136,-5.17172,0
35,0,11.7136,-5.31313,0
35,0,11.7136,-5.45455,0
35,0,11.7136,-5.59596,0
35,0,11.7136,-5.73737,0
35,0,11.7136,-5.87879,0
35,0,11.7136,-6.0202,0
35,0,11.7136,-6.16162,0
35,0,11.7136,-6.30303,0
35,0,11.7136,-6.44444,0
35,0,11.7136,-6.58586,0
35,0,11.7136,-6.72727,0
35,0,11.7136,-6.86869,0
35,0,11.7136,-7.0101,0
35,0,11.7136,-7.15152,0
35,0,11.7136,-7.29293,0
35,0,11.7136,-7.43434,0
35,0,11.7136,-7.57576,0
35,0,11.7136,-7.71717,0
35,0,11.7136,-7.85859,0
35,0,11.7136,-8,0
35,0,11.7136,-8,0
35,0,11.8241,6,0
35,0,11.8241,5.85859,0
35,0,11.8241,5.71717,0
35,0,11.8241,5.57576,0
35,0,11.8241,5.43434,0
35,0,11.8241,5.29293,0
35,0,11.8241,5.15152,0
35.0001,0,11.8241,5.0101,0
35.0002,0,11.8241,4.86869,0
35.0004,0,11.8241,4.72727,0
35.0008,0,11.8241,4.58586,0
35.0017,0,11.8241,4.44444,0
35.0037,0,11.8241,4.30303,0
35.0078,0,11.8241,4.16162,0
35.0161,0,11.8241,4.0202,0
35.033,0,11.8241,3.87879,0
35.0662,0,11.8241,3.73737,0
35.1309,0,11.8241,3.59596,0
35.2541,0,11.8241,3.45455,0
35.4841,0,11.8241,3.31313,0
35.9051,0,11.8241,3.17172,0
36.659,0,11.8241,3.0303,0
37.9779,0,11.8241,2.88889,0
40.2267,0,11.8241,2.74747,0
43.9668,0,11.8241,2.60606,0
50.0207,0,11.8241,2.46465,0
59.5407,0,11.8241,2.32323,0
74.058,0,11.8241,2.18182,0
95.484,0,11.8241,2.0404,0
130.409,0,11.8241,1.89899,0
180.605,0,11.8241,1.75758,0
246.611,0,11.8241,1.61616,0
325.177,0,11.8241,1.47475,0
410.331,0,11.8241,1.33333,0
496.284,0,11.8241,1.19192,0
578.62,0,11.8241,1.05051,0
654.196,0,11.8241,0.909091,0
720.888,0,11.8241,0.767677,0
777.367,0,11.8241,0.626263,0
822.836,1,11.8241,0.484848,0
856.663,1,11.8241,0.343434,0
879.558,1,11.8241,0.20202,0
890.752,1,11.8241,0.0606061,0
889.886,1,11.8241,-0.0808081,0
876.992,1,11.8241,-0.222222,0
852.464,1,11.8241,-0.363636,0
817.055,1,11.8241,-0.505051,0
769.959,0,11.8241,-0.646465,0
711.962,0,11.8241,-0.787879,0
643.903,0,11.8241,-0.929293,0
567.21,0,11.8241,-1.07071,0
484.138,0,11.8241,-1.21212,0
397.996,0,11.8241,-1.35354,0
313.402,0,11.8241,-1.49495,0
236.294,0,11.8241,-1.63636,0
172.443,0,11.8241,-1.77778,0
124.527,0,11.8241,-1.91919,0
91.9186,0,11.8241,-2.06061,0
71.6095,0,11.8241,-2.20202,0
57.9147,0,11.8241,-2.34343,0
48.9745,0,11.8241,-2.48485,0
43.3133,0,11.8241,-2.62626,0
39.8297,0,11.8241,-2.76768,0
37.743,0,11.8241,-2.90909,0
36.5233,0,11.8241,-3.05051,0
35.8287,0,11.8241,-3.19192,0
35.442,0,11.8241,-3.33333,0
35.2313,0,11.8241,-3.47475,0
35.1189,0,11.8241,-3.61616,0
35.06,0,11.8241,-3.75758,0
35.0298,0,11.8241,-3.89899,0
35.0146,0,11.8241,-4.0404,0
35.007,0,11.8241,-4.18182,0
35.0033,0,11.8241,-4.32323,0
35.0015,0,11.8241,-4.46465,0
35.0007,0,11.8241,-4.60606,0
35.0003,0,11.8241,-4.74747,0
35.0001,0,11.8241,-4.88889,0
35.0001,0,11.8241,-5.0303,0
35,0,11.8241,-5.17172,0
35,0,11.8241,-5.31313,0
35,0,11.8241,-5.45455,0
35,0,11.8241,-5.59596,0
35,0,11.8241,-5.73737,0
35,0,11.8241,-5.87879,0
35,0,11.8241,-6.0202,0
35,0,11.8241,-6.16162,0
35,0,11.8241,-6.30303,0
35,0,11.8241,-6.44444,0
35,0,11.8241,-6.58586,0
35,0,11.8241,-6.72727,0
35,0,11.8241,-6.86869,0
35,0,11.8241,-7.0101,0
35,0,11.8241,-7.15152,0
35,0,11.8241,-7.29293,0
35,0,11.8241,-7.43434,0
35,0,11.8241,-7.57576,0
35,0,11.8241,-7.71717,0
35,0,11.8241,-7.85859,0
35,0,11.8241,-8,0
35,0,11.8241,-8,0
35,0,11.9347,6,0
35,0,11.9347,5.85859,0
35,0,11.9347,5.71717,0
35,0,11.9347,5.57576,0
35,0,11.9347,5.43434,0
35,0,11.9347,5.29293,0
35,0,11.9347,5.15152,0
35.0001,0,11.9347,5.0101,0
35.0001,0,11.9347,4.86869,0
35.0003,0,11.9347,4.72727,0
35.0006,0,11.9347,4.58586,0
35.0014,0,11.9347,4.44444,0
35.003,0,11.9347,4.30303,0
35.0064,0,11.9347,4.16162,0
35.0135,0,11.9347,4.0202,0
35.0278,0,11.9347,3.87879,0
35.0565,0,11.9347,3.73737,0
35.1127,0,11.9347,3.59596,0
35.221,0,11.9347,3.45455,0
35.4254,0,11.9347,3.31313,0
35.8033,0,11.9347,3.17172,0
36.4868,0,11.9347,3.0303,0
37.6954,0,11.9347,2.88889,0
39.777,0,11.9347,2.74747,0
43.274,0,11.9347,2.60606,0
48.9909,0,11.9347,2.46465,0
58.0692,0,11.9347,2.32323,0
72.0456,0,11.9347,2.18182,0
92.8639,0,11.9347,2.0404,0
126.578,0,11.9347,1.89899,0
176.19,0,11.9347,1.75758,0
242.351,0,11.9347,1.61616,0
322.043,0,11.9347,1.47475,0
409.068,0,11.9347,1.33333,0
497.252,0,11.9347,1.19192,0
581.884,0,11.9347,1.05051,0
659.631,0,11.9347,0.909091,0
728.25,0,11.9347,0.767677,0
786.357,0,11.9347,0.626263,0
833.06,1,11.9347,0.484848,0
868.087,1,11.9347,0.343434,0
891.797,1,11.9347,0.20202,0
903.426,1,11.9347,0.0606061,0
902.526,1,11.9347,-0.0808081,0
889.136,1,11.9347,-0.222222,0
863.747,1,11.9347,-0.363636,0
827.126,1,11.9347,-0.505051,0
778.732,0,11.9347,-0.646465,0
719.067,0,11.9347,-0.787879,0
649.041,0,11.9347,-0.929293,0
570.151,0,11.9347,-1.07071,0
484.778,0,11.9347,-1.21212,0
396.436,0,11.9347,-1.35354,0
310.051,0,11.9347,-1.49495,0
231.952,0,11.9347,-1.63636,0
168.077,0,11.9347,-1.77778,0
120.811,0,11.9347,-1.91919,0
89.3873,0,11.9347,-2.06061,0
69.6796,0,11.9347,-2.20202,0
56.5128,0,11.9347,-2.34343,0
47.9991,0,11.9347,-2.48485,0
42.6606,0,11.9347,-2.62626,0
39.4081,0,11.9347,-2.76768,0
37.4791,0,11.9347,-2.90909,0
36.3633,0,11.9347,-3.05051,0
35.7344,0,11.9347,-3.19192,0
35.3879,0,11.9347,-3.33333,0
35.201,0,11.9347,-3.47475,0
35.1023,0,11.9347,-3.61616,0
35.0511,0,11.9347,-3.75758,0
35.0251,0,11.9347,-3.89899,0
35.0121,0,11.9347,-4.0404,0
35.0058,0,11.9347,-4.18182,0
35.0027,0,11.9347,-4.32323,0
35.0013,0,11.9347,-4.46465,0
35.0006,0,11.9347,-4.60606,0
35.0003,0,11.9347,-4.74747,0
35.0001,0,11.9347,-4.88889,0
35.0001,0,11.9347,-5.0303,0
35,0,11.9347,-5.17172,0
35,0,11.9347,-5.31313,0
35,0,11.9347,-5.45455,0
35,0,11.9347,-5.59596,0
35,0,11.9347,-5.73737,0
35,0,11.9347,-5.87879,0
35,0,11.9347,-6.0202,0
35,0,11.9347,-6.16162,0
35,0,11.9347,-6.30303,0
35,0,11.9347,-6.44444,0
35,0,11.9347,-6.58586,0
35,0,11.9347,-6.72727,0
35,0,11.9347,-6.86869,0
35,0,11.9347,-7.0101,0
35,0,11.9347,-7.15152,0
35,0,11.9347,-7.29293,0
35,0,11.9347,-7.43434,0
35,0,11.9347,-7.57576,0
35,0,11.9347,-7.71717,0
35,0,11.9347,-7.85859,0
35,0,11.9347,-8,0
35,0,11.9347,-8,0
35,0,12.0452,6,0
35,0,12.0452,5.85859,0
35,0,12.0452,5.71717,0
35,0,12.0452,5.57576,0
35,0,12.0452,5.43434,0
35,0,12.0452,5.29293,0
35,0,12.0452,5.15152,0
35,0,12.0452,5.0101,0
35.0001,0,12.0452,4.86869,0
35.0002,0,12.0452,4.72727,0
35.0005,0,12.0452,4.58586,0
35.0011,0,12.0452,4.44444,0
35.0025,0,12.0452,4.30303,0
35.0053,0,12.0452,4.16162,0
35.0112,0,12.0452,4.0202,0
35.0234,0,12.0452,3.87879,0
35.0479,0,12.0452,3.73737,0
35.0966,0,12.0452,3.59596,0
35.1913,0,12.0452,3.45455,0
35.372,0,12.0452,3.31313,0
35.7096,0,12.0452,3.17172,0
36.3268,0,12.0452,3.0303,0
37.4296,0,12.0452,2.88889,0
39.3497,0,12.0452,2.74747,0
42.6085,0,12.0452,2.60606,0
47.9908,0,12.0452,2.46465,0
56.6244,0,12.0452,2.32323,0
70.048,0,12.0452,2.18182,0
90.2346,0,12.0452,2.0404,0
122.696,0,12.0452,1.89899,0
171.626,0,12.0452,1.75758,0
237.84,0,12.0452,1.61616,0
318.622,0,12.0452,1.47475,0
407.567,0,12.0452,1.33333,0
498.075,0,12.0452,1.19192,0
585.114,0,12.0452,1.05051,0
665.141,0,12.0452,0.909091,0
735.784,0,12.0452,0.767677,0
795.593,0,12.0452,0.626263,0
843.588,1,12.0452,0.484848,0
879.913,1,12.0452,0.343434,0
904.514,1,12.0452,0.20202,0
916.041,1,12.0452,0.0606061,0
915.184,1,12.0452,-0.0808081,0
901.747,1,12.0452,-0.222222,0
875.421,1,12.0452,-0.363636,0
837.498,1,12.0452,-0.505051,0
787.743,0,12.0452,-0.646465,0
726.33,0,12.0452,-0.787879,0
654.239,0,12.0452,-0.929293,0
573.04,0,12.0452,-1.07071,0
485.258,0,12.0452,-1.21212,0
394.626,0,12.0452,-1.35354,0
306.415,0,12.0452,-1.49495,0
227.372,0,12.0452,-1.63636,0
163.577,0,12.0452,-1.77778,0
117.054,0,12.0452,-1.91919,0
86.851,0,12.0452,-2.06061,0
67.7669,0,12.0452,-2.20202,0
55.1384,0,12.0452,-2.34343,0
47.0533,0,12.0452,-2.48485,0
42.0345,0,12.0452,-2.62626,0
39.0081,0,12.0452,-2.76768,0
37.2314,0,12.0452,-2.90909,0
36.2148,0,12.0452,-3.05051,0
35.6479,0,12.0452,-3.19192,0
35.3387,0,12.0452,-3.33333,0
35.1737,0,12.0452,-3.47475,0
35.0875,0,12.0452,-3.61616,0
35.0433,0,12.0452,-3.75758,0
35.0211,0,12.0452,-3.89899,0
35.0101,0,12.0452,-4.0404,0
35.0048,0,12.0452,-4.18182,0
35.0022,0,12.0452,-4.32323,0
35.001,0,12.0452,-4.46465,0
35.0005,0,12.0452,-4.60606,0
35.0002,0,12.0452,-4.74747,0
35.0001,0,12.0452,-4.88889,0
35,0,12.0452,-5.0303,0
35,0,12.0452,-5.17172,0
35,0,12.0452,-5.31313,0
35,0,12.0452,-5.45455,0
35,0,12.0452,-5.59596,0
35,0,12.0452,-5.73737,0
35,0,12.0452,-5.87879,0
35,0,12.0452,-6.0202,0
35,0,12.0452,-6.16162,0
35,0,12.0452,-6.30303,0
35,0,12.0452,-6.44444,0
35,0,12.0452,-6.58586,0
35,0,12.0452,-6.72727,0
35,0,12.0452,-6.86869,0
35,0,12.0452,-7.0101,0
35,0,12.0452,-7.15152,0
35,0,12.0452,-7.29293,0
35,0,12.0452,-7.43434,0
35,0,12.0452,-7.57576,0
35,0,12.0452,-7.71717,0
35,0,12.0452,-7.85859,0
35,0,12.0452,-8,0
35,0,12.0452,-8,0
35,0,12.1558,6,0
35,0,12.1558,5.85859,0
35,0,12.1558,5.71717,0
35,0,12.1558,5.57576,0
35,0,12.1558,5.43434,0
35,0,12.1558,5.29293,0
35,0,12.1558,5.15152,0
35,0,12.1558,5.0101,0
35.0001,0,12.1558,4.86869,0
35.0002,0,12.1558,4.72727,0
35.0004,0,12.1558,4.58586,0
35.0009,0,12.1558,4.44444,0
35.002,0,12.1558,4.30303,0
35.0043,0,12.1558,4.16162,0
35.0093,0,12.1558,4.0202,0
35.0195,0,12.1558,3.87879,0
35.0404,0,12.1558,3.73737,0
35.0823,0,12.1558,3.59596,0
35.1648,0,12.1558,3.45455,0
35.3237,0,12.1558,3.31313,0
35.6239,0,12.1558,3.17172,0
36.1787,0,12.1558,3.0303,0
37.1808,0,12.1558,2.88889,0
38.9451,0,12.1558,2.74747,0
41.9711,0,12.1558,2.60606,0
47.022,0,12.1558,2.46465,0
55.2091,0,12.1558,2.32323,0
68.0691,0,12.1558,2.18182,0
87.6006,0,12.1558,2.0404,0
118.77,0,12.1558,1.89899,0
166.919,0,12.1558,1.75758,0
233.073,0,12.1558,1.61616,0
314.896,0,12.1558,1.47475,0
405.804,0,12.1558,1.33333,0
498.734,0,12.1558,1.19192,0
588.299,0,12.1558,1.05051,0
670.723,0,12.1558,0.909091,0
743.494,0,12.1558,0.767677,0
805.084,0,12.1558,0.626263,0
854.474,1,12.1558,0.484848,0
892.169,1,12.1558,0.343434,0
916.951,1,12.1558,0.20202,0
928.308,1,12.1558,0.0606061,0
927.441,1,12.1558,-0.0808081,0
914.307,1,12.1558,-0.222222,0
887.512,1,12.1558,-0.363636,0
848.185,1,12.1558,-0.505051,0
797.001,0,12.1558,-0.646465,0
733.757,0,12.1558,-0.787879,0
659.492,0,12.1558,-0.929293,0
575.868,0,12.1558,-1.07071,0
485.558,0,12.1558,-1.21212,0
392.544,0,12.1558,-1.35354,0
302.473,0,12.1558,-1.49495,0
222.549,0,12.1558,-1.63636,0
158.95,0,12.1558,-1.77778,0
113.306,0,12.1558,-1.91919,0
84.3142,0,12.1558,-2.06061,0
65.875,0,12.1558,-2.20202,0
53.7943,0,12.1558,-2.34343,0
46.1387,0,12.1558,-2.48485,0
41.436,0,12.1558,-2.62626,0
38.63,0,12.1558,-2.76768,0
36.9999,0,12.1558,-2.90909,0
36.0776,0,12.1558,-3.05051,0
35.5688,0,12.1558,-3.19192,0
35.2943,0,12.1558,-3.33333,0
35.1494,0,12.1558,-3.47475,0
35.0744,0,12.1558,-3.61616,0
35.0365,0,12.1558,-3.75758,0
35.0176,0,12.1558,-3.89899,0
35.0083,0,12.1558,-4.0404,0
35.0039,0,12.1558,-4.18182,0
35.0018,0,12.1558,-4.32323,0
35.0008,0,12.1558,-4.46465,0
35.0004,0,12.1558,-4.60606,0
35.0002,0,12.1558,-4.74747,0
35.0001,0,12.1558,-4.88889,0
35,0,12.1558,-5.0303,0
35,0,12.1558,-5.17172,0
35,0,12.1558,-5.31313,0
35,0,12.1558,-5.45455,0
35,0,12.1558,-5.59596,0
35,0,12.1558,-5.73737,0
35,0,12.1558,-5.87879,0
35,0,12.1558,-6.0202,0
35,0,12.1558,-6.16162,0
35,0,12.1558,-6.30303,0
35,0,12.1558,-6.44444,0
35,0,12.1558,-6.58586,0
35,0,12.1558,-6.72727,0
35,0,12.1558,-6.86869,0
35,0,12.1558,-7.0101,0
35,0,12.1558,-7.15152,0
35,0,12.1558,-7.29293,0
35,0,12.1558,-7.43434,0
35,0,12.1558,-7.57576,0
35,0,12.1558,-7.71717,0
35,0,12.1558,-7.85859,0
35,0,12.1558,-8,0
35,0,12.1558,-8,0
35,0,12.2663,6,0
35,0,12.2663,5.85859,0
35,0,12.2663,5.71717,0
35,0,12.2663,5.57576,0
35,0,12.2663,5.43434,0
35,0,12.2663,5.29293,0
35,0,12.2663,5.15152,0
35,0,12.2663,5.0101,0
35.0001,0,12.2663,4.86869,0
35.0001,0,12.2663,4.72727,0
35.0003,0,12.2663,4.58586,0
35.0007,0,12.2663,4.44444,0
35.0016,0,12.2663,4.30303,0
35.0035,0,12.2663,4.16162,0
35.0076,0,12.2663,4.0202,0
35.0162,0,12.2663,3.87879,0
35.0339,0,12.2663,3.73737,0
35.0697,0,12.2663,3.59596,0
35.1411,0,12.2663,3.45455,0
35.2802,0,12.2663,3.31313,0
35.5458,0,12.2663,3.17172,0
36.0422,0,12.2663,3.0303,0
36.9487,0,12.2663,2.88889,0
38.5633,0,12.2663,2.74747,0
41.3626,0,12.2663,2.60606,0
46.0864,0,12.2663,2.46465,0
53.8262,0,12.2663,2.32323,0
66.1127,0,12.2663,2.18182,0
84.9664,0,12.2663,2.0404,0
114.85,0,12.2663,1.89899,0
162.074,0,12.2663,1.75758,0
228.041,0,12.2663,1.61616,0
310.842,0,12.2663,1.47475,0
403.755,0,12.2663,1.33333,0
499.212,0,12.2663,1.19192,0
591.428,0,12.2663,1.05051,0
676.374,0,12.2663,0.909091,0
751.388,0,12.2663,0.767677,0
814.841,0,12.2663,0.626263,0
865.837,1,12.2663,0.484848,0
904.885,1,12.2663,0.343434,0
929.379,1,12.2663,0.20202,0
940.876,1,12.2663,0.0606061,0
939.999,1,12.2663,-0.0808081,0
926.697,1,12.2663,-0.222222,0
900.052,1,12.2663,-0.363636,0
859.276,1,12.2663,-0.505051,0
806.518,0,12.2663,-0.646465,0
741.351,0,12.2663,-0.787879,0
664.798,0,12.2663,-0.929293,0
578.621,0,12.2663,-1.07071,0
485.66,0,12.2663,-1.21212,0
390.166,0,12.2663,-1.35354,0
298.206,0,12.2663,-1.49495,0
217.479,0,12.2663,-1.63636,0
154.203,0,12.2663,-1.77778,0
109.539,0,12.2663,-1.91919,0
81.7813,0,12.2663,-2.06061,0
64.0079,0,12.2663,-2.20202,0
52.483,0,12.2663,-2.34343,0
45.2568,0,12.2663,-2.48485,0
40.8655,0,12.2663,-2.62626,0
38.2738,0,12.2663,-2.76768,0
36.7844,0,12.2663,-2.90909,0
35.9514,0,12.2663,-3.05051,0
35.4968,0,12.2663,-3.19192,0
35.2543,0,12.2663,-3.33333,0
35.1277,0,12.2663,-3.47475,0
35.063,0,12.2663,-3.61616,0
35.0305,0,12.2663,-3.75758,0
35.0145,0,12.2663,-3.89899,0
35.0068,0,12.2663,-4.0404,0
35.0031,0,12.2663,-4.18182,0
35.0014,0,12.2663,-4.32323,0
35.0006,0,12.2663,-4.46465,0
35.0003,0,12.2663,-4.60606,0
35.0001,0,12.2663,-4.74747,0
35.0001,0,12.2663,-4.88889,0
35,0,12.2663,-5.0303,0
35,0,12.2663,-5.17172,0
35,0,12.2663,-5.31313,0
35,0,12.2663,-5.45455,0
35,0,12.2663,-5.59596,0
35,0,12.2663,-5.73737,0
35,0,12.2663,-5.87879,0
35,0,12.2663,-6.0202,0
35,0,12.2663,-6.16162,0
35,0,12.2663,-6.30303,0
35,0,12.2663,-6.44444,0
35,0,12.2663,-6.58586,0
35,0,12.2663,-6.72727,0
35,0,12.2663,-6.86869,0
35,0,12.2663,-7.0101,0
35,0,12.2663,-7.15152,0
35,0,12.2663,-7.29293,0
35,0,12.2663,-7.43434,0
35,0,12.2663,-7.57576,0
35,0,12.2663,-7.71717,0
35,0,12.2663,-7.85859,0
35,0,12.2663,-8,0
35,0,12.2663,-8,0
35,0,12.3769,6,0
35,0,12.3769,5.85859,0
35,0,12.3769,5.71717,0
35,0,12.3769,5.57576,0
35,0,12.3769,5.43434,0
35,0,12.3769,5.29293,0
35,0,12.3769,5.15152,0
35,0,12.3769,5.0101,0
35,0,12.3769,4.86869,0
35.0001,0,12.3769,4.72727,0
35.0003,0,12.3769,4.58586,0
35.0006,0,12.3769,4.44444,0
35.0013,0,12.3769,4.30303,0
35.0028,0,12.3769,4.16162,0
35.0062,0,12.3769,4.0202,0
35.0133,0,12.3769,3.87879,0
35.0282,0,12.3769,3.73737,0
35.0587,0,12.3769,3.59596,0
35.1201,0,12.3769,3.45455,0
35.2412,0,12.3769,3.31313,0
35.475,0,12.3769,3.17172,0
35.9169,0,12.3769,3.0303,0
36.7332,0,12.3769,2.88889,0
38.2044,0,12.3769,2.74747,0
40.7837,0,12.3769,2.60606,0
45.1855,0,12.3769,2.46465,0
52.4784,0,12.3769,2.32323,0
64.1831,0,12.3769,2.18182,0
82.3369,0,12.3769,2.0404,0
110.915,0,12.3769,1.89899,0
157.098,0,12.3769,1.75758,0
222.741,0,12.3769,1.61616,0
306.439,0,12.3769,1.47475,0
401.393,0,12.3769,1.33333,0
499.485,0,12.3769,1.19192,0
594.488,0,12.3769,1.05051,0
682.093,0,12.3769,0.909091,0
759.47,0,12.3769,0.767677,0
824.88,0,12.3769,0.626263,0
877.581,1,12.3769,0.484848,0
917.278,1,12.3769,0.343434,0
942.128,1,12.3769,0.20202,0
953.739,1,12.3769,0.0606061,0
952.855,1,12.3769,-0.0808081,0
939.412,1,12.3769,-0.222222,0
912.592,1,12.3769,-0.363636,0
870.796,1,12.3769,-0.505051,0
816.311,0,12.3769,-0.646465,0
749.117,0,12.3769,-0.787879,0
670.152,0,12.3769,-0.929293,0
581.286,0,12.3769,-1.07071,0
485.539,0,12.3769,-1.21212,0
387.463,0,12.3769,-1.35354,0
293.595,0,12.3769,-1.49495,0
212.159,0,12.3769,-1.63636,0
149.346,0,12.3769,-1.77778,0
105.754,0,12.3769,-1.91919,0
79.2573,0,12.3769,-2.06061,0
62.1695,0,12.3769,-2.20202,0
51.2073,0,12.3769,-2.34343,0
44.409,0,12.3769,-2.48485,0
40.3236,0,12.3769,-2.62626,0
37.9395,0,12.3769,-2.76768,0
36.5846,0,12.3769,-2.90909,0
35.8357,0,12.3769,-3.05051,0
35.4317,0,12.3769,-3.19192,0
35.2186,0,12.3769,-3.33333,0
35.1086,0,12.3769,-3.47475,0
35.053,0,12.3769,-3.61616,0
35.0254,0,12.3769,-3.75758,0
35.012,0,12.3769,-3.89899,0
35.0056,0,12.3769,-4.0404,0
35.0025,0,12.3769,-4.18182,0
35.0011,0,12.3769,-4.32323,0
35.0005,0,12.3769,-4.46465,0
35.0002,0,12.3769,-4.60606,0
35.0001,0,12.3769,-4.74747,0
35,0,12.3769,-4.88889,0
35,0,12.3769,-5.0303,0
35,0,12.3769,-5.17172,0
35,0,12.3769,-5.31313,0
35,0,12.3769,-5.45455,0
35,0,12.3769,-5.59596,0
35,0,12.3769,-5.73737,0
35,0,12.3769,-5.87879,0
35,0,12.3769,-6.0202,0
35,0,12.3769,-6.16162,0
35,0,12.3769,-6.30303,0
35,0,12.3769,-6.44444,0
35,0,12.3769,-6.58586,0
35,0,12.3769,-6.72727,0
35,0,12.3769,-6.86869,0
35,0,12.3769,-7.0101,0
35,0,12.3769,-7.15152,0
35,0,12.3769,-7.29293,0
35,0,12.3769,-7.43434,0
35,0,12.3769,-7.57576,0
35,0,12.3769,-7.71717,0
35,0,12.3769,-7.85859,0
35,0,12.3769,-8,0
35,0,12.3769,-8,0
35,0,12.4874,6,0
35,0,12.4874,5.85859,0
35,0,12.4874,5.71717,0
35,0,12.4874,5.57576,0
35,0,12.4874,5.43434,0
35,0,12.4874,5.29293,0
35,0,12.4874,5.15152,0
35,0,12.4874,5.0101,0
35,0,12.4874,4.86869,0
35.0001,0,12.4874,4.72727,0
35.0002,0,12.4874,4.58586,0
35.0004,0,12.4874,4.44444,0
35.001,0,12.4874,4.30303,0
35.0023,0,12.4874,4.16162,0
35.005,0,12.4874,4.0202,0
35.0109,0,12.4874,3.87879,0
35.0234,0,12.4874,3.73737,0
35.0492,0,12.4874,3.59596,0
35.1017,0,12.4874,3.45455,0
35.2064,0,12.4874,3.31313,0
35.4111,0,12.4874,3.17172,0
