0.36
35.1573,0,8.39698,4.58586,0
35.2588,0,8.39698,4.44444,0
35.4203,0,8.39698,4.30303,0
35.6737,0,8.39698,4.16162,0
36.0657,0,8.39698,4.0202,0
36.6631,0,8.39698,3.87879,0
37.5591,0,8.39698,3.73737,0
38.8812,0,8.39698,3.59596,0
40.8021,0,8.39698,3.45455,0
43.5471,0,8.39698,3.31313,0
47.4036,0,8.39698,3.17172,0
52.7274,0,8.39698,3.0303,0
59.9457,0,8.39698,2.88889,0
69.5533,0,8.39698,2.74747,0
82.1015,0,8.39698,2.60606,0
99.0403,0,8.39698,2.46465,0
121.468,0,8.39698,2.32323,0
149.07,0,8.39698,2.18182,0
181.674,0,8.39698,2.0404,0
218.552,0,8.39698,1.89899,0
258.533,0,8.39698,1.75758,0
300.233,0,8.39698,1.61616,0
342.273,0,8.39698,1.47475,0
383.413,0,8.39698,1.33333,0
422.6,0,8.39698,1.19192,0
458.982,0,8.39698,1.05051,0
491.883,0,8.39698,0.909091,0
520.78,0,8.39698,0.767677,0
545.279,0,8.39698,0.626263,0
565.094,1,8.39698,0.484848,0
580.018,1,8.39698,0.343434,0
589.913,1,8.39698,0.20202,0
594.696,1,8.39698,0.0606061,0
594.327,1,8.39698,-0.0808081,0
588.811,1,8.39698,-0.222222,0
578.191,1,8.39698,-0.363636,0
562.559,1,8.39698,-0.505051,0
542.061,0,8.39698,-0.646465,0
516.913,0,8.39698,-0.787879,0
487.417,0,8.39698,-0.929293,0
453.984,0,8.39698,-1.07071,0
417.156,0,8.39698,-1.21212,0
377.633,0,8.39698,-1.35354,0
336.296,0,8.39698,-1.49495,0
294.224,0,8.39698,-1.63636,0
252.683,0,8.39698,-1.77778,0
213.063,0,8.39698,-1.91919,0
176.732,0,8.39698,-2.06061,0
144.81,0,8.39698,-2.20202,0
117.95,0,8.39698,-2.34343,0
96.2457,0,8.39698,-2.48485,0
80.1069,0,8.39698,-2.62626,0
68.0141,0,8.39698,-2.76768,0
58.7804,0,8.39698,-2.90909,0
51.8616,0,8.39698,-3.05051,0
46.7719,0,8.39698,-3.19192,0
43.0944,0,8.39698,-3.33333,0
40.4831,0,8.39698,-3.47475,0
38.6602,0,8.39698,-3.61616,0
37.4085,0,8.39698,-3.75758,0
36.562,0,8.39698,-3.89899,0
35.9989,0,8.39698,-4.0404,0
35.6303,0,8.39698,-4.18182,0
35.3925,0,8.39698,-4.32323,0
35.2412,0,8.39698,-4.46465,0
35.1464,0,8.39698,-4.60606,0
35.0877,0,8.39698,-4.74747,0
35.0519,0,8.39698,-4.88889,0
35.0303,0,8.39698,-5.0303,0
35.0175,0,8.39698,-5.17172,0
35.01,0,8.39698,-5.31313,0
35.0056,0,8.39698,-5.45455,0
35.0032,0,8.39698,-5.59596,0
35.0017,0,8.39698,-5.73737,0
35.001,0,8.39698,-5.87879,0
35.0005,0,8.39698,-6.0202,0
35.0003,0,8.39698,-6.16162,0
35.0001,0,8.39698,-6.30303,0
35.0001,0,8.39698,-6.44444,0
35,0,8.39698,-6.58586,0
35,0,8.39698,-6.72727,0
35,0,8.39698,-6.86869,0
35,0,8.39698,-7.0101,0
35,0,8.39698,-7.15152,0
35,0,8.39698,-7.29293,0
35,0,8.39698,-7.43434,0
35,0,8.39698,-7.57576,0
35,0,8.39698,-7.71717,0
35,0,8.39698,-7.85859,0
35,0,8.39698,-8,0
35,0,8.39698,-8,0
35.0005,0,8.50754,6,0
35.0009,0,8.50754,5.85859,0
35.0017,0,8.50754,5.71717,0
35.0031,0,8.50754,5.57576,0
35.0055,0,8.50754,5.43434,0
35.0098,0,8.50754,5.29293,0
35.0172,0,8.50754,5.15152,0
35.0298,0,8.50754,5.0101,0
35.0512,0,8.50754,4.86869,0
35.0868,0,8.50754,4.72727,0
35.1453,0,8.50754,4.58586,0
35.2401,0,8.50754,4.44444,0
35.3918,0,8.50754,4.30303,0
35.631,0,8.50754,4.16162,0
36.0027,0,8.50754,4.0202,0
36.5718,0,8.50754,3.87879,0
37.4295,0,8.50754,3.73737,0
38.7006,0,8.50754,3.59596,0
40.5554,0,8.50754,3.45455,0
43.2173,0,8.50754,3.31313,0
46.9724,0,8.50754,3.17172,0
52.1773,0,8.50754,3.0303,0
59.2619,0,8.50754,2.88889,0
68.7268,0,8.50754,2.74747,0
81.1328,0,8.50754,2.60606,0
97.8255,0,8.50754,2.46465,0
120.152,0,8.50754,2.32323,0
147.755,0,8.50754,2.18182,0
180.498,0,8.50754,2.0404,0
217.664,0,8.50754,1.89899,0
258.071,0,8.50754,1.75758,0
300.3,0,8.50754,1.61616,0
342.933,0,8.50754,1.47475,0
384.689,0,8.50754,1.33333,0
424.488,0,8.50754,1.19192,0
461.45,0,8.50754,1.05051,0
494.882,0,8.50754,0.909091,0
524.248,0,8.50754,0.767677,0
549.146,0,8.50754,0.626263,0
569.283,1,8.50754,0.484848,0
584.449,1,8.50754,0.343434,0
594.504,1,8.50754,0.20202,0
599.364,1,8.50754,0.0606061,0
598.99,1,8.50754,-0.0808081,0
593.385,1,8.50754,-0.222222,0
582.593,1,8.50754,-0.363636,0
566.706,1,8.50754,-0.505051,0
545.875,0,8.50754,-0.646465,0
520.318,0,8.50754,-0.787879,0
490.344,0,8.50754,-0.929293,0
456.372,0,8.50754,-1.07071,0
418.958,0,8.50754,-1.21212,0
378.821,0,8.50754,-1.35354,0
336.868,0,8.50754,-1.49495,0
294.211,0,8.50754,-1.63636,0
252.153,0,8.50754,-1.77778,0
212.125,0,8.50754,-1.91919,0
175.527,0,8.50754,-2.06061,0
143.488,0,8.50754,-2.20202,0
116.643,0,8.50754,-2.34343,0
95.0514,0,8.50754,-2.48485,0
79.158,0,8.50754,-2.62626,0
67.2082,0,8.50754,-2.76768,0
58.1164,0,8.50754,-2.90909,0
51.3295,0,8.50754,-3.05051,0
46.3563,0,8.50754,-3.19192,0
42.7775,0,8.50754,-3.33333,0
40.2469,0,8.50754,-3.47475,0
38.4878,0,8.50754,-3.61616,0
37.2851,0,8.50754,-3.75758,0
36.4753,0,8.50754,-3.89899,0
35.9393,0,8.50754,-4.0404,0
35.59,0,8.50754,-4.18182,0
35.3657,0,8.50754,-4.32323,0
35.2237,0,8.50754,-4.46465,0
35.1351,0,8.50754,-4.60606,0
35.0805,0,8.50754,-4.74747,0
35.0474,0,8.50754,-4.88889,0
35.0276,0,8.50754,-5.0303,0
35.0159,0,8.50754,-5.17172,0
35.009,0,8.50754,-5.31313,0
35.0051,0,8.50754,-5.45455,0
35.0028,0,8.50754,-5.59596,0
35.0015,0,8.50754,-5.73737,0
35.0008,0,8.50754,-5.87879,0
35.0005,0,8.50754,-6.0202,0
35.0002,0,8.50754,-6.16162,0
35.0001,0,8.50754,-6.30303,0
35.0001,0,8.50754,-6.44444,0
35,0,8.50754,-6.58586,0
35,0,8.50754,-6.72727,0
35,0,8.50754,-6.86869,0
35,0,8.50754,-7.0101,0
35,0,8.50754,-7.15152,0
35,0,8.50754,-7.29293,0
35,0,8.50754,-7.43434,0
35,0,8.50754,-7.57576,0
35,0,8.50754,-7.71717,0
35,0,8.50754,-7.85859,0
35,0,8.50754,-8,0
35,0,8.50754,-8,0
35.0004,0,8.61809,6,0
35.0008,0,8.61809,5.85859,0
35.0015,0,8.61809,5.71717,0
35.0027,0,8.61809,5.57576,0
35.0049,0,8.61809,5.43434,0
35.0088,0,8.61809,5.29293,0
35.0155,0,8.61809,5.15152,0
35.0271,0,8.61809,5.0101,0
35.0467,0,8.61809,4.86869,0
35.0796,0,8.61809,4.72727,0
35.1339,0,8.61809,4.58586,0
35.2225,0,8.61809,4.44444,0
35.3648,0,8.61809,4.30303,0
35.5902,0,8.61809,4.16162,0
35.9422,0,8.61809,4.0202,0
36.4836,0,8.61809,3.87879,0
37.3037,0,8.61809,3.73737,0
38.5243,0,8.61809,3.59596,0
40.3135,0,8.61809,3.45455,0
42.8924,0,8.61809,3.31313,0
46.5458,0,8.61809,3.17172,0
51.6306,0,8.61809,3.0303,0
58.5792,0,8.61809,2.88889,0
67.8981,0,8.61809,2.74747,0
80.1572,0,8.61809,2.60606,0
96.5962,0,8.61809,2.46465,0
118.811,0,8.61809,2.32323,0
146.405,0,8.61809,2.18182,0
179.278,0,8.61809,2.0404,0
216.731,0,8.61809,1.89899,0
257.567,0,8.61809,1.75758,0
300.335,0,8.61809,1.61616,0
343.573,0,8.61809,1.47475,0
385.962,0,8.61809,1.33333,0
426.387,0,8.61809,1.19192,0
463.945,0,8.61809,1.05051,0
497.922,0,8.61809,0.909091,0
527.77,0,8.61809,0.767677,0
553.078,0,8.61809,0.626263,0
573.545,1,8.61809,0.484848,0
588.96,1,8.61809,0.343434,0
599.18,1,8.61809,0.20202,0
604.12,1,8.61809,0.0606061,0
603.739,1,8.61809,-0.0808081,0
598.042,1,8.61809,-0.222222,0
587.073,1,8.61809,-0.363636,0
570.926,1,8.61809,-0.505051,0
549.753,0,8.61809,-0.646465,0
523.776,0,8.61809,-0.787879,0
493.31,0,8.61809,-0.929293,0
458.784,0,8.61809,-1.07071,0
420.769,0,8.61809,-1.21212,0
380.003,0,8.61809,-1.35354,0
337.419,0,8.61809,-1.49495,0
294.164,0,8.61809,-1.63636,0
251.58,0,8.61809,-1.77778,0
211.142,0,8.61809,-1.91919,0
174.279,0,8.61809,-2.06061,0
142.131,0,8.61809,-2.20202,0
115.313,0,8.61809,-2.34343,0
93.8509,0,8.61809,-2.48485,0
78.203,0,8.61809,-2.62626,0
66.4007,0,8.61809,-2.76768,0
57.454,0,8.61809,-2.90909,0
50.801,0,8.61809,-3.05051,0
45.9454,0,8.61809,-3.19192,0
42.4655,0,8.61809,-3.33333,0
40.0154,0,8.61809,-3.47475,0
38.3196,0,8.61809,-3.61616,0
37.1654,0,8.61809,-3.75758,0
36.3916,0,8.61809,-3.89899,0
35.882,0,8.61809,-4.0404,0
35.5514,0,8.61809,-4.18182,0
35.3402,0,8.61809,-4.32323,0
35.2071,0,8.61809,-4.46465,0
35.1244,0,8.61809,-4.60606,0
35.0738,0,8.61809,-4.74747,0
35.0433,0,8.61809,-4.88889,0
35.025,0,8.61809,-5.0303,0
35.0143,0,8.61809,-5.17172,0
35.0081,0,8.61809,-5.31313,0
35.0045,0,8.61809,-5.45455,0
35.0025,0,8.61809,-5.59596,0
35.0014,0,8.61809,-5.73737,0
35.0007,0,8.61809,-5.87879,0
35.0004,0,8.61809,-6.0202,0
35.0002,0,8.61809,-6.16162,0
35.0001,0,8.61809,-6.30303,0
35.0001,0,8.61809,-6.44444,0
35,0,8.61809,-6.58586,0
35,0,8.61809,-6.72727,0
35,0,8.61809,-6.86869,0
35,0,8.61809,-7.0101,0
35,0,8.61809,-7.15152,0
35,0,8.61809,-7.29293,0
35,0,8.61809,-7.43434,0
35,0,8.61809,-7.57576,0
35,0,8.61809,-7.71717,0
35,0,8.61809,-7.85859,0
35,0,8.61809,-8,0
35,0,8.61809,-8,0
35.0004,0,8.72864,6,0
35.0007,0,8.72864,5.85859,0
35.0013,0,8.72864,5.71717,0
35.0024,0,8.72864,5.57576,0
35.0044,0,8.72864,5.43434,0
35.0079,0,8.72864,5.29293,0
35.014,0,8.72864,5.15152,0
35.0246,0,8.72864,5.0101,0
35.0426,0,8.72864,4.86869,0
35.0729,0,8.72864,4.72727,0
35.1233,0,8.72864,4.58586,0
35.2057,0,8.72864,4.44444,0
35.339,0,8.72864,4.30303,0
35.5511,0,8.72864,4.16162,0
35.884,0,8.72864,4.0202,0
36.3985,0,8.72864,3.87879,0
37.1816,0,8.72864,3.73737,0
38.3525,0,8.72864,3.59596,0
40.0765,0,8.72864,3.45455,0
42.5726,0,8.72864,3.31313,0
46.1241,0,8.72864,3.17172,0
51.0877,0,8.72864,3.0303,0
57.8982,0,8.72864,2.88889,0
67.0676,0,8.72864,2.74747,0
79.1751,0,8.72864,2.60606,0
95.3542,0,8.72864,2.46465,0
117.446,0,8.72864,2.32323,0
145.02,0,8.72864,2.18182,0
178.015,0,8.72864,2.0404,0
215.751,0,8.72864,1.89899,0
257.021,0,8.72864,1.75758,0
300.336,0,8.72864,1.61616,0
344.192,0,8.72864,1.47475,0
387.229,0,8.72864,1.33333,0
428.298,0,8.72864,1.19192,0
466.467,0,8.72864,1.05051,0
501.004,0,8.72864,0.909091,0
531.348,0,8.72864,0.767677,0
557.076,0,8.72864,0.626263,0
577.883,1,8.72864,0.484848,0
593.553,1,8.72864,0.343434,0
603.942,1,8.72864,0.20202,0
608.964,1,8.72864,0.0606061,0
608.577,1,8.72864,-0.0808081,0
602.785,1,8.72864,-0.222222,0
591.635,1,8.72864,-0.363636,0
575.221,1,8.72864,-0.505051,0
553.696,0,8.72864,-0.646465,0
527.287,0,8.72864,-0.787879,0
496.316,0,8.72864,-0.929293,0
461.222,0,8.72864,-1.07071,0
422.589,0,8.72864,-1.21212,0
381.177,0,8.72864,-1.35354,0
337.948,0,8.72864,-1.49495,0
294.081,0,8.72864,-1.63636,0
250.964,0,8.72864,-1.77778,0
210.112,0,8.72864,-1.91919,0
172.988,0,8.72864,-2.06061,0
140.741,0,8.72864,-2.20202,0
113.96,0,8.72864,-2.34343,0
92.6378,0,8.72864,-2.48485,0
77.2422,0,8.72864,-2.62626,0
65.5919,0,8.72864,-2.76768,0
56.7936,0,8.72864,-2.90909,0
50.2765,0,8.72864,-3.05051,0
45.5394,0,8.72864,-3.19192,0
42.1588,0,8.72864,-3.33333,0
39.7887,0,8.72864,-3.47475,0
38.1557,0,8.72864,-3.61616,0
37.0492,0,8.72864,-3.75758,0
36.3109,0,8.72864,-3.89899,0
35.827,0,8.72864,-4.0404,0
35.5146,0,8.72864,-4.18182,0
35.3159,0,8.72864,-4.32323,0
35.1914,0,8.72864,-4.46465,0
35.1144,0,8.72864,-4.60606,0
35.0676,0,8.72864,-4.74747,0
35.0394,0,8.72864,-4.88889,0
35.0227,0,8.72864,-5.0303,0
35.0129,0,8.72864,-5.17172,0
35.0073,0,8.72864,-5.31313,0
35.004,0,8.72864,-5.45455,0
35.0022,0,8.72864,-5.59596,0
35.0012,0,8.72864,-5.73737,0
35.0006,0,8.72864,-5.87879,0
35.0003,0,8.72864,-6.0202,0
35.0002,0,8.72864,-6.16162,0
35.0001,0,8.72864,-6.30303,0
35,0,8.72864,-6.44444,0
35,0,8.72864,-6.58586,0
35,0,8.72864,-6.72727,0
35,0,8.72864,-6.86869,0
35,0,8.72864,-7.0101,0
35,0,8.72864,-7.15152,0
35,0,8.72864,-7.29293,0
35,0,8.72864,-7.43434,0
35,0,8.72864,-7.57576,0
35,0,8.72864,-7.71717,0
35,0,8.72864,-7.85859,0
35,0,8.72864,-8,0
35,0,8.72864,-8,0
35.0003,0,8.8392,6,0
35.0006,0,8.8392,5.85859,0
35.0012,0,8.8392,5.71717,0
35.0021,0,8.8392,5.57576,0
35.0039,0,8.8392,5.43434,0
35.0071,0,8.8392,5.29293,0
35.0126,0,8.8392,5.15152,0
35.0222,0,8.8392,5.0101,0
35.0387,0,8.8392,4.86869,0
35.0666,0,8.8392,4.72727,0
35.1132,0,8.8392,4.58586,0
35.19,0,8.8392,4.44444,0
35.3145,0,8.8392,4.30303,0
35.5139,0,8.8392,4.16162,0
35.8282,0,8.8392,4.0202,0
36.3164,0,8.8392,3.87879,0
37.0632,0,8.8392,3.73737,0
38.1851,0,8.8392,3.59596,0
39.8447,0,8.8392,3.45455,0
42.2582,0,8.8392,3.31313,0
45.7074,0,8.8392,3.17172,0
50.5487,0,8.8392,3.0303,0
57.2191,0,8.8392,2.88889,0
66.2356,0,8.8392,2.74747,0
78.1869,0,8.8392,2.60606,0
94.1052,0,8.8392,2.46465,0
116.056,0,8.8392,2.32323,0
143.598,0,8.8392,2.18182,0
176.707,0,8.8392,2.0404,0
214.723,0,8.8392,1.89899,0
256.429,0,8.8392,1.75758,0
300.301,0,8.8392,1.61616,0
344.79,0,8.8392,1.47475,0
388.491,0,8.8392,1.33333,0
430.22,0,8.8392,1.19192,0
469.017,0,8.8392,1.05051,0
504.13,0,8.8392,0.909091,0
534.982,0,8.8392,0.767677,0
561.142,0,8.8392,0.626263,0
582.298,1,8.8392,0.484848,0
598.231,1,8.8392,0.343434,0
608.794,1,8.8392,0.20202,0
613.9,1,8.8392,0.0606061,0
613.506,1,8.8392,-0.0808081,0
607.618,1,8.8392,-0.222222,0
596.281,1,8.8392,-0.363636,0
579.592,1,8.8392,-0.505051,0
557.705,0,8.8392,-0.646465,0
530.853,0,8.8392,-0.787879,0
499.363,0,8.8392,-0.929293,0
463.685,0,8.8392,-1.07071,0
424.418,0,8.8392,-1.21212,0
382.343,0,8.8392,-1.35354,0
338.452,0,8.8392,-1.49495,0
293.961,0,8.8392,-1.63636,0
250.301,0,8.8392,-1.77778,0
209.033,0,8.8392,-1.91919,0
171.654,0,8.8392,-2.06061,0
139.316,0,8.8392,-2.20202,0
112.584,0,8.8392,-2.34343,0
91.4125,0,8.8392,-2.48485,0
76.276,0,8.8392,-2.62626,0
64.7823,0,8.8392,-2.76768,0
56.1354,0,8.8392,-2.90909,0
49.7562,0,8.8392,-3.05051,0
45.1386,0,8.8392,-3.19192,0
41.8573,0,8.8392,-3.33333,0
39.5671,0,8.8392,-3.47475,0
37.9963,0,8.8392,-3.61616,0
36.9366,0,8.8392,-3.75758,0
36.2331,0,8.8392,-3.89899,0
35.7742,0,8.8392,-4.0404,0
35.4795,0,8.8392,-4.18182,0
35.2929,0,8.8392,-4.32323,0
35.1766,0,8.8392,-4.46465,0
35.105,0,8.8392,-4.60606,0
35.0617,0,8.8392,-4.74747,0
35.0358,0,8.8392,-4.88889,0
35.0205,0,8.8392,-5.0303,0
35.0116,0,8.8392,-5.17172,0
35.0065,0,8.8392,-5.31313,0
35.0036,0,8.8392,-5.45455,0
35.002,0,8.8392,-5.59596,0
35.0011,0,8.8392,-5.73737,0
35.0006,0,8.8392,-5.87879,0
35.0003,0,8.8392,-6.0202,0
35.0002,0,8.8392,-6.16162,0
35.0001,0,8.8392,-6.30303,0
35,0,8.8392,-6.44444,0
35,0,8.8392,-6.58586,0
35,0,8.8392,-6.72727,0
35,0,8.8392,-6.86869,0
35,0,8.8392,-7.0101,0
35,0,8.8392,-7.15152,0
35,0,8.8392,-7.29293,0
35,0,8.8392,-7.43434,0
35,0,8.8392,-7.57576,0
35,0,8.8392,-7.71717,0
35,0,8.8392,-7.85859,0
35,0,8.8392,-8,0
35,0,8.8392,-8,0
35.0003,0,8.94975,6,0
35.0005,0,8.94975,5.85859,0
35.001,0,8.94975,5.71717,0
35.0019,0,8.94975,5.57576,0
35.0035,0,8.94975,5.43434,0
35.0063,0,8.94975,5.29293,0
35.0113,0,8.94975,5.15152,0
35.0201,0,8.94975,5.0101,0
35.0351,0,8.94975,4.86869,0
35.0608,0,8.94975,4.72727,0
35.1038,0,8.94975,4.58586,0
35.1751,0,8.94975,4.44444,0
35.2913,0,8.94975,4.30303,0
35.4783,0,8.94975,4.16162,0
35.7747,0,8.94975,4.0202,0
36.2374,0,8.94975,3.87879,0
36.9485,0,8.94975,3.73737,0
38.0223,0,8.94975,3.59596,0
39.618,0,8.94975,3.45455,0
41.9493,0,8.94975,3.31313,0
45.296,0,8.94975,3.17172,0
50.0141,0,8.94975,3.0303,0
56.5423,0,8.94975,2.88889,0
65.4027,0,8.94975,2.74747,0
77.1929,0,8.94975,2.60606,0
92.8432,0,8.94975,2.46465,0
114.642,0,8.94975,2.32323,0
142.141,0,8.94975,2.18182,0
175.353,0,8.94975,2.0404,0
213.645,0,8.94975,1.89899,0
255.79,0,8.94975,1.75758,0
300.229,0,8.94975,1.61616,0
345.363,0,8.94975,1.47475,0
389.745,0,8.94975,1.33333,0
432.152,0,8.94975,1.19192,0
471.595,0,8.94975,1.05051,0
507.3,0,8.94975,0.909091,0
538.675,0,8.94975,0.767677,0
565.279,0,8.94975,0.626263,0
586.794,1,8.94975,0.484848,0
602.996,1,8.94975,0.343434,0
613.738,1,8.94975,0.20202,0
618.93,1,8.94975,0.0606061,0
618.53,1,8.94975,-0.0808081,0
612.542,1,8.94975,-0.222222,0
601.013,1,8.94975,-0.363636,0
584.041,1,8.94975,-0.505051,0
561.784,0,8.94975,-0.646465,0
534.476,0,8.94975,-0.787879,0
502.452,0,8.94975,-0.929293,0
466.173,0,8.94975,-1.07071,0
426.255,0,8.94975,-1.21212,0
383.5,0,8.94975,-1.35354,0
338.93,0,8.94975,-1.49495,0
293.801,0,8.94975,-1.63636,0
249.591,0,8.94975,-1.77778,0
207.905,0,8.94975,-1.91919,0
170.275,0,8.94975,-2.06061,0
137.856,0,8.94975,-2.20202,0
111.186,0,8.94975,-2.34343,0
90.1756,0,8.94975,-2.48485,0
75.3049,0,8.94975,-2.62626,0
63.9722,0,8.94975,-2.76768,0
55.4799,0,8.94975,-2.90909,0
49.2404,0,8.94975,-3.05051,0
44.7431,0,8.94975,-3.19192,0
41.5614,0,8.94975,-3.33333,0
39.3506,0,8.94975,-3.47475,0
37.8412,0,8.94975,-3.61616,0
36.8277,0,8.94975,-3.75758,0
36.1583,0,8.94975,-3.89899,0
35.7238,0,8.94975,-4.0404,0
35.446,0,8.94975,-4.18182,0
35.2711,0,8.94975,-4.32323,0
35.1626,0,8.94975,-4.46465,0
35.0962,0,8.94975,-4.60606,0
35.0562,0,8.94975,-4.74747,0
35.0324,0,8.94975,-4.88889,0
35.0185,0,8.94975,-5.0303,0
35.0104,0,8.94975,-5.17172,0
35.0058,0,8.94975,-5.31313,0
35.0032,0,8.94975,-5.45455,0
35.0017,0,8.94975,-5.59596,0
35.0009,0,8.94975,-5.73737,0
35.0005,0,8.94975,-5.87879,0
35.0003,0,8.94975,-6.0202,0
35.0001,0,8.94975,-6.16162,0
35.0001,0,8.94975,-6.30303,0
35,0,8.94975,-6.44444,0
35,0,8.94975,-6.58586,0
35,0,8.94975,-6.72727,0
35,0,8.94975,-6.86869,0
35,0,8.94975,-7.0101,0
35,0,8.94975,-7.15152,0
35,0,8.94975,-7.29293,0
35,0,8.94975,-7.43434,0
35,0,8.94975,-7.57576,0
35,0,8.94975,-7.71717,0
35,0,8.94975,-7.85859,0
35,0,8.94975,-8,0
35,0,8.94975,-8,0
35.0002,0,9.0603,6,0
35.0005,0,9.0603,5.85859,0
35.0009,0,9.0603,5.71717,0
35.0017,0,9.0603,5.57576,0
35.0031,0,9.0603,5.43434,0
35.0056,0,9.0603,5.29293,0
35.0101,0,9.0603,5.15152,0
35.0181,0,9.0603,5.0101,0
35.0318,0,9.0603,4.86869,0
35.0553,0,9.0603,4.72727,0
35.095,0,9.0603,4.58586,0
35.161,0,9.0603,4.44444,0
35.2694,0,9.0603,4.30303,0
35.4445,0,9.0603,4.16162,0
35.7236,0,9.0603,4.0202,0
36.1614,0,9.0603,3.87879,0
36.8376,0,9.0603,3.73737,0
37.8641,0,9.0603,3.59596,0
39.3965,0,9.0603,3.45455,0
41.6461,0,9.0603,3.31313,0
44.8902,0,9.0603,3.17172,0
49.4842,0,9.0603,3.0303,0
55.8682,0,9.0603,2.88889,0
64.5692,0,9.0603,2.74747,0
76.1936,0,9.0603,2.60606,0
91.5688,0,9.0603,2.46465,0
113.205,0,9.0603,2.32323,0
140.647,0,9.0603,2.18182,0
173.952,0,9.0603,2.0404,0
212.515,0,9.0603,1.89899,0
255.102,0,9.0603,1.75758,0
300.116,0,9.0603,1.61616,0
345.912,0,9.0603,1.47475,0
390.992,0,9.0603,1.33333,0
434.094,0,9.0603,1.19192,0
474.201,0,9.0603,1.05051,0
510.514,0,9.0603,0.909091,0
542.427,0,9.0603,0.767677,0
569.488,0,9.0603,0.626263,0
591.372,1,9.0603,0.484848,0
607.851,1,9.0603,0.343434,0
618.777,1,9.0603,0.20202,0
624.056,1,9.0603,0.0606061,0
623.65,1,9.0603,-0.0808081,0
617.56,1,9.0603,-0.222222,0
605.834,1,9.0603,-0.363636,0
588.572,1,9.0603,-0.505051,0
565.933,0,9.0603,-0.646465,0
538.156,0,9.0603,-0.787879,0
505.584,0,9.0603,-0.929293,0
468.687,0,9.0603,-1.07071,0
428.099,0,9.0603,-1.21212,0
384.646,0,9.0603,-1.35354,0
339.381,0,9.0603,-1.49495,0
293.6,0,9.0603,-1.63636,0
248.83,0,9.0603,-1.77778,0
206.725,0,9.0603,-1.91919,0
168.85,0,9.0603,-2.06061,0
136.362,0,9.0603,-2.20202,0
109.766,0,9.0603,-2.34343,0
88.9893,0,9.0603,-2.48485,0
74.3291,0,9.0603,-2.62626,0
63.1621,0,9.0603,-2.76768,0
54.8276,0,9.0603,-2.90909,0
48.7296,0,9.0603,-3.05051,0
44.3533,0,9.0603,-3.19192,0
41.2711,0,9.0603,-3.33333,0
39.1393,0,9.0603,-3.47475,0
37.6907,0,9.0603,-3.61616,0
36.7225,0,9.0603,-3.75758,0
36.0864,0,9.0603,-3.89899,0
35.6755,0,9.0603,-4.0404,0
35.4142,0,9.0603,-4.18182,0
35.2505,0,9.0603,-4.32323,0
35.1495,0,9.0603,-4.46465,0
35.088,0,9.0603,-4.60606,0
35.0512,0,9.0603,-4.74747,0
35.0294,0,9.0603,-4.88889,0
35.0166,0,9.0603,-5.0303,0
35.0093,0,9.0603,-5.17172,0
35.0052,0,9.0603,-5.31313,0
35.0028,0,9.0603,-5.45455,0
35.0015,0,9.0603,-5.59596,0
35.0008,0,9.0603,-5.73737,0
35.0004,0,9.0603,-5.87879,0
35.0002,0,9.0603,-6.0202,0
35.0001,0,9.0603,-6.16162,0
35.0001,0,9.0603,-6.30303,0
35,0,9.0603,-6.44444,0
35,0,9.0603,-6.58586,0
35,0,9.0603,-6.72727,0
35,0,9.0603,-6.86869,0
35,0,9.0603,-7.0101,0
35,0,9.0603,-7.15152,0
35,0,9.0603,-7.29293,0
35,0,9.0603,-7.43434,0
35,0,9.0603,-7.57576,0
35,0,9.0603,-7.71717,0
35,0,9.0603,-7.85859,0
35,0,9.0603,-8,0
35,0,9.0603,-8,0
35.0002,0,9.17085,6,0
35.0004,0,9.17085,5.85859,0
35.0008,0,9.17085,5.71717,0
35.0015,0,9.17085,5.57576,0
35.0027,0,9.17085,5.43434,0
35.005,0,9.17085,5.29293,0
35.0091,0,9.17085,5.15152,0
35.0162,0,9.17085,5.0101,0
35.0287,0,9.17085,4.86869,0
35.0503,0,9.17085,4.72727,0
35.0868,0,9.17085,4.58586,0
35.1478,0,9.17085,4.44444,0
35.2486,0,9.17085,4.30303,0
35.4124,0,9.17085,4.16162,0
35.6747,0,9.17085,4.0202,0
36.0883,0,9.17085,3.87879,0
36.7305,0,9.17085,3.73737,0
37.7105,0,9.17085,3.59596,0
39.1805,0,9.17085,3.45455,0
41.3487,0,9.17085,3.31313,0
44.4903,0,9.17085,3.17172,0
48.9594,0,9.17085,3.0303,0
55.1973,0,9.17085,2.88889,0
63.7356,0,9.17085,2.74747,0
75.1893,0,9.17085,2.60606,0
90.2825,0,9.17085,2.46465,0
111.743,0,9.17085,2.32323,0
139.115,0,9.17085,2.18182,0
172.502,0,9.17085,2.0404,0
211.331,0,9.17085,1.89899,0
254.362,0,9.17085,1.75758,0
299.962,0,9.17085,1.61616,0
346.433,0,9.17085,1.47475,0
392.229,0,9.17085,1.33333,0
436.046,0,9.17085,1.19192,0
476.835,0,9.17085,1.05051,0
513.774,0,9.17085,0.909091,0
546.24,0,9.17085,0.767677,0
573.771,0,9.17085,0.626263,0
596.034,1,9.17085,0.484848,0
612.799,1,9.17085,0.343434,0
623.912,1,9.17085,0.20202,0
629.282,1,9.17085,0.0606061,0
628.869,1,9.17085,-0.0808081,0
622.675,1,9.17085,-0.222222,0
610.747,1,9.17085,-0.363636,0
593.186,1,9.17085,-0.505051,0
570.154,0,9.17085,-0.646465,0
541.895,0,9.17085,-0.787879,0
