0.3
35.9214,0,9.72362,-3.19192,0
35.4958,0,9.72362,-3.33333,0
35.2618,0,9.72362,-3.47475,0
35.1357,0,9.72362,-3.61616,0
35.0691,0,9.72362,-3.75758,0
35.0346,0,9.72362,-3.89899,0
35.0171,0,9.72362,-4.0404,0
35.0083,0,9.72362,-4.18182,0
35.004,0,9.72362,-4.32323,0
35.0019,0,9.72362,-4.46465,0
35.0009,0,9.72362,-4.60606,0
35.0004,0,9.72362,-4.74747,0
35.0002,0,9.72362,-4.88889,0
35.0001,0,9.72362,-5.0303,0
35,0,9.72362,-5.17172,0
35,0,9.72362,-5.31313,0
35,0,9.72362,-5.45455,0
35,0,9.72362,-5.59596,0
35,0,9.72362,-5.73737,0
35,0,9.72362,-5.87879,0
35,0,9.72362,-6.0202,0
35,0,9.72362,-6.16162,0
35,0,9.72362,-6.30303,0
35,0,9.72362,-6.44444,0
35,0,9.72362,-6.58586,0
35,0,9.72362,-6.72727,0
35,0,9.72362,-6.86869,0
35,0,9.72362,-7.0101,0
35,0,9.72362,-7.15152,0
35,0,9.72362,-7.29293,0
35,0,9.72362,-7.43434,0
35,0,9.72362,-7.57576,0
35,0,9.72362,-7.71717,0
35,0,9.72362,-7.85859,0
35,0,9.72362,-8,0
35,0,9.72362,-8,0
35,0,9.83417,6,0
35,0,9.83417,5.85859,0
35,0,9.83417,5.71717,0
35,0,9.83417,5.57576,0
35,0,9.83417,5.43434,0
35,0,9.83417,5.29293,0
35,0,9.83417,5.15152,0
35.0001,0,9.83417,5.0101,0
35.0002,0,9.83417,4.86869,0
35.0004,0,9.83417,4.72727,0
35.0008,0,9.83417,4.58586,0
35.0017,0,9.83417,4.44444,0
35.0036,0,9.83417,4.30303,0
35.0076,0,9.83417,4.16162,0
35.0159,0,9.83417,4.0202,0
35.0325,0,9.83417,3.87879,0
35.0653,0,9.83417,3.73737,0
35.1291,0,9.83417,3.59596,0
35.2509,0,9.83417,3.45455,0
35.4786,0,9.83417,3.31313,0
35.8955,0,9.83417,3.17172,0
36.6428,0,9.83417,3.0303,0
37.9515,0,9.83417,2.88889,0
40.1849,0,9.83417,2.74747,0
43.9027,0,9.83417,2.60606,0
49.9259,0,9.83417,2.46465,0
59.4059,0,9.83417,2.32323,0
73.8745,0,9.83417,2.18182,0
95.2463,0,9.83417,2.0404,0
130.063,0,9.83417,1.89899,0
180.209,0,9.83417,1.75758,0
246.234,0,9.83417,1.61616,0
324.904,0,9.83417,1.47475,0
410.225,0,9.83417,1.33333,0
496.377,0,9.83417,1.19192,0
578.918,0,9.83417,1.05051,0
654.687,0,9.83417,0.909091,0
721.55,0,9.83417,0.767677,0
778.174,0,9.83417,0.626263,0
823.754,1,9.83417,0.484848,0
857.686,1,9.83417,0.343434,0
880.652,1,9.83417,0.20202,0
891.884,1,9.83417,0.0606061,0
891.015,1,9.83417,-0.0808081,0
878.078,1,9.83417,-0.222222,0
853.474,1,9.83417,-0.363636,0
817.958,1,9.83417,-0.505051,0
770.747,0,9.83417,-0.646465,0
712.602,0,9.83417,-0.787879,0
644.368,0,9.83417,-0.929293,0
567.479,0,9.83417,-1.07071,0
484.203,0,9.83417,-1.21212,0
397.864,0,9.83417,-1.35354,0
313.108,0,9.83417,-1.49495,0
235.909,0,9.83417,-1.63636,0
172.051,0,9.83417,-1.77778,0
124.191,0,9.83417,-1.91919,0
91.6888,0,9.83417,-2.06061,0
71.4335,0,9.83417,-2.20202,0
57.7862,0,9.83417,-2.34343,0
48.8846,0,9.83417,-2.48485,0
43.2529,0,9.83417,-2.62626,0
39.7905,0,9.83417,-2.76768,0
37.7184,0,9.83417,-2.90909,0
36.5083,0,9.83417,-3.05051,0
35.8198,0,9.83417,-3.19192,0
35.4369,0,9.83417,-3.33333,0
35.2284,0,9.83417,-3.47475,0
35.1173,0,9.83417,-3.61616,0
35.0592,0,9.83417,-3.75758,0
35.0293,0,9.83417,-3.89899,0
35.0143,0,9.83417,-4.0404,0
35.0069,0,9.83417,-4.18182,0
35.0033,0,9.83417,-4.32323,0
35.0015,0,9.83417,-4.46465,0
35.0007,0,9.83417,-4.60606,0
35.0003,0,9.83417,-4.74747,0
35.0001,0,9.83417,-4.88889,0
35.0001,0,9.83417,-5.0303,0
35,0,9.83417,-5.17172,0
35,0,9.83417,-5.31313,0
35,0,9.83417,-5.45455,0
35,0,9.83417,-5.59596,0
35,0,9.83417,-5.73737,0
35,0,9.83417,-5.87879,0
35,0,9.83417,-6.0202,0
35,0,9.83417,-6.16162,0
35,0,9.83417,-6.30303,0
35,0,9.83417,-6.44444,0
35,0,9.83417,-6.58586,0
35,0,9.83417,-6.72727,0
35,0,9.83417,-6.86869,0
35,0,9.83417,-7.0101,0
35,0,9.83417,-7.15152,0
35,0,9.83417,-7.29293,0
35,0,9.83417,-7.43434,0
35,0,9.83417,-7.57576,0
35,0,9.83417,-7.71717,0
35,0,9.83417,-7.85859,0
35,0,9.83417,-8,0
35,0,9.83417,-8,0
35,0,9.94472,6,0
35,0,9.94472,5.85859,0
35,0,9.94472,5.71717,0
35,0,9.94472,5.57576,0
35,0,9.94472,5.43434,0
35,0,9.94472,5.29293,0
35,0,9.94472,5.15152,0
35.0001,0,9.94472,5.0101,0
35.0001,0,9.94472,4.86869,0
35.0003,0,9.94472,4.72727,0
35.0006,0,9.94472,4.58586,0
35.0014,0,9.94472,4.44444,0
35.003,0,9.94472,4.30303,0
35.0063,0,9.94472,4.16162,0
35.0133,0,9.94472,4.0202,0
35.0274,0,9.94472,3.87879,0
35.0557,0,9.94472,3.73737,0
35.1112,0,9.94472,3.59596,0
35.2182,0,9.94472,3.45455,0
35.4203,0,9.94472,3.31313,0
35.7944,0,9.94472,3.17172,0
36.4717,0,9.94472,3.0303,0
37.6706,0,9.94472,2.88889,0
39.7372,0,9.94472,2.74747,0
43.2123,0,9.94472,2.60606,0
48.8987,0,9.94472,2.46465,0
57.9367,0,9.94472,2.32323,0
71.8634,0,9.94472,2.18182,0
92.6252,0,9.94472,2.0404,0
126.227,0,9.94472,1.89899,0
175.781,0,9.94472,1.75758,0
241.951,0,9.94472,1.61616,0
321.744,0,9.94472,1.47475,0
408.942,0,9.94472,1.33333,0
497.333,0,9.94472,1.19192,0
582.179,0,9.94472,1.05051,0
660.129,0,9.94472,0.909091,0
728.928,0,9.94472,0.767677,0
787.186,0,9.94472,0.626263,0
834.004,1,9.94472,0.484848,0
869.145,1,9.94472,0.343434,0
892.933,1,9.94472,0.20202,0
904.604,1,9.94472,0.0606061,0
903.7,1,9.94472,-0.0808081,0
890.262,1,9.94472,-0.222222,0
864.792,1,9.94472,-0.363636,0
828.056,1,9.94472,-0.505051,0
779.541,0,9.94472,-0.646465,0
719.721,0,9.94472,-0.787879,0
649.511,0,9.94472,-0.929293,0
570.416,0,9.94472,-1.07071,0
484.829,0,9.94472,-1.21212,0
396.282,0,9.94472,-1.35354,0
309.733,0,9.94472,-1.49495,0
231.546,0,9.94472,-1.63636,0
167.673,0,9.94472,-1.77778,0
120.471,0,9.94472,-1.91919,0
89.1568,0,9.94472,-2.06061,0
69.505,0,9.94472,-2.20202,0
56.3867,0,9.94472,-2.34343,0
47.9119,0,9.94472,-2.48485,0
42.6025,0,9.94472,-2.62626,0
39.3708,0,9.94472,-2.76768,0
37.4559,0,9.94472,-2.90909,0
36.3493,0,9.94472,-3.05051,0
35.7262,0,9.94472,-3.19192,0
35.3832,0,9.94472,-3.33333,0
35.1984,0,9.94472,-3.47475,0
35.1008,0,9.94472,-3.61616,0
35.0504,0,9.94472,-3.75758,0
35.0247,0,9.94472,-3.89899,0
35.0119,0,9.94472,-4.0404,0
35.0057,0,9.94472,-4.18182,0
35.0027,0,9.94472,-4.32323,0
35.0012,0,9.94472,-4.46465,0
35.0006,0,9.94472,-4.60606,0
35.0003,0,9.94472,-4.74747,0
35.0001,0,9.94472,-4.88889,0
35,0,9.94472,-5.0303,0
35,0,9.94472,-5.17172,0
35,0,9.94472,-5.31313,0
35,0,9.94472,-5.45455,0
35,0,9.94472,-5.59596,0
35,0,9.94472,-5.73737,0
35,0,9.94472,-5.87879,0
35,0,9.94472,-6.0202,0
35,0,9.94472,-6.16162,0
35,0,9.94472,-6.30303,0
35,0,9.94472,-6.44444,0
35,0,9.94472,-6.58586,0
35,0,9.94472,-6.72727,0
35,0,9.94472,-6.86869,0
35,0,9.94472,-7.0101,0
35,0,9.94472,-7.15152,0
35,0,9.94472,-7.29293,0
35,0,9.94472,-7.43434,0
35,0,9.94472,-7.57576,0
35,0,9.94472,-7.71717,0
35,0,9.94472,-7.85859,0
35,0,9.94472,-8,0
35,0,9.94472,-8,0
35,0,10.0553,6,0
35,0,10.0553,5.85859,0
35,0,10.0553,5.71717,0
35,0,10.0553,5.57576,0
35,0,10.0553,5.43434,0
35,0,10.0553,5.29293,0
35,0,10.0553,5.15152,0
35,0,10.0553,5.0101,0
35.0001,0,10.0553,4.86869,0
35.0002,0,10.0553,4.72727,0
35.0005,0,10.0553,4.58586,0
35.0011,0,10.0553,4.44444,0
35.0024,0,10.0553,4.30303,0
35.0052,0,10.0553,4.16162,0
35.011,0,10.0553,4.0202,0
35.023,0,10.0553,3.87879,0
35.0472,0,10.0553,3.73737,0
35.0952,0,10.0553,3.59596,0
35.1888,0,10.0553,3.45455,0
35.3674,0,10.0553,3.31313,0
35.7015,0,10.0553,3.17172,0
36.3128,0,10.0553,3.0303,0
37.4063,0,10.0553,2.88889,0
39.312,0,10.0553,2.74747,0
42.5493,0,10.0553,2.60606,0
47.9014,0,10.0553,2.46465,0
56.4945,0,10.0553,2.32323,0
69.8673,0,10.0553,2.18182,0
89.9953,0,10.0553,2.0404,0
122.341,0,10.0553,1.89899,0
171.204,0,10.0553,1.75758,0
237.418,0,10.0553,1.61616,0
318.296,0,10.0553,1.47475,0
407.418,0,10.0553,1.33333,0
498.142,0,10.0553,1.19192,0
585.406,0,10.0553,1.05051,0
665.645,0,10.0553,0.909091,0
736.477,0,10.0553,0.767677,0
796.446,0,10.0553,0.626263,0
844.561,1,10.0553,0.484848,0
881.009,1,10.0553,0.343434,0
905.695,1,10.0553,0.20202,0
917.143,1,10.0553,0.0606061,0
916.286,1,10.0553,-0.0808081,0
902.918,1,10.0553,-0.222222,0
876.502,1,10.0553,-0.363636,0
838.457,1,10.0553,-0.505051,0
788.574,0,10.0553,-0.646465,0
726.999,0,10.0553,-0.787879,0
654.714,0,10.0553,-0.929293,0
573.3,0,10.0553,-1.07071,0
485.293,0,10.0553,-1.21212,0
394.449,0,10.0553,-1.35354,0
306.069,0,10.0553,-1.49495,0
226.944,0,10.0553,-1.63636,0
163.162,0,10.0553,-1.77778,0
116.711,0,10.0553,-1.91919,0
86.6204,0,10.0553,-2.06061,0
67.594,0,10.0553,-2.20202,0
55.0149,0,10.0553,-2.34343,0
46.9688,0,10.0553,-2.48485,0
41.979,0,10.0553,-2.62626,0
38.9728,0,10.0553,-2.76768,0
37.2097,0,10.0553,-2.90909,0
36.2019,0,10.0553,-3.05051,0
35.6404,0,10.0553,-3.19192,0
35.3345,0,10.0553,-3.33333,0
35.1714,0,10.0553,-3.47475,0
35.0862,0,10.0553,-3.61616,0
35.0426,0,10.0553,-3.75758,0
35.0207,0,10.0553,-3.89899,0
35.0099,0,10.0553,-4.0404,0
35.0047,0,10.0553,-4.18182,0
35.0022,0,10.0553,-4.32323,0
35.001,0,10.0553,-4.46465,0
35.0004,0,10.0553,-4.60606,0
35.0002,0,10.0553,-4.74747,0
35.0001,0,10.0553,-4.88889,0
35,0,10.0553,-5.0303,0
35,0,10.0553,-5.17172,0
35,0,10.0553,-5.31313,0
35,0,10.0553,-5.45455,0
35,0,10.0553,-5.59596,0
35,0,10.0553,-5.73737,0
35,0,10.0553,-5.87879,0
35,0,10.0553,-6.0202,0
35,0,10.0553,-6.16162,0
35,0,10.0553,-6.30303,0
35,0,10.0553,-6.44444,0
35,0,10.0553,-6.58586,0
35,0,10.0553,-6.72727,0
35,0,10.0553,-6.86869,0
35,0,10.0553,-7.0101,0
35,0,10.0553,-7.15152,0
35,0,10.0553,-7.29293,0
35,0,10.0553,-7.43434,0
35,0,10.0553,-7.57576,0
35,0,10.0553,-7.71717,0
35,0,10.0553,-7.85859,0
35,0,10.0553,-8,0
35,0,10.0553,-8,0
35,0,10.1658,6,0
35,0,10.1658,5.85859,0
35,0,10.1658,5.71717,0
35,0,10.1658,5.57576,0
35,0,10.1658,5.43434,0
35,0,10.1658,5.29293,0
35,0,10.1658,5.15152,0
35,0,10.1658,5.0101,0
35.0001,0,10.1658,4.86869,0
35.0002,0,10.1658,4.72727,0
35.0004,0,10.1658,4.58586,0
35.0009,0,10.1658,4.44444,0
35.002,0,10.1658,4.30303,0
35.0043,0,10.1658,4.16162,0
35.0091,0,10.1658,4.0202,0
35.0192,0,10.1658,3.87879,0
35.0398,0,10.1658,3.73737,0
35.0811,0,10.1658,3.59596,0
35.1625,0,10.1658,3.45455,0
35.3196,0,10.1658,3.31313,0
35.6165,0,10.1658,3.17172,0
36.1658,0,10.1658,3.0303,0
37.159,0,10.1658,2.88889,0
38.9094,0,10.1658,2.74747,0
41.9145,0,10.1658,2.60606,0
46.9356,0,10.1658,2.46465,0
55.082,0,10.1658,2.32323,0
67.8902,0,10.1658,2.18182,0
87.3611,0,10.1658,2.0404,0
118.412,0,10.1658,1.89899,0
166.484,0,10.1658,1.75758,0
232.626,0,10.1658,1.61616,0
314.541,0,10.1658,1.47475,0
405.63,0,10.1658,1.33333,0
498.786,0,10.1658,1.19192,0
588.586,0,10.1658,1.05051,0
671.233,0,10.1658,0.909091,0
744.204,0,10.1658,0.767677,0
805.96,0,10.1658,0.626263,0
855.492,1,10.1658,0.484848,0
893.306,1,10.1658,0.343434,0
918.068,1,10.1658,0.20202,0
929.438,1,10.1658,0.0606061,0
928.57,1,10.1658,-0.0808081,0
915.42,1,10.1658,-0.222222,0
888.633,1,10.1658,-0.363636,0
849.173,1,10.1658,-0.505051,0
797.855,0,10.1658,-0.646465,0
734.44,0,10.1658,-0.787879,0
659.972,0,10.1658,-0.929293,0
576.122,0,10.1658,-1.07071,0
485.576,0,10.1658,-1.21212,0
392.341,0,10.1658,-1.35354,0
302.099,0,10.1658,-1.49495,0
222.099,0,10.1658,-1.63636,0
158.524,0,10.1658,-1.77778,0
112.964,0,10.1658,-1.91919,0
84.0837,0,10.1658,-2.06061,0
65.7042,0,10.1658,-2.20202,0
53.6737,0,10.1658,-2.34343,0
46.0571,0,10.1658,-2.48485,0
41.3829,0,10.1658,-2.62626,0
38.5967,0,10.1658,-2.76768,0
36.9796,0,10.1658,-2.90909,0
36.0657,0,10.1658,-3.05051,0
35.5619,0,10.1658,-3.19192,0
35.2905,0,10.1658,-3.33333,0
35.1473,0,10.1658,-3.47475,0
35.0733,0,10.1658,-3.61616,0
35.0359,0,10.1658,-3.75758,0
35.0173,0,10.1658,-3.89899,0
35.0082,0,10.1658,-4.0404,0
35.0038,0,10.1658,-4.18182,0
35.0017,0,10.1658,-4.32323,0
35.0008,0,10.1658,-4.46465,0
35.0004,0,10.1658,-4.60606,0
35.0002,0,10.1658,-4.74747,0
35.0001,0,10.1658,-4.88889,0
35,0,10.1658,-5.0303,0
35,0,10.1658,-5.17172,0
35,0,10.1658,-5.31313,0
35,0,10.1658,-5.45455,0
35,0,10.1658,-5.59596,0
35,0,10.1658,-5.73737,0
35,0,10.1658,-5.87879,0
35,0,10.1658,-6.0202,0
35,0,10.1658,-6.16162,0
35,0,10.1658,-6.30303,0
35,0,10.1658,-6.44444,0
35,0,10.1658,-6.58586,0
35,0,10.1658,-6.72727,0
35,0,10.1658,-6.86869,0
35,0,10.1658,-7.0101,0
35,0,10.1658,-7.15152,0
35,0,10.1658,-7.29293,0
35,0,10.1658,-7.43434,0
35,0,10.1658,-7.57576,0
35,0,10.1658,-7.71717,0
35,0,10.1658,-7.85859,0
35,0,10.1658,-8,0
35,0,10.1658,-8,0
35,0,10.2764,6,0
35,0,10.2764,5.85859,0
35,0,10.2764,5.71717,0
35,0,10.2764,5.57576,0
35,0,10.2764,5.43434,0
35,0,10.2764,5.29293,0
35,0,10.2764,5.15152,0
35,0,10.2764,5.0101,0
35.0001,0,10.2764,4.86869,0
35.0001,0,10.2764,4.72727,0
35.0003,0,10.2764,4.58586,0
35.0007,0,10.2764,4.44444,0
35.0016,0,10.2764,4.30303,0
35.0035,0,10.2764,4.16162,0
35.0075,0,10.2764,4.0202,0
35.0159,0,10.2764,3.87879,0
35.0333,0,10.2764,3.73737,0
35.0687,0,10.2764,3.59596,0
35.1391,0,10.2764,3.45455,0
35.2765,0,10.2764,3.31313,0
35.5391,0,10.2764,3.17172,0
36.0303,0,10.2764,3.0303,0
36.9284,0,10.2764,2.88889,0
38.5297,0,10.2764,2.74747,0
41.3087,0,10.2764,2.60606,0
46.0031,0,10.2764,2.46465,0
53.7022,0,10.2764,2.32323,0
65.9361,0,10.2764,2.18182,0
84.727,0,10.2764,2.0404,0
114.493,0,10.2764,1.89899,0
161.627,0,10.2764,1.75758,0
227.57,0,10.2764,1.61616,0
310.457,0,10.2764,1.47475,0
403.554,0,10.2764,1.33333,0
499.246,0,10.2764,1.19192,0
591.709,0,10.2764,1.05051,0
676.892,0,10.2764,0.909091,0
752.115,0,10.2764,0.767677,0
815.741,0,10.2764,0.626263,0
866.889,1,10.2764,0.484848,0
906.029,1,10.2764,0.343434,0
930.525,1,10.2764,0.20202,0
942.033,1,10.2764,0.0606061,0
941.156,1,10.2764,-0.0808081,0
927.839,1,10.2764,-0.222222,0
901.216,1,10.2764,-0.363636,0
860.308,1,10.2764,-0.505051,0
807.396,0,10.2764,-0.646465,0
742.05,0,10.2764,-0.787879,0
665.283,0,10.2764,-0.929293,0
578.868,0,10.2764,-1.07071,0
485.658,0,10.2764,-1.21212,0
389.934,0,10.2764,-1.35354,0
297.802,0,10.2764,-1.49495,0
217.006,0,10.2764,-1.63636,0
153.766,0,10.2764,-1.77778,0
109.195,0,10.2764,-1.91919,0
81.5514,0,10.2764,-2.06061,0
63.8395,0,10.2764,-2.20202,0
52.3655,0,10.2764,-2.34343,0
45.1783,0,10.2764,-2.48485,0
40.815,0,10.2764,-2.62626,0
38.2425,0,10.2764,-2.76768,0
36.7656,0,10.2764,-2.90909,0
35.9405,0,10.2764,-3.05051,0
35.4906,0,10.2764,-3.19192,0
35.2509,0,10.2764,-3.33333,0
35.1259,0,10.2764,-3.47475,0
35.062,0,10.2764,-3.61616,0
35.03,0,10.2764,-3.75758,0
35.0143,0,10.2764,-3.89899,0
35.0067,0,10.2764,-4.0404,0
35.0031,0,10.2764,-4.18182,0
35.0014,0,10.2764,-4.32323,0
35.0006,0,10.2764,-4.46465,0
35.0003,0,10.2764,-4.60606,0
35.0001,0,10.2764,-4.74747,0
35.0001,0,10.2764,-4.88889,0
35,0,10.2764,-5.0303,0
35,0,10.2764,-5.17172,0
35,0,10.2764,-5.31313,0
35,0,10.2764,-5.45455,0
35,0,10.2764,-5.59596,0
35,0,10.2764,-5.73737,0
35,0,10.2764,-5.87879,0
35,0,10.2764,-6.0202,0
35,0,10.2764,-6.16162,0
35,0,10.2764,-6.30303,0
35,0,10.2764,-6.44444,0
35,0,10.2764,-6.58586,0
35,0,10.2764,-6.72727,0
35,0,10.2764,-6.86869,0
35,0,10.2764,-7.0101,0
35,0,10.2764,-7.15152,0
35,0,10.2764,-7.29293,0
35,0,10.2764,-7.43434,0
35,0,10.2764,-7.57576,0
35,0,10.2764,-7.71717,0
35,0,10.2764,-7.85859,0
35,0,10.2764,-8,0
35,0,10.2764,-8,0
35,0,10.3869,6,0
35,0,10.3869,5.85859,0
35,0,10.3869,5.71717,0
35,0,10.3869,5.57576,0
35,0,10.3869,5.43434,0
35,0,10.3869,5.29293,0
35,0,10.3869,5.15152,0
35,0,10.3869,5.0101,0
35,0,10.3869,4.86869,0
35.0001,0,10.3869,4.72727,0
35.0002,0,10.3869,4.58586,0
35.0006,0,10.3869,4.44444,0
35.0013,0,10.3869,4.30303,0
35.0028,0,10.3869,4.16162,0
35.0061,0,10.3869,4.0202,0
35.0131,0,10.3869,3.87879,0
35.0277,0,10.3869,3.73737,0
35.0578,0,10.3869,3.59596,0
35.1183,0,10.3869,3.45455,0
35.2378,0,10.3869,3.31313,0
35.4689,0,10.3869,3.17172,0
35.9061,0,10.3869,3.0303,0
36.7144,0,10.3869,2.88889,0
38.1729,0,10.3869,2.74747,0
40.7325,0,10.3869,2.60606,0
45.1054,0,10.3869,2.46465,0
52.3577,0,10.3869,2.32323,0
64.0092,0,10.3869,2.18182,0
82.0983,0,10.3869,2.0404,0
110.556,0,10.3869,1.89899,0
156.64,0,10.3869,1.75758,0
222.246,0,10.3869,1.61616,0
306.021,0,10.3869,1.47475,0
401.162,0,10.3869,1.33333,0
499.499,0,10.3869,1.19192,0
594.762,0,10.3869,1.05051,0
682.616,0,10.3869,0.909091,0
760.214,0,10.3869,0.767677,0
825.808,0,10.3869,0.626263,0
878.669,1,10.3869,0.484848,0
918.419,1,10.3869,0.343434,0
943.303,1,10.3869,0.20202,0
954.922,1,10.3869,0.0606061,0
954.039,1,10.3869,-0.0808081,0
940.584,1,10.3869,-0.222222,0
913.725,1,10.3869,-0.363636,0
871.863,1,10.3869,-0.505051,0
817.216,0,10.3869,-0.646465,0
749.832,0,10.3869,-0.787879,0
670.641,0,10.3869,-0.929293,0
581.524,0,10.3869,-1.07071,0
485.516,0,10.3869,-1.21212,0
387.2,0,10.3869,-1.35354,0
293.158,0,10.3869,-1.49495,0
211.663,0,10.3869,-1.63636,0
148.9,0,10.3869,-1.77778,0
105.41,0,10.3869,-1.91919,0
79.0285,0,10.3869,-2.06061,0
62.0039,0,10.3869,-2.20202,0
51.0932,0,10.3869,-2.34343,0
44.3337,0,10.3869,-2.48485,0
40.2758,0,10.3869,-2.62626,0
37.9102,0,10.3869,-2.76768,0
36.5672,0,10.3869,-2.90909,0
35.8257,0,10.3869,-3.05051,0
35.4261,0,10.3869,-3.19192,0
35.2155,0,10.3869,-3.33333,0
35.1069,0,10.3869,-3.47475,0
35.0521,0,10.3869,-3.61616,0
35.025,0,10.3869,-3.75758,0
35.0118,0,10.3869,-3.89899,0
35.0054,0,10.3869,-4.0404,0
35.0025,0,10.3869,-4.18182,0
35.0011,0,10.3869,-4.32323,0
35.0005,0,10.3869,-4.46465,0
35.0002,0,10.3869,-4.60606,0
35.0001,0,10.3869,-4.74747,0
35,0,10.3869,-4.88889,0
35,0,10.3869,-5.0303,0
35,0,10.3869,-5.17172,0
35,0,10.3869,-5.31313,0
35,0,10.3869,-5.45455,0
35,0,10.3869,-5.59596,0
35,0,10.3869,-5.73737,0
35,0,10.3869,-5.87879,0
35,0,10.3869,-6.0202,0
35,0,10.3869,-6.16162,0
35,0,10.3869,-6.30303,0
35,0,10.3869,-6.44444,0
35,0,10.3869,-6.58586,0
35,0,10.3869,-6.72727,0
35,0,10.3869,-6.86869,0
35,0,10.3869,-7.0101,0
35,0,10.3869,-7.15152,0
35,0,10.3869,-7.29293,0
35,0,10.3869,-7.43434,0
35,0,10.3869,-7.57576,0
35,0,10.3869,-7.71717,0
35,0,10.3869,-7.85859,0
35,0,10.3869,-8,0
35,0,10.3869,-8,0
35,0,10.4975,6,0
35,0,10.4975,5.85859,0
35,0,10.4975,5.71717,0
35,0,10.4975,5.57576,0
35,0,10.4975,5.43434,0
35,0,10.4975,5.29293,0
35,0,10.4975,5.15152,0
35,0,10.4975,5.0101,0
35,0,10.4975,4.86869,0
35.0001,0,10.4975,4.72727,0
35.0002,0,10.4975,4.58586,0
35.0004,0,10.4975,4.44444,0
35.001,0,10.4975,4.30303,0
35.0022,0,10.4975,4.16162,0
35.0049,0,10.4975,4.0202,0
35.0107,0,10.4975,3.87879,0
35.023,0,10.4975,3.73737,0
35.0484,0,10.4975,3.59596,0
35.1001,0,10.4975,3.45455,0
35.2034,0,10.4975,3.31313,0
35.4056,0,10.4975,3.17172,0
35.7926,0,10.4975,3.0303,0
36.5166,0,10.4975,2.88889,0
37.8389,0,10.4975,2.74747,0
40.1865,0,10.4975,2.60606,0
44.244,0,10.4975,2.46465,0
51.0517,0,10.4975,2.32323,0
62.1138,0,10.4975,2.18182,0
79.4802,0,10.4975,2.0404,0
106.602,0,10.4975,1.89899,0
151.538,0,10.4975,1.75758,0
216.65,0,10.4975,1.61616,0
301.212,0,10.4975,1.47475,0
398.424,0,10.4975,1.33333,0
499.522,0,10.4975,1.19192,0
597.731,0,10.4975,1.05051,0
688.404,0,10.4975,0.909091,0
768.508,0,10.4975,0.767677,0
836.186,0,10.4975,0.626263,0
890.856,1,10.4975,0.484848,0
931.172,1,10.4975,0.343434,0
956.4,1,10.4975,0.20202,0
968.142,1,10.4975,0.0606061,0
967.211,1,10.4975,-0.0808081,0
953.655,1,10.4975,-0.222222,0
926.39,1,10.4975,-0.363636,0
883.807,1,10.4975,-0.505051,0
827.333,0,10.4975,-0.646465,0
757.79,0,10.4975,-0.787879,0
676.043,0,10.4975,-0.929293,0
584.073,0,10.4975,-1.07071,0
485.124,0,10.4975,-1.21212,0
384.109,0,10.4975,-1.35354,0
288.148,0,10.4975,-1.49495,0
206.07,0,10.4975,-1.63636,0
143.94,0,10.4975,-1.77778,0
101.618,0,10.4975,-1.91919,0
76.5203,0,10.4975,-2.06061,0
60.2015,0,10.4975,-2.20202,0
49.8594,0,10.4975,-2.34343,0
43.5248,0,10.4975,-2.48485,0
39.7657,0,10.4975,-2.62626,0
37.5993,0,10.4975,-2.76768,0
36.3842,0,10.4975,-2.90909,0
35.7212,0,10.4975,-3.05051,0
35.368,0,10.4975,-3.19192,0
35.184,0,10.4975,-3.33333,0
35.0903,0,10.4975,-3.47475,0
35.0435,0,10.4975,-3.61616,0
35.0206,0,10.4975,-3.75758,0
35.0096,0,10.4975,-3.89899,0
35.0044,0,10.4975,-4.0404,0
35.002,0,10.4975,-4.18182,0
35.0009,0,10.4975,-4.32323,0
35.0004,0,10.4975,-4.46465,0
35.0002,0,10.4975,-4.60606,0
35.0001,0,10.4975,-4.74747,0
35,0,10.4975,-4.88889,0
35,0,10.4975,-5.0303,0
35,0,10.4975,-5.17172,0
35,0,10.4975,-5.31313,0
35,0,10.4975,-5.45455,0
35,0,10.4975,-5.59596,0
35,0,10.4975,-5.73737,0
35,0,10.4975,-5.87879,0
35,0,10.4975,-6.0202,0
35,0,10.4975,-6.16162,0
35,0,10.4975,-6.30303,0
35,0,10.4975,-6.44444,0
35,0,10.4975,-6.58586,0
35,0,10.4975,-6.72727,0
35,0,10.4975,-6.86869,0
35,0,10.4975,-7.0101,0
35,0,10.4975,-7.15152,0
35,0,10.4975,-7.29293,0
35,0,10.4975,-7.43434,0
35,0,10.4975,-7.57576,0
35,0,10.4975,-7.71717,0
35,0,10.4975,-7.85859,0
35,0,10.4975,-8,0
35,0,10.4975,-8,0
35,0,10.608,6,0
35,0,10.608,5.85859,0
35,0,10.608,5.71717,0
35,0,10.608,5.57576,0
35,0,10.608,5.43434,0
35,0,10.608,5.29293,0
35,0,10.608,5.15152,0
35,0,10.608,5.0101,0
35,0,10.608,4.86869,0
35.0001,0,10.608,4.72727,0
35.0001,0,10.608,4.58586,0
35.0003,0,10.608,4.44444,0
35.0008,0,10.608,4.30303,0
35.0018,0,10.608,4.16162,0
35.004,0,10.608,4.0202,0
35.0087,0,10.608,3.87879,0
35.0189,0,10.608,3.73737,0
35.0402,0,10.608,3.59596,0
35.0841,0,10.608,3.45455,0
35.1729,0,10.608,3.31313,0
35.3488,0,10.608,3.17172,0
35.6895,0,10.608,3.0303,0
36.3346,0,10.608,2.88889,0
37.5271,0,10.608,2.74747,0
39.671,0,10.608,2.60606,0
