0.35
440.269,0,9.28141,-1.21212,0
391.762,0,9.28141,-1.35354,0
341.502,0,9.28141,-1.49495,0
291.108,0,9.28141,-1.63636,0
242.482,0,9.28141,-1.77778,0
197.643,0,9.28141,-1.91919,0
158.368,0,9.28141,-2.06061,0
125.755,0,9.28141,-2.20202,0
99.9915,0,9.28141,-2.34343,0
81.3443,0,9.28141,-2.48485,0
67.8865,0,9.28141,-2.62626,0
57.912,0,9.28141,-2.76768,0
50.6781,0,9.28141,-2.90909,0
45.5408,0,9.28141,-3.05051,0
41.9659,0,9.28141,-3.19192,0
39.5268,0,9.28141,-3.33333,0
37.8939,0,9.28141,-3.47475,0
36.8201,0,9.28141,-3.61616,0
36.1266,0,9.28141,-3.75758,0
35.6869,0,9.28141,-3.89899,0
35.4126,0,9.28141,-4.0404,0
35.2443,0,9.28141,-4.18182,0
35.1426,0,9.28141,-4.32323,0
35.0821,0,9.28141,-4.46465,0
35.0466,0,9.28141,-4.60606,0
35.0261,0,9.28141,-4.74747,0
35.0144,0,9.28141,-4.88889,0
35.0079,0,9.28141,-5.0303,0
35.0043,0,9.28141,-5.17172,0
35.0023,0,9.28141,-5.31313,0
35.0012,0,9.28141,-5.45455,0
35.0006,0,9.28141,-5.59596,0
35.0003,0,9.28141,-5.73737,0
35.0002,0,9.28141,-5.87879,0
35.0001,0,9.28141,-6.0202,0
35,0,9.28141,-6.16162,0
35,0,9.28141,-6.30303,0
35,0,9.28141,-6.44444,0
35,0,9.28141,-6.58586,0
35,0,9.28141,-6.72727,0
35,0,9.28141,-6.86869,0
35,0,9.28141,-7.0101,0
35,0,9.28141,-7.15152,0
35,0,9.28141,-7.29293,0
35,0,9.28141,-7.43434,0
35,0,9.28141,-7.57576,0
35,0,9.28141,-7.71717,0
35,0,9.28141,-7.85859,0
35,0,9.28141,-8,0
35,0,9.28141,-8,0
35.0001,0,9.39196,6,0
35.0002,0,9.39196,5.85859,0
35.0003,0,9.39196,5.71717,0
35.0006,0,9.39196,5.57576,0
35.0011,0,9.39196,5.43434,0
35.0022,0,9.39196,5.29293,0
35.0041,0,9.39196,5.15152,0
35.0076,0,9.39196,5.0101,0
35.014,0,9.39196,4.86869,0
35.0254,0,9.39196,4.72727,0
35.0455,0,9.39196,4.58586,0
35.0805,0,9.39196,4.44444,0
35.1404,0,9.39196,4.30303,0
35.2414,0,9.39196,4.16162,0
35.4092,0,9.39196,4.0202,0
35.6837,0,9.39196,3.87879,0
36.1252,0,9.39196,3.73737,0
36.8238,0,9.39196,3.59596,0
37.9089,0,9.39196,3.45455,0
39.5639,0,9.39196,3.31313,0
42.0426,0,9.39196,3.17172,0
45.6846,0,9.39196,3.0303,0
50.9301,0,9.39196,2.88889,0
58.3313,0,9.39196,2.74747,0
68.5539,0,9.39196,2.60606,0
82.3661,0,9.39196,2.46465,0
101.666,0,9.39196,2.32323,0
128.216,0,9.39196,2.18182,0
161.8,0,9.39196,2.0404,0
202.164,0,9.39196,1.89899,0
248.108,0,9.39196,1.75758,0
297.757,0,9.39196,1.61616,0
349.024,0,9.39196,1.47475,0
399.974,0,9.39196,1.33333,0
448.976,0,9.39196,1.19192,0
494.729,0,9.39196,1.05051,0
536.231,0,9.39196,0.909091,0
572.731,0,9.39196,0.767677,0
603.685,0,9.39196,0.626263,0
628.711,1,9.39196,0.484848,0
647.55,1,9.39196,0.343434,0
660.036,1,9.39196,0.20202,0
666.07,1,9.39196,0.0606061,0
665.605,1,9.39196,-0.0808081,0
658.645,1,9.39196,-0.222222,0
645.244,1,9.39196,-0.363636,0
625.51,1,9.39196,-0.505051,0
599.619,0,9.39196,-0.646465,0
567.845,0,9.39196,-0.787879,0
530.593,0,9.39196,-0.929293,0
488.433,0,9.39196,-1.07071,0
442.148,0,9.39196,-1.21212,0
392.78,0,9.39196,-1.35354,0
341.677,0,9.39196,-1.49495,0
290.517,0,9.39196,-1.63636,0
241.269,0,9.39196,-1.77778,0
196.018,0,9.39196,-1.91919,0
156.571,0,9.39196,-2.06061,0
123.998,0,9.39196,-2.20202,0
98.4218,0,9.39196,-2.34343,0
80.1418,0,9.39196,-2.48485,0
66.8926,0,9.39196,-2.62626,0
57.118,0,9.39196,-2.76768,0
50.0629,0,9.39196,-2.90909,0
45.0776,0,9.39196,-3.05051,0
41.6262,0,9.39196,-3.19192,0
39.2838,0,9.39196,-3.33333,0
37.724,0,9.39196,-3.47475,0
36.7039,0,9.39196,-3.61616,0
36.0489,0,9.39196,-3.75758,0
35.6359,0,9.39196,-3.89899,0
35.3798,0,9.39196,-4.0404,0
35.2236,0,9.39196,-4.18182,0
35.1297,0,9.39196,-4.32323,0
35.0742,0,9.39196,-4.46465,0
35.0419,0,9.39196,-4.60606,0
35.0233,0,9.39196,-4.74747,0
35.0128,0,9.39196,-4.88889,0
35.007,0,9.39196,-5.0303,0
35.0037,0,9.39196,-5.17172,0
35.002,0,9.39196,-5.31313,0
35.001,0,9.39196,-5.45455,0
35.0005,0,9.39196,-5.59596,0
35.0003,0,9.39196,-5.73737,0
35.0001,0,9.39196,-5.87879,0
35.0001,0,9.39196,-6.0202,0
35,0,9.39196,-6.16162,0
35,0,9.39196,-6.30303,0
35,0,9.39196,-6.44444,0
35,0,9.39196,-6.58586,0
35,0,9.39196,-6.72727,0
35,0,9.39196,-6.86869,0
35,0,9.39196,-7.0101,0
35,0,9.39196,-7.15152,0
35,0,9.39196,-7.29293,0
35,0,9.39196,-7.43434,0
35,0,9.39196,-7.57576,0
35,0,9.39196,-7.71717,0
35,0,9.39196,-7.85859,0
35,0,9.39196,-8,0
35,0,9.39196,-8,0
35.0001,0,9.50251,6,0
35.0001,0,9.50251,5.85859,0
35.0003,0,9.50251,5.71717,0
35.0005,0,9.50251,5.57576,0
35.001,0,9.50251,5.43434,0
35.0019,0,9.50251,5.29293,0
35.0036,0,9.50251,5.15152,0
35.0067,0,9.50251,5.0101,0
35.0124,0,9.50251,4.86869,0
35.0227,0,9.50251,4.72727,0
35.0409,0,9.50251,4.58586,0
35.0727,0,9.50251,4.44444,0
35.1275,0,9.50251,4.30303,0
35.2206,0,9.50251,4.16162,0
35.3762,0,9.50251,4.0202,0
35.6322,0,9.50251,3.87879,0
36.0465,0,9.50251,3.73737,0
36.7057,0,9.50251,3.59596,0
37.7358,0,9.50251,3.45455,0
39.3155,0,9.50251,3.31313,0
41.6947,0,9.50251,3.17172,0
45.2091,0,9.50251,3.0303,0
50.2977,0,9.50251,2.88889,0
57.5139,0,9.50251,2.74747,0
67.5298,0,9.50251,2.60606,0
81.1265,0,9.50251,2.46465,0
100.045,0,9.50251,2.32323,0
126.406,0,9.50251,2.18182,0
159.957,0,9.50251,2.0404,0
200.515,0,9.50251,1.89899,0
246.901,0,9.50251,1.75758,0
297.205,0,9.50251,1.61616,0
349.272,0,9.50251,1.47475,0
401.094,0,9.50251,1.33333,0
450.98,0,9.50251,1.19192,0
497.583,0,9.50251,1.05051,0
539.867,0,9.50251,0.909091,0
577.059,0,9.50251,0.767677,0
608.601,0,9.50251,0.626263,0
634.1,1,9.50251,0.484848,0
653.294,1,9.50251,0.343434,0
666.016,1,9.50251,0.20202,0
672.164,1,9.50251,0.0606061,0
671.691,1,9.50251,-0.0808081,0
664.6,1,9.50251,-0.222222,0
650.945,1,9.50251,-0.363636,0
630.838,1,9.50251,-0.505051,0
604.457,0,9.50251,-0.646465,0
572.081,0,9.50251,-0.787879,0
534.122,0,9.50251,-0.929293,0
491.169,0,9.50251,-1.07071,0
444.027,0,9.50251,-1.21212,0
393.773,0,9.50251,-1.35354,0
341.805,0,9.50251,-1.49495,0
289.861,0,9.50251,-1.63636,0
239.985,0,9.50251,-1.77778,0
194.327,0,9.50251,-1.91919,0
154.72,0,9.50251,-2.06061,0
122.207,0,9.50251,-2.20202,0
96.847,0,9.50251,-2.34343,0
78.9328,0,9.50251,-2.48485,0
65.899,0,9.50251,-2.62626,0
56.3285,0,9.50251,-2.76768,0
49.4547,0,9.50251,-2.90909,0
44.6221,0,9.50251,-3.05051,0
41.2942,0,9.50251,-3.19192,0
39.0476,0,9.50251,-3.33333,0
37.5599,0,9.50251,-3.47475,0
36.5922,0,9.50251,-3.61616,0
35.9747,0,9.50251,-3.75758,0
35.5876,0,9.50251,-3.89899,0
35.3489,0,9.50251,-4.0404,0
35.2042,0,9.50251,-4.18182,0
35.1178,0,9.50251,-4.32323,0
35.067,0,9.50251,-4.46465,0
35.0376,0,9.50251,-4.60606,0
35.0208,0,9.50251,-4.74747,0
35.0114,0,9.50251,-4.88889,0
35.0061,0,9.50251,-5.0303,0
35.0033,0,9.50251,-5.17172,0
35.0017,0,9.50251,-5.31313,0
35.0009,0,9.50251,-5.45455,0
35.0005,0,9.50251,-5.59596,0
35.0002,0,9.50251,-5.73737,0
35.0001,0,9.50251,-5.87879,0
35.0001,0,9.50251,-6.0202,0
35,0,9.50251,-6.16162,0
35,0,9.50251,-6.30303,0
35,0,9.50251,-6.44444,0
35,0,9.50251,-6.58586,0
35,0,9.50251,-6.72727,0
35,0,9.50251,-6.86869,0
35,0,9.50251,-7.0101,0
35,0,9.50251,-7.15152,0
35,0,9.50251,-7.29293,0
35,0,9.50251,-7.43434,0
35,0,9.50251,-7.57576,0
35,0,9.50251,-7.71717,0
35,0,9.50251,-7.85859,0
35,0,9.50251,-8,0
35,0,9.50251,-8,0
35.0001,0,9.61307,6,0
35.0001,0,9.61307,5.85859,0
35.0002,0,9.61307,5.71717,0
35.0004,0,9.61307,5.57576,0
35.0008,0,9.61307,5.43434,0
35.0016,0,9.61307,5.29293,0
35.0031,0,9.61307,5.15152,0
35.0059,0,9.61307,5.0101,0
35.011,0,9.61307,4.86869,0
35.0202,0,9.61307,4.72727,0
35.0366,0,9.61307,4.58586,0
35.0655,0,9.61307,4.44444,0
35.1156,0,9.61307,4.30303,0
35.2012,0,9.61307,4.16162,0
35.3452,0,9.61307,4.0202,0
35.5835,0,9.61307,3.87879,0
35.9714,0,9.61307,3.73737,0
36.5923,0,9.61307,3.59596,0
37.5687,0,9.61307,3.45455,0
39.0743,0,9.61307,3.31313,0
41.3547,0,9.61307,3.17172,0
44.7418,0,9.61307,3.0303,0
49.6724,0,9.61307,2.88889,0
56.701,0,9.61307,2.74747,0
66.5058,0,9.61307,2.60606,0
79.8799,0,9.61307,2.46465,0
98.4101,0,9.61307,2.32323,0
124.559,0,9.61307,2.18182,0
158.059,0,9.61307,2.0404,0
198.796,0,9.61307,1.89899,0
245.62,0,9.61307,1.75758,0
296.587,0,9.61307,1.61616,0
349.472,0,9.61307,1.47475,0
402.19,0,9.61307,1.33333,0
452.987,0,9.61307,1.19192,0
500.466,0,9.61307,1.05051,0
543.557,0,9.61307,0.909091,0
581.464,0,9.61307,0.767677,0
613.611,0,9.61307,0.626263,0
639.599,1,9.61307,0.484848,0
659.161,1,9.61307,0.343434,0
672.124,1,9.61307,0.20202,0
678.384,1,9.61307,0.0606061,0
677.902,1,9.61307,-0.0808081,0
670.682,1,9.61307,-0.222222,0
656.767,1,9.61307,-0.363636,0
636.275,1,9.61307,-0.505051,0
609.388,0,9.61307,-0.646465,0
576.39,0,9.61307,-0.787879,0
537.703,0,9.61307,-0.929293,0
493.93,0,9.61307,-1.07071,0
445.904,0,9.61307,-1.21212,0
394.739,0,9.61307,-1.35354,0
341.881,0,9.61307,-1.49495,0
289.137,0,9.61307,-1.63636,0
238.626,0,9.61307,-1.77778,0
192.566,0,9.61307,-1.91919,0
152.817,0,9.61307,-2.06061,0
120.383,0,9.61307,-2.20202,0
95.2567,0,9.61307,-2.34343,0
77.7181,0,9.61307,-2.48485,0
64.9062,0,9.61307,-2.62626,0
55.5441,0,9.61307,-2.76768,0
48.8538,0,9.61307,-2.90909,0
44.1749,0,9.61307,-3.05051,0
40.97,0,9.61307,-3.19192,0
38.8184,0,9.61307,-3.33333,0
37.4016,0,9.61307,-3.47475,0
36.4852,0,9.61307,-3.61616,0
35.904,0,9.61307,-3.75758,0
35.5418,0,9.61307,-3.89899,0
35.3199,0,9.61307,-4.0404,0
35.1861,0,9.61307,-4.18182,0
35.1067,0,9.61307,-4.32323,0
35.0603,0,9.61307,-4.46465,0
35.0336,0,9.61307,-4.60606,0
35.0185,0,9.61307,-4.74747,0
35.01,0,9.61307,-4.88889,0
35.0054,0,9.61307,-5.0303,0
35.0028,0,9.61307,-5.17172,0
35.0015,0,9.61307,-5.31313,0
35.0008,0,9.61307,-5.45455,0
35.0004,0,9.61307,-5.59596,0
35.0002,0,9.61307,-5.73737,0
35.0001,0,9.61307,-5.87879,0
35,0,9.61307,-6.0202,0
35,0,9.61307,-6.16162,0
35,0,9.61307,-6.30303,0
35,0,9.61307,-6.44444,0
35,0,9.61307,-6.58586,0
35,0,9.61307,-6.72727,0
35,0,9.61307,-6.86869,0
35,0,9.61307,-7.0101,0
35,0,9.61307,-7.15152,0
35,0,9.61307,-7.29293,0
35,0,9.61307,-7.43434,0
35,0,9.61307,-7.57576,0
35,0,9.61307,-7.71717,0
35,0,9.61307,-7.85859,0
35,0,9.61307,-8,0
35,0,9.61307,-8,0
35,0,9.72362,6,0
35.0001,0,9.72362,5.85859,0
35.0002,0,9.72362,5.71717,0
35.0004,0,9.72362,5.57576,0
35.0007,0,9.72362,5.43434,0
35.0014,0,9.72362,5.29293,0
35.0027,0,9.72362,5.15152,0
35.0052,0,9.72362,5.0101,0
35.0097,0,9.72362,4.86869,0
35.0179,0,9.72362,4.72727,0
35.0327,0,9.72362,4.58586,0
35.0588,0,9.72362,4.44444,0
35.1045,0,9.72362,4.30303,0
35.1831,0,9.72362,4.16162,0
35.316,0,9.72362,4.0202,0
35.5373,0,9.72362,3.87879,0
35.8999,0,9.72362,3.73737,0
36.4838,0,9.72362,3.59596,0
37.4075,0,9.72362,3.45455,0
38.8403,0,9.72362,3.31313,0
41.0229,0,9.72362,3.17172,0
44.283,0,9.72362,3.0303,0
49.0548,0,9.72362,2.88889,0
55.8935,0,9.72362,2.74747,0
65.4826,0,9.72362,2.60606,0
78.6272,0,9.72362,2.46465,0
96.7668,0,9.72362,2.32323,0
122.677,0,9.72362,2.18182,0
156.104,0,9.72362,2.0404,0
197.004,0,9.72362,1.89899,0
244.261,0,9.72362,1.75758,0
295.9,0,9.72362,1.61616,0
349.62,0,9.72362,1.47475,0
403.26,0,9.72362,1.33333,0
454.995,0,9.72362,1.19192,0
503.379,0,9.72362,1.05051,0
547.304,0,9.72362,0.909091,0
585.947,0,9.72362,0.767677,0
618.72,0,9.72362,0.626263,0
645.212,1,9.72362,0.484848,0
665.152,1,9.72362,0.343434,0
678.362,1,9.72362,0.20202,0
684.74,1,9.72362,0.0606061,0
684.249,1,9.72362,-0.0808081,0
676.891,1,9.72362,-0.222222,0
662.712,1,9.72362,-0.363636,0
641.823,1,9.72362,-0.505051,0
614.415,0,9.72362,-0.646465,0
580.774,0,9.72362,-0.787879,0
541.336,0,9.72362,-0.929293,0
496.718,0,9.72362,-1.07071,0
447.78,0,9.72362,-1.21212,0
395.675,0,9.72362,-1.35354,0
341.904,0,9.72362,-1.49495,0
288.342,0,9.72362,-1.63636,0
237.19,0,9.72362,-1.77778,0
190.734,0,9.72362,-1.91919,0
150.86,0,9.72362,-2.06061,0
118.526,0,9.72362,-2.20202,0
93.6517,0,9.72362,-2.34343,0
76.4983,0,9.72362,-2.48485,0
63.915,0,9.72362,-2.62626,0
54.7655,0,9.72362,-2.76768,0
48.2609,0,9.72362,-2.90909,0
43.7361,0,9.72362,-3.05051,0
40.6538,0,9.72362,-3.19192,0
38.5962,0,9.72362,-3.33333,0
37.2491,0,9.72362,-3.47475,0
36.3828,0,9.72362,-3.61616,0
35.8367,0,9.72362,-3.75758,0
35.4985,0,9.72362,-3.89899,0
35.2925,0,9.72362,-4.0404,0
35.1691,0,9.72362,-4.18182,0
35.0964,0,9.72362,-4.32323,0
35.0541,0,9.72362,-4.46465,0
35.03,0,9.72362,-4.60606,0
35.0164,0,9.72362,-4.74747,0
35.0088,0,9.72362,-4.88889,0
35.0047,0,9.72362,-5.0303,0
35.0025,0,9.72362,-5.17172,0
35.0013,0,9.72362,-5.31313,0
35.0007,0,9.72362,-5.45455,0
35.0003,0,9.72362,-5.59596,0
35.0002,0,9.72362,-5.73737,0
35.0001,0,9.72362,-5.87879,0
35,0,9.72362,-6.0202,0
35,0,9.72362,-6.16162,0
35,0,9.72362,-6.30303,0
35,0,9.72362,-6.44444,0
35,0,9.72362,-6.58586,0
35,0,9.72362,-6.72727,0
35,0,9.72362,-6.86869,0
35,0,9.72362,-7.0101,0
35,0,9.72362,-7.15152,0
35,0,9.72362,-7.29293,0
35,0,9.72362,-7.43434,0
35,0,9.72362,-7.57576,0
35,0,9.72362,-7.71717,0
35,0,9.72362,-7.85859,0
35,0,9.72362,-8,0
35,0,9.72362,-8,0
35,0,9.83417,6,0
35.0001,0,9.83417,5.85859,0
35.0002,0,9.83417,5.71717,0
35.0003,0,9.83417,5.57576,0
35.0006,0,9.83417,5.43434,0
35.0012,0,9.83417,5.29293,0
35.0024,0,9.83417,5.15152,0
35.0045,0,9.83417,5.0101,0
35.0085,0,9.83417,4.86869,0
35.0158,0,9.83417,4.72727,0
35.0291,0,9.83417,4.58586,0
35.0527,0,9.83417,4.44444,0
35.0943,0,9.83417,4.30303,0
35.1662,0,9.83417,4.16162,0
35.2886,0,9.83417,4.0202,0
35.4937,0,9.83417,3.87879,0
35.8319,0,9.83417,3.73737,0
36.3799,0,9.83417,3.59596,0
37.2524,0,9.83417,3.45455,0
38.6136,0,9.83417,3.31313,0
40.6994,0,9.83417,3.17172,0
43.833,0,9.83417,3.0303,0
48.4455,0,9.83417,2.88889,0
55.092,0,9.83417,2.74747,0
64.4609,0,9.83417,2.60606,0
77.369,0,9.83417,2.46465,0
95.1077,0,9.83417,2.32323,0
120.76,0,9.83417,2.18182,0
154.093,0,9.83417,2.0404,0
195.137,0,9.83417,1.89899,0
242.822,0,9.83417,1.75758,0
295.139,0,9.83417,1.61616,0
349.715,0,9.83417,1.47475,0
404.301,0,9.83417,1.33333,0
457.004,0,9.83417,1.19192,0
506.321,0,9.83417,1.05051,0
551.106,0,9.83417,0.909091,0
590.511,0,9.83417,0.767677,0
623.93,0,9.83417,0.626263,0
650.942,1,9.83417,0.484848,0
671.272,1,9.83417,0.343434,0
684.736,1,9.83417,0.20202,0
691.237,1,9.83417,0.0606061,0
690.736,1,9.83417,-0.0808081,0
683.237,1,9.83417,-0.222222,0
668.786,1,9.83417,-0.363636,0
647.487,1,9.83417,-0.505051,0
619.54,0,9.83417,-0.646465,0
585.237,0,9.83417,-0.787879,0
545.021,0,9.83417,-0.929293,0
499.53,0,9.83417,-1.07071,0
449.651,0,9.83417,-1.21212,0
396.579,0,9.83417,-1.35354,0
341.869,0,9.83417,-1.49495,0
287.471,0,9.83417,-1.63636,0
235.672,0,9.83417,-1.77778,0
188.83,0,9.83417,-1.91919,0
148.848,0,9.83417,-2.06061,0
116.637,0,9.83417,-2.20202,0
92.0331,0,9.83417,-2.34343,0
75.2742,0,9.83417,-2.48485,0
62.9262,0,9.83417,-2.62626,0
53.9933,0,9.83417,-2.76768,0
47.6764,0,9.83417,-2.90909,0
43.3061,0,9.83417,-3.05051,0
40.3459,0,9.83417,-3.19192,0
38.3811,0,9.83417,-3.33333,0
37.1023,0,9.83417,-3.47475,0
36.2849,0,9.83417,-3.61616,0
35.7729,0,9.83417,-3.75758,0
35.4577,0,9.83417,-3.89899,0
35.2669,0,9.83417,-4.0404,0
35.1534,0,9.83417,-4.18182,0
35.0868,0,9.83417,-4.32323,0
35.0485,0,9.83417,-4.46465,0
35.0267,0,9.83417,-4.60606,0
35.0145,0,9.83417,-4.74747,0
35.0078,0,9.83417,-4.88889,0
35.0041,0,9.83417,-5.0303,0
35.0021,0,9.83417,-5.17172,0
35.0011,0,9.83417,-5.31313,0
35.0006,0,9.83417,-5.45455,0
35.0003,0,9.83417,-5.59596,0
35.0001,0,9.83417,-5.73737,0
35.0001,0,9.83417,-5.87879,0
35,0,9.83417,-6.0202,0
35,0,9.83417,-6.16162,0
35,0,9.83417,-6.30303,0
35,0,9.83417,-6.44444,0
35,0,9.83417,-6.58586,0
35,0,9.83417,-6.72727,0
35,0,9.83417,-6.86869,0
35,0,9.83417,-7.0101,0
35,0,9.83417,-7.15152,0
35,0,9.83417,-7.29293,0
35,0,9.83417,-7.43434,0
35,0,9.83417,-7.57576,0
35,0,9.83417,-7.71717,0
35,0,9.83417,-7.85859,0
35,0,9.83417,-8,0
35,0,9.83417,-8,0
35,0,9.94472,6,0
35.0001,0,9.94472,5.85859,0
35.0001,0,9.94472,5.71717,0
35.0003,0,9.94472,5.57576,0
35.0005,0,9.94472,5.43434,0
35.001,0,9.94472,5.29293,0
35.002,0,9.94472,5.15152,0
35.0039,0,9.94472,5.0101,0
35.0074,0,9.94472,4.86869,0
35.014,0,9.94472,4.72727,0
35.0258,0,9.94472,4.58586,0
35.0471,0,9.94472,4.44444,0
35.0848,0,9.94472,4.30303,0
35.1504,0,9.94472,4.16162,0
35.2629,0,9.94472,4.0202,0
35.4527,0,9.94472,3.87879,0
35.7674,0,9.94472,3.73737,0
36.2807,0,9.94472,3.59596,0
37.1031,0,9.94472,3.45455,0
38.3943,0,9.94472,3.31313,0
40.3845,0,9.94472,3.17172,0
43.3922,0,9.94472,3.0303,0
47.8449,0,9.94472,2.88889,0
54.2972,0,9.94472,2.74747,0
63.4416,0,9.94472,2.60606,0
76.1062,0,9.94472,2.46465,0
93.434,0,9.94472,2.32323,0
118.809,0,9.94472,2.18182,0
152.024,0,9.94472,2.0404,0
193.194,0,9.94472,1.89899,0
241.298,0,9.94472,1.75758,0
294.301,0,9.94472,1.61616,0
349.751,0,9.94472,1.47475,0
405.311,0,9.94472,1.33333,0
459.012,0,9.94472,1.19192,0
509.293,0,9.94472,1.05051,0
554.967,0,9.94472,0.909091,0
595.159,0,9.94472,0.767677,0
629.244,0,9.94472,0.626263,0
656.795,1,9.94472,0.484848,0
677.525,1,9.94472,0.343434,0
691.251,1,9.94472,0.20202,0
697.878,1,9.94472,0.0606061,0
697.368,1,9.94472,-0.0808081,0
689.724,1,9.94472,-0.222222,0
674.989,1,9.94472,-0.363636,0
653.271,1,9.94472,-0.505051,0
624.767,0,9.94472,-0.646465,0
589.779,0,9.94472,-0.787879,0
548.76,0,9.94472,-0.929293,0
502.368,0,9.94472,-1.07071,0
451.517,0,9.94472,-1.21212,0
397.447,0,9.94472,-1.35354,0
341.772,0,9.94472,-1.49495,0
286.522,0,9.94472,-1.63636,0
234.071,0,9.94472,-1.77778,0
186.851,0,9.94472,-1.91919,0
146.783,0,9.94472,-2.06061,0
114.717,0,9.94472,-2.20202,0
90.4752,0,9.94472,-2.34343,0
74.0468,0,9.94472,-2.48485,0
61.9405,0,9.94472,-2.62626,0
53.2283,0,9.94472,-2.76768,0
47.1007,0,9.94472,-2.90909,0
42.8853,0,9.94472,-3.05051,0
40.0464,0,9.94472,-3.19192,0
38.1733,0,9.94472,-3.33333,0
36.9612,0,9.94472,-3.47475,0
36.1915,0,9.94472,-3.61616,0
35.7124,0,9.94472,-3.75758,0
35.4193,0,9.94472,-3.89899,0
35.243,0,9.94472,-4.0404,0
35.1387,0,9.94472,-4.18182,0
35.0781,0,9.94472,-4.32323,0
35.0433,0,9.94472,-4.46465,0
35.0237,0,9.94472,-4.60606,0
35.0128,0,9.94472,-4.74747,0
35.0068,0,9.94472,-4.88889,0
35.0036,0,9.94472,-5.0303,0
35.0019,0,9.94472,-5.17172,0
35.001,0,9.94472,-5.31313,0
35.0005,0,9.94472,-5.45455,0
35.0002,0,9.94472,-5.59596,0
35.0001,0,9.94472,-5.73737,0
35.0001,0,9.94472,-5.87879,0
35,0,9.94472,-6.0202,0
35,0,9.94472,-6.16162,0
35,0,9.94472,-6.30303,0
35,0,9.94472,-6.44444,0
35,0,9.94472,-6.58586,0
35,0,9.94472,-6.72727,0
35,0,9.94472,-6.86869,0
35,0,9.94472,-7.0101,0
35,0,9.94472,-7.15152,0
35,0,9.94472,-7.29293,0
35,0,9.94472,-7.43434,0
35,0,9.94472,-7.57576,0
35,0,9.94472,-7.71717,0
35,0,9.94472,-7.85859,0
35,0,9.94472,-8,0
35,0,9.94472,-8,0
35,0,10.0553,6,0
35.0001,0,10.0553,5.85859,0
35.0001,0,10.0553,5.71717,0
35.0002,0,10.0553,5.57576,0
35.0005,0,10.0553,5.43434,0
35.0009,0,10.0553,5.29293,0
35.0018,0,10.0553,5.15152,0
35.0034,0,10.0553,5.0101,0
35.0065,0,10.0553,4.86869,0
35.0123,0,10.0553,4.72727,0
35.0229,0,10.0553,4.58586,0
35.042,0,10.0553,4.44444,0
35.0761,0,10.0553,4.30303,0
35.1358,0,10.0553,4.16162,0
35.239,0,10.0553,4.0202,0
35.414,0,10.0553,3.87879,0
35.7064,0,10.0553,3.73737,0
36.1862,0,10.0553,3.59596,0
36.9598,0,10.0553,3.45455,0
38.1825,0,10.0553,3.31313,0
40.0784,0,10.0553,3.17172,0
42.9609,0,10.0553,3.0303,0
47.2535,0,10.0553,2.88889,0
53.5097,0,10.0553,2.74747,0
62.4256,0,10.0553,2.60606,0
74.8397,0,10.0553,2.46465,0
91.7469,0,10.0553,2.32323,0
116.824,0,10.0553,2.18182,0
149.897,0,10.0553,2.0404,0
191.172,0,10.0553,1.89899,0
239.686,0,10.0553,1.75758,0
293.381,0,10.0553,1.61616,0
349.725,0,10.0553,1.47475,0
406.287,0,10.0553,1.33333,0
461.016,0,10.0553,1.19192,0
512.293,0,10.0553,1.05051,0
558.887,0,10.0553,0.909091,0
599.892,0,10.0553,0.767677,0
634.667,0,10.0553,0.626263,0
662.773,1,10.0553,0.484848,0
683.917,1,10.0553,0.343434,0
697.913,1,10.0553,0.20202,0
704.678,1,10.0553,0.0606061,0
704.157,1,10.0553,-0.0808081,0
696.356,1,10.0553,-0.222222,0
681.33,1,10.0553,-0.363636,0
659.178,1,10.0553,-0.505051,0
630.099,0,10.0553,-0.646465,0
594.403,0,10.0553,-0.787879,0
552.555,0,10.0553,-0.929293,0
505.23,0,10.0553,-1.07071,0
453.376,0,10.0553,-1.21212,0
398.276,0,10.0553,-1.35354,0
341.61,0,10.0553,-1.49495,0
285.488,0,10.0553,-1.63636,0
232.381,0,10.0553,-1.77778,0
184.796,0,10.0553,-1.91919,0
144.664,0,10.0553,-2.06061,0
112.767,0,10.0553,-2.20202,0
88.991,0,10.0553,-2.34343,0
72.8167,0,10.0553,-2.48485,0
60.9587,0,10.0553,-2.62626,0
52.4709,0,10.0553,-2.76768,0
46.5345,0,10.0553,-2.90909,0
42.474,0,10.0553,-3.05051,0
39.7556,0,10.0553,-3.19192,0
37.9727,0,10.0553,-3.33333,0
36.826,0,10.0553,-3.47475,0
36.1026,0,10.0553,-3.61616,0
35.6551,0,10.0553,-3.75758,0
35.3831,0,10.0553,-3.89899,0
35.2206,0,10.0553,-4.0404,0
35.1252,0,10.0553,-4.18182,0
35.07,0,10.0553,-4.32323,0
35.0385,0,10.0553,-4.46465,0
35.0209,0,10.0553,-4.60606,0
35.0112,0,10.0553,-4.74747,0
35.0059,0,10.0553,-4.88889,0
35.0031,0,10.0553,-5.0303,0
35.0016,0,10.0553,-5.17172,0
35.0008,0,10.0553,-5.31313,0
35.0004,0,10.0553,-5.45455,0
35.0002,0,10.0553,-5.59596,0
35.0001,0,10.0553,-5.73737,0
35,0,10.0553,-5.87879,0
35,0,10.0553,-6.0202,0
35,0,10.0553,-6.16162,0
35,0,10.0553,-6.30303,0
35,0,10.0553,-6.44444,0
35,0,10.0553,-6.58586,0
35,0,10.0553,-6.72727,0
35,0,10.0553,-6.86869,0
35,0,10.0553,-7.0101,0
