0.22
35,0,7.29146,5.29293,0
35,0,7.29146,5.15152,0
35,0,7.29146,5.0101,0
35,0,7.29146,4.86869,0
35,0,7.29146,4.72727,0
35,0,7.29146,4.58586,0
35.0001,0,7.29146,4.44444,0
35.0001,0,7.29146,4.30303,0
35.0004,0,7.29146,4.16162,0
35.0009,0,7.29146,4.0202,0
35.002,0,7.29146,3.87879,0
35.0047,0,7.29146,3.73737,0
35.0108,0,7.29146,3.59596,0
35.0244,0,7.29146,3.45455,0
35.0542,0,7.29146,3.31313,0
35.1181,0,7.29146,3.17172,0
35.2525,0,7.29146,3.0303,0
35.5288,0,7.29146,2.88889,0
36.0832,0,7.29146,2.74747,0
37.1679,0,7.29146,2.60606,0
39.2315,0,7.29146,2.46465,0
43.0372,0,7.29146,2.32323,0
49.8361,0,7.29146,2.18182,0
61.5586,0,7.29146,2.0404,0
80.9964,0,7.29146,1.89899,0
112.968,0,7.29146,1.75758,0
168.976,0,7.29146,1.61616,0
253.752,0,7.29146,1.47475,0
365.057,0,7.29146,1.33333,0
489.792,0,7.29146,1.19192,0
614.618,0,7.29146,1.05051,0
731.183,0,7.29146,0.909091,0
834.342,0,7.29146,0.767677,0
921.151,0,7.29146,0.626263,0
990.609,1,7.29146,0.484848,0
1046.43,1,7.29146,0.343434,0
1076.21,1,7.29146,0.20202,0
1089.48,1,7.29146,0.0606061,0
1088.49,1,7.29146,-0.0808081,0
1073.04,1,7.29146,-0.222222,0
1040.01,1,7.29146,-0.363636,0
981.405,1,7.29146,-0.505051,0
909.768,0,7.29146,-0.646465,0
820.556,0,7.29146,-0.787879,0
715.26,0,7.29146,-0.929293,0
597.136,0,7.29146,-1.07071,0
471.719,0,7.29146,-1.21212,0
347.964,0,7.29146,-1.35354,0
239.826,0,7.29146,-1.49495,0
159.299,0,7.29146,-1.63636,0
106.951,0,7.29146,-1.77778,0
77.6159,0,7.29146,-1.91919,0
59.4869,0,7.29146,-2.06061,0
48.6171,0,7.29146,-2.20202,0
42.3459,0,7.29146,-2.34343,0
38.8524,0,7.29146,-2.48485,0
36.9662,0,7.29146,-2.62626,0
35.9791,0,7.29146,-2.76768,0
35.4764,0,7.29146,-2.90909,0
35.2268,0,7.29146,-3.05051,0
35.1058,0,7.29146,-3.19192,0
35.0484,0,7.29146,-3.33333,0
35.0217,0,7.29146,-3.47475,0
35.0096,0,7.29146,-3.61616,0
35.0042,0,7.29146,-3.75758,0
35.0018,0,7.29146,-3.89899,0
35.0008,0,7.29146,-4.0404,0
35.0003,0,7.29146,-4.18182,0
35.0001,0,7.29146,-4.32323,0
35.0001,0,7.29146,-4.46465,0
35,0,7.29146,-4.60606,0
35,0,7.29146,-4.74747,0
35,0,7.29146,-4.88889,0
35,0,7.29146,-5.0303,0
35,0,7.29146,-5.17172,0
35,0,7.29146,-5.31313,0
35,0,7.29146,-5.45455,0
35,0,7.29146,-5.59596,0
35,0,7.29146,-5.73737,0
35,0,7.29146,-5.87879,0
35,0,7.29146,-6.0202,0
35,0,7.29146,-6.16162,0
35,0,7.29146,-6.30303,0
35,0,7.29146,-6.44444,0
35,0,7.29146,-6.58586,0
35,0,7.29146,-6.72727,0
35,0,7.29146,-6.86869,0
35,0,7.29146,-7.0101,0
35,0,7.29146,-7.15152,0
35,0,7.29146,-7.29293,0
35,0,7.29146,-7.43434,0
35,0,7.29146,-7.57576,0
35,0,7.29146,-7.71717,0
35,0,7.29146,-7.85859,0
35,0,7.29146,-8,0
35,0,7.29146,-8,0
35,0,7.40201,6,0
35,0,7.40201,5.85859,0
35,0,7.40201,5.71717,0
35,0,7.40201,5.57576,0
35,0,7.40201,5.43434,0
35,0,7.40201,5.29293,0
35,0,7.40201,5.15152,0
35,0,7.40201,5.0101,0
35,0,7.40201,4.86869,0
35,0,7.40201,4.72727,0
35,0,7.40201,4.58586,0
35,0,7.40201,4.44444,0
35.0001,0,7.40201,4.30303,0
35.0003,0,7.40201,4.16162,0
35.0006,0,7.40201,4.0202,0
35.0015,0,7.40201,3.87879,0
35.0036,0,7.40201,3.73737,0
35.0085,0,7.40201,3.59596,0
35.0194,0,7.40201,3.45455,0
35.0436,0,7.40201,3.31313,0
35.0964,0,7.40201,3.17172,0
35.209,0,7.40201,3.0303,0
35.4437,0,7.40201,2.88889,0
35.9218,0,7.40201,2.74747,0
36.8713,0,7.40201,2.60606,0
38.7058,0,7.40201,2.46465,0
42.1401,0,7.40201,2.32323,0
48.3694,0,7.40201,2.18182,0
59.2746,0,7.40201,2.0404,0
77.6327,0,7.40201,1.89899,0
107.552,0,7.40201,1.75758,0
161.487,0,7.40201,1.61616,0
245.154,0,7.40201,1.47475,0
357.884,0,7.40201,1.33333,0
486.456,0,7.40201,1.19192,0
615.956,0,7.40201,1.05051,0
737.157,0,7.40201,0.909091,0
844.459,0,7.40201,0.767677,0
934.504,0,7.40201,0.626263,0
1007.54,1,7.40201,0.484848,0
1062.2,1,7.40201,0.343434,0
1091.77,1,7.40201,0.20202,0
1104.74,1,7.40201,0.0606061,0
1103.78,1,7.40201,-0.0808081,0
1088.65,1,7.40201,-0.222222,0
1056.38,1,7.40201,-0.363636,0
997.853,1,7.40201,-0.505051,0
922.78,0,7.40201,-0.646465,0
830.118,0,7.40201,-0.787879,0
720.596,0,7.40201,-0.929293,0
597.795,0,7.40201,-1.07071,0
467.752,0,7.40201,-1.21212,0
340.406,0,7.40201,-1.35354,0
231.259,0,7.40201,-1.49495,0
152.078,0,7.40201,-1.63636,0
102.141,0,7.40201,-1.77778,0
74.4213,0,7.40201,-1.91919,0
57.336,0,7.40201,-2.06061,0
47.2459,0,7.40201,-2.20202,0
41.5126,0,7.40201,-2.34343,0
38.3669,0,7.40201,-2.48485,0
36.6937,0,7.40201,-2.62626,0
35.8315,0,7.40201,-2.76768,0
35.399,0,7.40201,-2.90909,0
35.1873,0,7.40201,-3.05051,0
35.0862,0,7.40201,-3.19192,0
35.0389,0,7.40201,-3.33333,0
35.0172,0,7.40201,-3.47475,0
35.0075,0,7.40201,-3.61616,0
35.0032,0,7.40201,-3.75758,0
35.0014,0,7.40201,-3.89899,0
35.0006,0,7.40201,-4.0404,0
35.0002,0,7.40201,-4.18182,0
35.0001,0,7.40201,-4.32323,0
35,0,7.40201,-4.46465,0
35,0,7.40201,-4.60606,0
35,0,7.40201,-4.74747,0
35,0,7.40201,-4.88889,0
35,0,7.40201,-5.0303,0
35,0,7.40201,-5.17172,0
35,0,7.40201,-5.31313,0
35,0,7.40201,-5.45455,0
35,0,7.40201,-5.59596,0
35,0,7.40201,-5.73737,0
35,0,7.40201,-5.87879,0
35,0,7.40201,-6.0202,0
35,0,7.40201,-6.16162,0
35,0,7.40201,-6.30303,0
35,0,7.40201,-6.44444,0
35,0,7.40201,-6.58586,0
35,0,7.40201,-6.72727,0
35,0,7.40201,-6.86869,0
35,0,7.40201,-7.0101,0
35,0,7.40201,-7.15152,0
35,0,7.40201,-7.29293,0
35,0,7.40201,-7.43434,0
35,0,7.40201,-7.57576,0
35,0,7.40201,-7.71717,0
35,0,7.40201,-7.85859,0
35,0,7.40201,-8,0
35,0,7.40201,-8,0
35,0,7.51256,6,0
35,0,7.51256,5.85859,0
35,0,7.51256,5.71717,0
35,0,7.51256,5.57576,0
35,0,7.51256,5.43434,0
35,0,7.51256,5.29293,0
35,0,7.51256,5.15152,0
35,0,7.51256,5.0101,0
35,0,7.51256,4.86869,0
35,0,7.51256,4.72727,0
35,0,7.51256,4.58586,0
35,0,7.51256,4.44444,0
35.0001,0,7.51256,4.30303,0
35.0002,0,7.51256,4.16162,0
35.0005,0,7.51256,4.0202,0
35.0012,0,7.51256,3.87879,0
35.0028,0,7.51256,3.73737,0
35.0066,0,7.51256,3.59596,0
35.0153,0,7.51256,3.45455,0
35.0348,0,7.51256,3.31313,0
35.078,0,7.51256,3.17172,0
35.1714,0,7.51256,3.0303,0
35.3693,0,7.51256,2.88889,0
35.7783,0,7.51256,2.74747,0
36.6032,0,7.51256,2.60606,0
38.2224,0,7.51256,2.46465,0
41.3015,0,7.51256,2.32323,0
46.9751,0,7.51256,2.18182,0
57.0656,0,7.51256,2.0404,0
74.3221,0,7.51256,1.89899,0
102.575,0,7.51256,1.75758,0
153.865,0,7.51256,1.61616,0
236.06,0,7.51256,1.47475,0
349.915,0,7.51256,1.33333,0
482.426,0,7.51256,1.19192,0
616.907,0,7.51256,1.05051,0
743.078,0,7.51256,0.909091,0
854.813,0,7.51256,0.767677,0
948.425,0,7.51256,0.626263,0
1025.25,1,7.51256,0.484848,0
1078.36,1,7.51256,0.343434,0
1107.52,1,7.51256,0.20202,0
1121.9,1,7.51256,0.0606061,0
1120.27,1,7.51256,-0.0808081,0
1104.48,1,7.51256,-0.222222,0
1072.55,1,7.51256,-0.363636,0
1015.02,1,7.51256,-0.505051,0
936.325,0,7.51256,-0.646465,0
839.877,0,7.51256,-0.787879,0
725.832,0,7.51256,-0.929293,0
598.019,0,7.51256,-1.07071,0
463.055,0,7.51256,-1.21212,0
332.074,0,7.51256,-1.35354,0
222.256,0,7.51256,-1.49495,0
144.761,0,7.51256,-1.63636,0
97.6914,0,7.51256,-1.77778,0
71.2849,0,7.51256,-1.91919,0
55.2608,0,7.51256,-2.06061,0
45.9456,0,7.51256,-2.20202,0
40.7356,0,7.51256,-2.34343,0
37.921,0,7.51256,-2.48485,0
36.448,0,7.51256,-2.62626,0
35.7006,0,7.51256,-2.76768,0
35.3314,0,7.51256,-2.90909,0
35.1534,0,7.51256,-3.05051,0
35.0696,0,7.51256,-3.19192,0
35.031,0,7.51256,-3.33333,0
35.0135,0,7.51256,-3.47475,0
35.0058,0,7.51256,-3.61616,0
35.0025,0,7.51256,-3.75758,0
35.001,0,7.51256,-3.89899,0
35.0004,0,7.51256,-4.0404,0
35.0002,0,7.51256,-4.18182,0
35.0001,0,7.51256,-4.32323,0
35,0,7.51256,-4.46465,0
35,0,7.51256,-4.60606,0
35,0,7.51256,-4.74747,0
35,0,7.51256,-4.88889,0
35,0,7.51256,-5.0303,0
35,0,7.51256,-5.17172,0
35,0,7.51256,-5.31313,0
35,0,7.51256,-5.45455,0
35,0,7.51256,-5.59596,0
35,0,7.51256,-5.73737,0
35,0,7.51256,-5.87879,0
35,0,7.51256,-6.0202,0
35,0,7.51256,-6.16162,0
35,0,7.51256,-6.30303,0
35,0,7.51256,-6.44444,0
35,0,7.51256,-6.58586,0
35,0,7.51256,-6.72727,0
35,0,7.51256,-6.86869,0
35,0,7.51256,-7.0101,0
35,0,7.51256,-7.15152,0
35,0,7.51256,-7.29293,0
35,0,7.51256,-7.43434,0
35,0,7.51256,-7.57576,0
35,0,7.51256,-7.71717,0
35,0,7.51256,-7.85859,0
35,0,7.51256,-8,0
35,0,7.51256,-8,0
35,0,7.62312,6,0
35,0,7.62312,5.85859,0
35,0,7.62312,5.71717,0
35,0,7.62312,5.57576,0
35,0,7.62312,5.43434,0
35,0,7.62312,5.29293,0
35,0,7.62312,5.15152,0
35,0,7.62312,5.0101,0
35,0,7.62312,4.86869,0
35,0,7.62312,4.72727,0
35,0,7.62312,4.58586,0
35,0,7.62312,4.44444,0
35.0001,0,7.62312,4.30303,0
35.0001,0,7.62312,4.16162,0
35.0004,0,7.62312,4.0202,0
35.0009,0,7.62312,3.87879,0
35.0021,0,7.62312,3.73737,0
35.0051,0,7.62312,3.59596,0
35.0119,0,7.62312,3.45455,0
35.0275,0,7.62312,3.31313,0
35.0625,0,7.62312,3.17172,0
35.1394,0,7.62312,3.0303,0
35.3046,0,7.62312,2.88889,0
35.6516,0,7.62312,2.74747,0
36.3625,0,7.62312,2.60606,0
37.7804,0,7.62312,2.46465,0
40.5225,0,7.62312,2.32323,0
45.6567,0,7.62312,2.18182,0
54.9392,0,7.62312,2.0404,0
71.0769,0,7.62312,1.89899,0
97.9316,0,7.62312,1.75758,0
146.162,0,7.62312,1.61616,0
226.491,0,7.62312,1.47475,0
341.088,0,7.62312,1.33333,0
477.605,0,7.62312,1.19192,0
617.402,0,7.62312,1.05051,0
748.914,0,7.62312,0.909091,0
865.401,0,7.62312,0.767677,0
963.038,0,7.62312,0.626263,0
1043.78,1,7.62312,0.484848,0
1094.89,1,7.62312,0.343434,0
1127.77,1,7.62312,0.20202,0
1150.24,1,7.62312,0.0606061,0
1148.48,1,7.62312,-0.0808081,0
1122.72,1,7.62312,-0.222222,0
1089.13,1,7.62312,-0.363636,0
1032.96,1,7.62312,-0.505051,0
950.473,0,7.62312,-0.646465,0
849.831,0,7.62312,-0.787879,0
730.93,0,7.62312,-0.929293,0
597.736,0,7.62312,-1.07071,0
457.531,0,7.62312,-1.21212,0
322.919,0,7.62312,-1.35354,0
212.849,0,7.62312,-1.49495,0
137.508,0,7.62312,-1.63636,0
93.2606,0,7.62312,-1.77778,0
68.2186,0,7.62312,-1.91919,0
53.2685,0,7.62312,-2.06061,0
44.7193,0,7.62312,-2.20202,0
40.0155,0,7.62312,-2.34343,0
37.5149,0,7.62312,-2.48485,0
36.2281,0,7.62312,-2.62626,0
35.5854,0,7.62312,-2.76768,0
35.2728,0,7.62312,-2.90909,0
35.1244,0,7.62312,-3.05051,0
35.0556,0,7.62312,-3.19192,0
35.0244,0,7.62312,-3.33333,0
35.0105,0,7.62312,-3.47475,0
35.0045,0,7.62312,-3.61616,0
35.0019,0,7.62312,-3.75758,0
35.0008,0,7.62312,-3.89899,0
35.0003,0,7.62312,-4.0404,0
35.0001,0,7.62312,-4.18182,0
35,0,7.62312,-4.32323,0
35,0,7.62312,-4.46465,0
35,0,7.62312,-4.60606,0
35,0,7.62312,-4.74747,0
35,0,7.62312,-4.88889,0
35,0,7.62312,-5.0303,0
35,0,7.62312,-5.17172,0
35,0,7.62312,-5.31313,0
35,0,7.62312,-5.45455,0
35,0,7.62312,-5.59596,0
35,0,7.62312,-5.73737,0
35,0,7.62312,-5.87879,0
35,0,7.62312,-6.0202,0
35,0,7.62312,-6.16162,0
35,0,7.62312,-6.30303,0
35,0,7.62312,-6.44444,0
35,0,7.62312,-6.58586,0
35,0,7.62312,-6.72727,0
35,0,7.62312,-6.86869,0
35,0,7.62312,-7.0101,0
35,0,7.62312,-7.15152,0
35,0,7.62312,-7.29293,0
35,0,7.62312,-7.43434,0
35,0,7.62312,-7.57576,0
35,0,7.62312,-7.71717,0
35,0,7.62312,-7.85859,0
35,0,7.62312,-8,0
35,0,7.62312,-8,0
35,0,7.73367,6,0
35,0,7.73367,5.85859,0
35,0,7.73367,5.71717,0
35,0,7.73367,5.57576,0
35,0,7.73367,5.43434,0
35,0,7.73367,5.29293,0
35,0,7.73367,5.15152,0
35,0,7.73367,5.0101,0
35,0,7.73367,4.86869,0
35,0,7.73367,4.72727,0
35,0,7.73367,4.58586,0
35,0,7.73367,4.44444,0
35,0,7.73367,4.30303,0
35.0001,0,7.73367,4.16162,0
35.0003,0,7.73367,4.0202,0
35.0006,0,7.73367,3.87879,0
35.0016,0,7.73367,3.73737,0
35.0038,0,7.73367,3.59596,0
35.0092,0,7.73367,3.45455,0
35.0215,0,7.73367,3.31313,0
35.0496,0,7.73367,3.17172,0
35.1122,0,7.73367,3.0303,0
35.2489,0,7.73367,2.88889,0
35.5407,0,7.73367,2.74747,0
36.1482,0,7.73367,2.60606,0
37.3798,0,7.73367,2.46465,0
39.8034,0,7.73367,2.32323,0
44.4175,0,7.73367,2.18182,0
52.9031,0,7.73367,2.0404,0
67.91,0,7.73367,1.89899,0
93.3127,0,7.73367,1.75758,0
138.537,0,7.73367,1.61616,0
216.496,0,7.73367,1.47475,0
331.353,0,7.73367,1.33333,0
471.879,0,7.73367,1.19192,0
617.364,0,7.73367,1.05051,0
754.629,0,7.73367,0.909091,0
876.222,0,7.73367,0.767677,0
978.405,0,7.73367,0.626263,0
1060.8,1,7.73367,0.484848,0
1111.73,1,7.73367,0.343434,0
1156.26,1,7.73367,0.20202,0
1180.7,1,7.73367,0.0606061,0
1178.78,1,7.73367,-0.0808081,0
1150.77,1,7.73367,-0.222222,0
1106.07,1,7.73367,-0.363636,0
1051.24,1,7.73367,-0.505051,0
965.231,0,7.73367,-0.646465,0
859.976,0,7.73367,-0.787879,0
735.848,0,7.73367,-0.929293,0
596.864,0,7.73367,-1.07071,0
451.067,0,7.73367,-1.21212,0
312.907,0,7.73367,-1.35354,0
203.096,0,7.73367,-1.49495,0
130.236,0,7.73367,-1.63636,0
88.865,0,7.73367,-1.77778,0
65.2343,0,7.73367,-1.91919,0
51.3657,0,7.73367,-2.06061,0
43.5696,0,7.73367,-2.20202,0
39.3526,0,7.73367,-2.34343,0
37.1478,0,7.73367,-2.48485,0
36.0326,0,7.73367,-2.62626,0
35.4847,0,7.73367,-2.76768,0
35.2224,0,7.73367,-2.90909,0
35.0999,0,7.73367,-3.05051,0
35.044,0,7.73367,-3.19192,0
35.019,0,7.73367,-3.33333,0
35.0081,0,7.73367,-3.47475,0
35.0034,0,7.73367,-3.61616,0
35.0014,0,7.73367,-3.75758,0
35.0006,0,7.73367,-3.89899,0
35.0002,0,7.73367,-4.0404,0
35.0001,0,7.73367,-4.18182,0
35,0,7.73367,-4.32323,0
35,0,7.73367,-4.46465,0
35,0,7.73367,-4.60606,0
35,0,7.73367,-4.74747,0
35,0,7.73367,-4.88889,0
35,0,7.73367,-5.0303,0
35,0,7.73367,-5.17172,0
35,0,7.73367,-5.31313,0
35,0,7.73367,-5.45455,0
35,0,7.73367,-5.59596,0
35,0,7.73367,-5.73737,0
35,0,7.73367,-5.87879,0
35,0,7.73367,-6.0202,0
35,0,7.73367,-6.16162,0
35,0,7.73367,-6.30303,0
35,0,7.73367,-6.44444,0
35,0,7.73367,-6.58586,0
35,0,7.73367,-6.72727,0
35,0,7.73367,-6.86869,0
35,0,7.73367,-7.0101,0
35,0,7.73367,-7.15152,0
35,0,7.73367,-7.29293,0
35,0,7.73367,-7.43434,0
35,0,7.73367,-7.57576,0
35,0,7.73367,-7.71717,0
35,0,7.73367,-7.85859,0
35,0,7.73367,-8,0
35,0,7.73367,-8,0
35,0,7.84422,6,0
35,0,7.84422,5.85859,0
35,0,7.84422,5.71717,0
35,0,7.84422,5.57576,0
35,0,7.84422,5.43434,0
35,0,7.84422,5.29293,0
35,0,7.84422,5.15152,0
35,0,7.84422,5.0101,0
35,0,7.84422,4.86869,0
35,0,7.84422,4.72727,0
35,0,7.84422,4.58586,0
35,0,7.84422,4.44444,0
35,0,7.84422,4.30303,0
35.0001,0,7.84422,4.16162,0
35.0002,0,7.84422,4.0202,0
35.0005,0,7.84422,3.87879,0
35.0012,0,7.84422,3.73737,0
35.0029,0,7.84422,3.59596,0
35.007,0,7.84422,3.45455,0
35.0166,0,7.84422,3.31313,0
35.0389,0,7.84422,3.17172,0
35.0894,0,7.84422,3.0303,0
35.2014,0,7.84422,2.88889,0
35.4444,0,7.84422,2.74747,0
35.9589,0,7.84422,2.60606,0
37.0196,0,7.84422,2.46465,0
39.1443,0,7.84422,2.32323,0
43.26,0,7.84422,2.18182,0
50.9643,0,7.84422,2.0404,0
64.8347,0,7.84422,1.89899,0
88.7365,0,7.84422,1.75758,0
130.883,0,7.84422,1.61616,0
206.117,0,7.84422,1.47475,0
320.663,0,7.84422,1.33333,0
465.118,0,7.84422,1.19192,0
616.7,0,7.84422,1.05051,0
760.173,0,7.84422,0.909091,0
887.277,0,7.84422,0.767677,0
994.518,0,7.84422,0.626263,0
1078.25,1,7.84422,0.484848,0
1135.25,1,7.84422,0.343434,0
1186.88,1,7.84422,0.20202,0
1213.57,1,7.84422,0.0606061,0
1211.48,1,7.84422,-0.0808081,0
1180.89,1,7.84422,-0.222222,0
1126.2,1,7.84422,-0.363636,0
1068.54,1,7.84422,-0.505051,0
980.546,0,7.84422,-0.646465,0
870.311,0,7.84422,-0.787879,0
740.529,0,7.84422,-0.929293,0
595.3,0,7.84422,-1.07071,0
443.533,0,7.84422,-1.21212,0
302.004,0,7.84422,-1.35354,0
193.012,0,7.84422,-1.49495,0
122.968,0,7.84422,-1.63636,0
84.5226,0,7.84422,-1.77778,0
62.3446,0,7.84422,-1.91919,0
49.559,0,7.84422,-2.06061,0
42.4986,0,7.84422,-2.20202,0
38.7466,0,7.84422,-2.34343,0
36.8185,0,7.84422,-2.48485,0
35.8604,0,7.84422,-2.62626,0
35.3975,0,7.84422,-2.76768,0
35.1796,0,7.84422,-2.90909,0
35.0795,0,7.84422,-3.05051,0
35.0345,0,7.84422,-3.19192,0
35.0147,0,7.84422,-3.33333,0
35.0062,0,7.84422,-3.47475,0
35.0025,0,7.84422,-3.61616,0
35.001,0,7.84422,-3.75758,0
35.0004,0,7.84422,-3.89899,0
35.0002,0,7.84422,-4.0404,0
35.0001,0,7.84422,-4.18182,0
35,0,7.84422,-4.32323,0
35,0,7.84422,-4.46465,0
35,0,7.84422,-4.60606,0
35,0,7.84422,-4.74747,0
35,0,7.84422,-4.88889,0
35,0,7.84422,-5.0303,0
35,0,7.84422,-5.17172,0
35,0,7.84422,-5.31313,0
35,0,7.84422,-5.45455,0
35,0,7.84422,-5.59596,0
35,0,7.84422,-5.73737,0
35,0,7.84422,-5.87879,0
35,0,7.84422,-6.0202,0
35,0,7.84422,-6.16162,0
35,0,7.84422,-6.30303,0
35,0,7.84422,-6.44444,0
35,0,7.84422,-6.58586,0
35,0,7.84422,-6.72727,0
35,0,7.84422,-6.86869,0
35,0,7.84422,-7.0101,0
35,0,7.84422,-7.15152,0
35,0,7.84422,-7.29293,0
35,0,7.84422,-7.43434,0
35,0,7.84422,-7.57576,0
35,0,7.84422,-7.71717,0
35,0,7.84422,-7.85859,0
35,0,7.84422,-8,0
35,0,7.84422,-8,0
35,0,7.95477,6,0
35,0,7.95477,5.85859,0
35,0,7.95477,5.71717,0
35,0,7.95477,5.57576,0
35,0,7.95477,5.43434,0
35,0,7.95477,5.29293,0
35,0,7.95477,5.15152,0
35,0,7.95477,5.0101,0
35,0,7.95477,4.86869,0
35,0,7.95477,4.72727,0
35,0,7.95477,4.58586,0
35,0,7.95477,4.44444,0
35,0,7.95477,4.30303,0
35.0001,0,7.95477,4.16162,0
35.0001,0,7.95477,4.0202,0
35.0003,0,7.95477,3.87879,0
35.0009,0,7.95477,3.73737,0
35.0021,0,7.95477,3.59596,0
35.0053,0,7.95477,3.45455,0
35.0127,0,7.95477,3.31313,0
35.0302,0,7.95477,3.17172,0
35.0705,0,7.95477,3.0303,0
35.1613,0,7.95477,2.88889,0
35.3616,0,7.95477,2.74747,0
35.793,0,7.95477,2.60606,0
36.6981,0,7.95477,2.46465,0
38.5445,0,7.95477,2.32323,0
42.1864,0,7.95477,2.18182,0
49.1296,0,7.95477,2.0404,0
61.8644,0,7.95477,1.89899,0
84.2231,0,7.95477,1.75758,0
123.246,0,7.95477,1.61616,0
195.389,0,7.95477,1.47475,0
308.985,0,7.95477,1.33333,0
457.171,0,7.95477,1.19192,0
615.298,0,7.95477,1.05051,0
765.488,0,7.95477,0.909091,0
898.58,0,7.95477,0.767677,0
1011.17,0,7.95477,0.626263,0
1096.32,1,7.95477,0.484848,0
1163.55,1,7.95477,0.343434,0
1219.91,1,7.95477,0.20202,0
1249.18,1,7.95477,0.0606061,0
1246.88,1,7.95477,-0.0808081,0
1213.36,1,7.95477,-0.222222,0
1153.72,1,7.95477,-0.363636,0
1086.51,1,7.95477,-0.505051,0
996.27,0,7.95477,-0.646465,0
880.843,0,7.95477,-0.787879,0
744.906,0,7.95477,-0.929293,0
592.925,0,7.95477,-1.07071,0
434.787,0,7.95477,-1.21212,0
290.198,0,7.95477,-1.35354,0
182.657,0,7.95477,-1.49495,0
115.746,0,7.95477,-1.63636,0
80.2527,0,7.95477,-1.77778,0
59.5618,0,7.95477,-1.91919,0
47.8542,0,7.95477,-2.06061,0
41.508,0,7.95477,-2.20202,0
38.196,0,7.95477,-2.34343,0
36.5254,0,7.95477,-2.48485,0
35.7099,0,7.95477,-2.62626,0
35.3227,0,7.95477,-2.76768,0
35.1435,0,7.95477,-2.90909,0
35.0625,0,7.95477,-3.05051,0
35.0267,0,7.95477,-3.19192,0
35.0112,0,7.95477,-3.33333,0
35.0046,0,7.95477,-3.47475,0
35.0019,0,7.95477,-3.61616,0
35.0008,0,7.95477,-3.75758,0
35.0003,0,7.95477,-3.89899,0
35.0001,0,7.95477,-4.0404,0
35,0,7.95477,-4.18182,0
35,0,7.95477,-4.32323,0
35,0,7.95477,-4.46465,0
35,0,7.95477,-4.60606,0
35,0,7.95477,-4.74747,0
35,0,7.95477,-4.88889,0
35,0,7.95477,-5.0303,0
35,0,7.95477,-5.17172,0
35,0,7.95477,-5.31313,0
35,0,7.95477,-5.45455,0
35,0,7.95477,-5.59596,0
35,0,7.95477,-5.73737,0
35,0,7.95477,-5.87879,0
35,0,7.95477,-6.0202,0
35,0,7.95477,-6.16162,0
35,0,7.95477,-6.30303,0
35,0,7.95477,-6.44444,0
35,0,7.95477,-6.58586,0
35,0,7.95477,-6.72727,0
35,0,7.95477,-6.86869,0
35,0,7.95477,-7.0101,0
35,0,7.95477,-7.15152,0
35,0,7.95477,-7.29293,0
35,0,7.95477,-7.43434,0
35,0,7.95477,-7.57576,0
35,0,7.95477,-7.71717,0
35,0,7.95477,-7.85859,0
35,0,7.95477,-8,0
35,0,7.95477,-8,0
35,0,8.06533,6,0
35,0,8.06533,5.85859,0
35,0,8.06533,5.71717,0
35,0,8.06533,5.57576,0
35,0,8.06533,5.43434,0
35,0,8.06533,5.29293,0
35,0,8.06533,5.15152,0
35,0,8.06533,5.0101,0
35,0,8.06533,4.86869,0
35,0,8.06533,4.72727,0
35,0,8.06533,4.58586,0
35,0,8.06533,4.44444,0
35,0,8.06533,4.30303,0
35,0,8.06533,4.16162,0
35.0001,0,8.06533,4.0202,0
35.0002,0,8.06533,3.87879,0
35.0006,0,8.06533,3.73737,0
35.0016,0,8.06533,3.59596,0
35.0039,0,8.06533,3.45455,0
35.0096,0,8.06533,3.31313,0
35.0232,0,8.06533,3.17172,0
35.0549,0,8.06533,3.0303,0
35.1277,0,8.06533,2.88889,0
35.2911,0,8.06533,2.74747,0
35.6491,0,8.06533,2.60606,0
36.4139,0,8.06533,2.46465,0
38.0026,0,8.06533,2.32323,0
41.1979,0,8.06533,2.18182,0
47.4052,0,8.06533,2.0404,0
59.0126,0,8.06533,1.89899,0
79.794,0,8.06533,1.75758,0
115.674,0,8.06533,1.61616,0
184.379,0,8.06533,1.47475,0
296.308,0,8.06533,1.33333,0
447.868,0,8.06533,1.19192,0
613.02,0,8.06533,1.05051,0
770.499,0,8.06533,0.909091,0
910.147,0,8.06533,0.767677,0
1028.09,0,8.06533,0.626263,0
1115.02,1,8.06533,0.484848,0
1193.91,1,8.06533,0.343434,0
1255.72,1,8.06533,0.20202,0
1272.15,1,8.06533,0.0606061,0
1271.17,1,8.06533,-0.0808081,0
1248.53,1,8.06533,-0.222222,0
1183.18,1,8.06533,-0.363636,0
1105.16,1,8.06533,-0.505051,0
1012.27,0,8.06533,-0.646465,0
891.565,0,8.06533,-0.787879,0
748.899,0,8.06533,-0.929293,0
589.588,0,8.06533,-1.07071,0
424.679,0,8.06533,-1.21212,0
277.503,0,8.06533,-1.35354,0
172.097,0,8.06533,-1.49495,0
108.992,0,8.06533,-1.63636,0
76.0757,0,8.06533,-1.77778,0
56.8981,0,8.06533,-1.91919,0
46.2567,0,8.06533,-2.06061,0
40.5987,0,8.06533,-2.20202,0
37.7007,0,8.06533,-2.34343,0
36.267,0,8.06533,-2.48485,0
35.5797,0,8.06533,-2.62626,0
35.2591,0,8.06533,-2.76768,0
35.1133,0,8.06533,-2.90909,0
35.0486,0,8.06533,-3.05051,0
35.0204,0,8.06533,-3.19192,0
35.0085,0,8.06533,-3.33333,0
35.0034,0,8.06533,-3.47475,0
