0.29
222.807,0,7.95477,1.75758,0
282.236,0,7.95477,1.61616,0
346.602,0,7.95477,1.47475,0
412.481,0,7.95477,1.33333,0
476.949,0,7.95477,1.19192,0
537.725,0,7.95477,1.05051,0
593.116,0,7.95477,0.909091,0
641.911,0,7.95477,0.767677,0
683.282,0,7.95477,0.626263,0
716.695,1,7.95477,0.484848,0
741.805,1,7.95477,0.343434,0
758.379,1,7.95477,0.20202,0
766.358,1,7.95477,0.0606061,0
765.744,1,7.95477,-0.0808081,0
756.537,1,7.95477,-0.222222,0
738.738,1,7.95477,-0.363636,0
712.422,1,7.95477,-0.505051,0
677.85,0,7.95477,-0.646465,0
635.379,0,7.95477,-0.787879,0
585.583,0,7.95477,-0.929293,0
529.339,0,7.95477,-1.07071,0
467.919,0,7.95477,-1.21212,0
403.095,0,7.95477,-1.35354,0
337.238,0,7.95477,-1.49495,0
273.362,0,7.95477,-1.63636,0
214.921,0,7.95477,-1.77778,0
165.053,0,7.95477,-1.91919,0
125.464,0,7.95477,-2.06061,0
96.033,0,7.95477,-2.20202,0
76.588,0,7.95477,-2.34343,0
62.8423,0,7.95477,-2.48485,0
53.2333,0,7.95477,-2.62626,0
46.6881,0,7.95477,-2.76768,0
42.3391,0,7.95477,-2.90909,0
39.5171,0,7.95477,-3.05051,0
37.7269,0,7.95477,-3.19192,0
36.6147,0,7.95477,-3.33333,0
35.9389,0,7.95477,-3.47475,0
35.5366,0,7.95477,-3.61616,0
35.3015,0,7.95477,-3.75758,0
35.1666,0,7.95477,-3.89899,0
35.0906,0,7.95477,-4.0404,0
35.0485,0,7.95477,-4.18182,0
35.0256,0,7.95477,-4.32323,0
35.0133,0,7.95477,-4.46465,0
35.0068,0,7.95477,-4.60606,0
35.0034,0,7.95477,-4.74747,0
35.0017,0,7.95477,-4.88889,0
35.0008,0,7.95477,-5.0303,0
35.0004,0,7.95477,-5.17172,0
35.0002,0,7.95477,-5.31313,0
35.0001,0,7.95477,-5.45455,0
35,0,7.95477,-5.59596,0
35,0,7.95477,-5.73737,0
35,0,7.95477,-5.87879,0
35,0,7.95477,-6.0202,0
35,0,7.95477,-6.16162,0
35,0,7.95477,-6.30303,0
35,0,7.95477,-6.44444,0
35,0,7.95477,-6.58586,0
35,0,7.95477,-6.72727,0
35,0,7.95477,-6.86869,0
35,0,7.95477,-7.0101,0
35,0,7.95477,-7.15152,0
35,0,7.95477,-7.29293,0
35,0,7.95477,-7.43434,0
35,0,7.95477,-7.57576,0
35,0,7.95477,-7.71717,0
35,0,7.95477,-7.85859,0
35,0,7.95477,-8,0
35,0,7.95477,-8,0
35,0,8.06533,6,0
35,0,8.06533,5.85859,0
35,0,8.06533,5.71717,0
35,0,8.06533,5.57576,0
35.0001,0,8.06533,5.43434,0
35.0002,0,8.06533,5.29293,0
35.0004,0,8.06533,5.15152,0
35.0008,0,8.06533,5.0101,0
35.0016,0,8.06533,4.86869,0
35.0032,0,8.06533,4.72727,0
35.0064,0,8.06533,4.58586,0
35.0126,0,8.06533,4.44444,0
35.0244,0,8.06533,4.30303,0
35.0466,0,8.06533,4.16162,0
35.0875,0,8.06533,4.0202,0
35.1618,0,8.06533,3.87879,0
35.2943,0,8.06533,3.73737,0
35.5265,0,8.06533,3.59596,0
35.926,0,8.06533,3.45455,0
36.6002,0,8.06533,3.31313,0
37.715,0,8.06533,3.17172,0
39.5174,0,8.06533,3.0303,0
42.3709,0,8.06533,2.88889,0
46.7855,0,8.06533,2.74747,0
53.4536,0,8.06533,2.60606,0
63.2747,0,8.06533,2.46465,0
77.3636,0,8.06533,2.32323,0
97.4563,0,8.06533,2.18182,0
127.845,0,8.06533,2.0404,0
168.747,0,8.06533,1.89899,0
220.206,0,8.06533,1.75758,0
280.327,0,8.06533,1.61616,0
345.77,0,8.06533,1.47475,0
412.956,0,8.06533,1.33333,0
478.816,0,8.06533,1.19192,0
540.964,0,8.06533,1.05051,0
597.629,0,8.06533,0.909091,0
647.552,0,8.06533,0.767677,0
689.878,0,8.06533,0.626263,0
724.06,1,8.06533,0.484848,0
749.722,1,8.06533,0.343434,0
766.65,1,8.06533,0.20202,0
774.86,1,8.06533,0.0606061,0
774.227,1,8.06533,-0.0808081,0
764.769,1,8.06533,-0.222222,0
746.588,1,8.06533,-0.363636,0
719.689,1,8.06533,-0.505051,0
684.32,0,8.06533,-0.646465,0
640.869,0,8.06533,-0.787879,0
589.922,0,8.06533,-0.929293,0
532.386,0,8.06533,-1.07071,0
469.587,0,8.06533,-1.21212,0
403.375,0,8.06533,-1.35354,0
336.234,0,8.06533,-1.49495,0
271.326,0,8.06533,-1.63636,0
212.26,0,8.06533,-1.77778,0
162.239,0,8.06533,-1.91919,0
122.88,0,8.06533,-2.06061,0
93.9008,0,8.06533,-2.20202,0
75.0419,0,8.06533,-2.34343,0
61.6386,0,8.06533,-2.48485,0
52.3313,0,8.06533,-2.62626,0
46.0352,0,8.06533,-2.76768,0
41.8814,0,8.06533,-2.90909,0
39.2055,0,8.06533,-3.05051,0
37.5206,0,8.06533,-3.19192,0
36.4815,0,8.06533,-3.33333,0
35.8551,0,8.06533,-3.47475,0
35.485,0,8.06533,-3.61616,0
35.2704,0,8.06533,-3.75758,0
35.1483,0,8.06533,-3.89899,0
35.08,0,8.06533,-4.0404,0
35.0425,0,8.06533,-4.18182,0
35.0223,0,8.06533,-4.32323,0
35.0115,0,8.06533,-4.46465,0
35.0058,0,8.06533,-4.60606,0
35.0029,0,8.06533,-4.74747,0
35.0014,0,8.06533,-4.88889,0
35.0007,0,8.06533,-5.0303,0
35.0003,0,8.06533,-5.17172,0
35.0002,0,8.06533,-5.31313,0
35.0001,0,8.06533,-5.45455,0
35,0,8.06533,-5.59596,0
35,0,8.06533,-5.73737,0
35,0,8.06533,-5.87879,0
35,0,8.06533,-6.0202,0
35,0,8.06533,-6.16162,0
35,0,8.06533,-6.30303,0
35,0,8.06533,-6.44444,0
35,0,8.06533,-6.58586,0
35,0,8.06533,-6.72727,0
35,0,8.06533,-6.86869,0
35,0,8.06533,-7.0101,0
35,0,8.06533,-7.15152,0
35,0,8.06533,-7.29293,0
35,0,8.06533,-7.43434,0
35,0,8.06533,-7.57576,0
35,0,8.06533,-7.71717,0
35,0,8.06533,-7.85859,0
35,0,8.06533,-8,0
35,0,8.06533,-8,0
35,0,8.17588,6,0
35,0,8.17588,5.85859,0
35,0,8.17588,5.71717,0
35,0,8.17588,5.57576,0
35.0001,0,8.17588,5.43434,0
35.0001,0,8.17588,5.29293,0
35.0003,0,8.17588,5.15152,0
35.0007,0,8.17588,5.0101,0
35.0013,0,8.17588,4.86869,0
35.0027,0,8.17588,4.72727,0
35.0055,0,8.17588,4.58586,0
35.0109,0,8.17588,4.44444,0
35.0212,0,8.17588,4.30303,0
35.0407,0,8.17588,4.16162,0
35.0771,0,8.17588,4.0202,0
35.1437,0,8.17588,3.87879,0
35.2634,0,8.17588,3.73737,0
35.4749,0,8.17588,3.59596,0
35.8417,0,8.17588,3.45455,0
36.4656,0,8.17588,3.31313,0
37.5057,0,8.17588,3.17172,0
39.2001,0,8.17588,3.0303,0
41.9028,0,8.17588,2.88889,0
46.1156,0,8.17588,2.74747,0
52.5251,0,8.17588,2.60606,0
62.0325,0,8.17588,2.46465,0
75.7649,0,8.17588,2.32323,0
95.2435,0,8.17588,2.18182,0
125.163,0,8.17588,2.0404,0
165.834,0,8.17588,1.89899,0
217.476,0,8.17588,1.75758,0
278.276,0,8.17588,1.61616,0
344.816,0,8.17588,1.47475,0
413.348,0,8.17588,1.33333,0
480.652,0,8.17588,1.19192,0
544.223,0,8.17588,1.05051,0
602.212,0,8.17588,0.909091,0
653.309,0,8.17588,0.767677,0
696.627,0,8.17588,0.626263,0
731.605,1,8.17588,0.484848,0
757.839,1,8.17588,0.343434,0
775.209,1,8.17588,0.20202,0
783.636,1,8.17588,0.0606061,0
782.986,1,8.17588,-0.0808081,0
773.269,1,8.17588,-0.222222,0
754.637,1,8.17588,-0.363636,0
727.134,1,8.17588,-0.505051,0
690.939,0,8.17588,-0.646465,0
646.468,0,8.17588,-0.787879,0
594.324,0,8.17588,-0.929293,0
535.446,0,8.17588,-1.07071,0
471.215,0,8.17588,-1.21212,0
403.566,0,8.17588,-1.35354,0
335.104,0,8.17588,-1.49495,0
269.15,0,8.17588,-1.63636,0
209.473,0,8.17588,-1.77778,0
159.338,0,8.17588,-1.91919,0
120.254,0,8.17588,-2.06061,0
91.9043,0,8.17588,-2.20202,0
73.4959,0,8.17588,-2.34343,0
60.4443,0,8.17588,-2.48485,0
51.4432,0,8.17588,-2.62626,0
45.3975,0,8.17588,-2.76768,0
41.4378,0,8.17588,-2.90909,0
38.906,0,8.17588,-3.05051,0
37.3237,0,8.17588,-3.19192,0
36.3555,0,8.17588,-3.33333,0
35.7765,0,8.17588,-3.47475,0
35.437,0,8.17588,-3.61616,0
35.2418,0,8.17588,-3.75758,0
35.1316,0,8.17588,-3.89899,0
35.0705,0,8.17588,-4.0404,0
35.0371,0,8.17588,-4.18182,0
35.0193,0,8.17588,-4.32323,0
35.0099,0,8.17588,-4.46465,0
35.005,0,8.17588,-4.60606,0
35.0025,0,8.17588,-4.74747,0
35.0012,0,8.17588,-4.88889,0
35.0006,0,8.17588,-5.0303,0
35.0003,0,8.17588,-5.17172,0
35.0001,0,8.17588,-5.31313,0
35.0001,0,8.17588,-5.45455,0
35,0,8.17588,-5.59596,0
35,0,8.17588,-5.73737,0
35,0,8.17588,-5.87879,0
35,0,8.17588,-6.0202,0
35,0,8.17588,-6.16162,0
35,0,8.17588,-6.30303,0
35,0,8.17588,-6.44444,0
35,0,8.17588,-6.58586,0
35,0,8.17588,-6.72727,0
35,0,8.17588,-6.86869,0
35,0,8.17588,-7.0101,0
35,0,8.17588,-7.15152,0
35,0,8.17588,-7.29293,0
35,0,8.17588,-7.43434,0
35,0,8.17588,-7.57576,0
35,0,8.17588,-7.71717,0
35,0,8.17588,-7.85859,0
35,0,8.17588,-8,0
35,0,8.17588,-8,0
35,0,8.28643,6,0
35,0,8.28643,5.85859,0
35,0,8.28643,5.71717,0
35,0,8.28643,5.57576,0
35.0001,0,8.28643,5.43434,0
35.0001,0,8.28643,5.29293,0
35.0003,0,8.28643,5.15152,0
35.0005,0,8.28643,5.0101,0
35.0011,0,8.28643,4.86869,0
35.0023,0,8.28643,4.72727,0
35.0047,0,8.28643,4.58586,0
35.0093,0,8.28643,4.44444,0
35.0183,0,8.28643,4.30303,0
35.0355,0,8.28643,4.16162,0
35.0677,0,8.28643,4.0202,0
35.1271,0,8.28643,3.87879,0
35.235,0,8.28643,3.73737,0
35.4271,0,8.28643,3.59596,0
35.7628,0,8.28643,3.45455,0
36.3386,0,8.28643,3.31313,0
37.3062,0,8.28643,3.17172,0
38.8953,0,8.28643,3.0303,0
41.4496,0,8.28643,2.88889,0
45.4615,0,8.28643,2.74747,0
51.6113,0,8.28643,2.60606,0
60.8002,0,8.28643,2.46465,0
74.1662,0,8.28643,2.32323,0
93.0692,0,8.28643,2.18182,0
122.434,0,8.28643,2.0404,0
162.83,0,8.28643,1.89899,0
214.612,0,8.28643,1.75758,0
276.077,0,8.28643,1.61616,0
343.731,0,8.28643,1.47475,0
413.651,0,8.28643,1.33333,0
482.45,0,8.28643,1.19192,0
547.5,0,8.28643,1.05051,0
606.867,0,8.28643,0.909091,0
659.184,0,8.28643,0.767677,0
703.535,0,8.28643,0.626263,0
739.334,1,8.28643,0.484848,0
766.172,1,8.28643,0.343434,0
784.018,1,8.28643,0.20202,0
792.662,1,8.28643,0.0606061,0
791.995,1,8.28643,-0.0808081,0
782.029,1,8.28643,-0.222222,0
762.89,1,8.28643,-0.363636,0
734.761,1,8.28643,-0.505051,0
697.712,0,8.28643,-0.646465,0
652.181,0,8.28643,-0.787879,0
598.791,0,8.28643,-0.929293,0
538.517,0,8.28643,-1.07071,0
472.798,0,8.28643,-1.21212,0
403.66,0,8.28643,-1.35354,0
333.839,0,8.28643,-1.49495,0
266.825,0,8.28643,-1.63636,0
206.557,0,8.28643,-1.77778,0
156.351,0,8.28643,-1.91919,0
117.589,0,8.28643,-2.06061,0
89.9732,0,8.28643,-2.20202,0
71.9517,0,8.28643,-2.34343,0
59.2608,0,8.28643,-2.48485,0
50.5702,0,8.28643,-2.62626,0
44.7756,0,8.28643,-2.76768,0
41.0088,0,8.28643,-2.90909,0
38.6186,0,8.28643,-3.05051,0
37.1362,0,8.28643,-3.19192,0
36.2366,0,8.28643,-3.33333,0
35.7029,0,8.28643,-3.47475,0
35.3925,0,8.28643,-3.61616,0
35.2155,0,8.28643,-3.75758,0
35.1163,0,8.28643,-3.89899,0
35.0618,0,8.28643,-4.0404,0
35.0323,0,8.28643,-4.18182,0
35.0166,0,8.28643,-4.32323,0
35.0084,0,8.28643,-4.46465,0
35.0042,0,8.28643,-4.60606,0
35.0021,0,8.28643,-4.74747,0
35.001,0,8.28643,-4.88889,0
35.0005,0,8.28643,-5.0303,0
35.0002,0,8.28643,-5.17172,0
35.0001,0,8.28643,-5.31313,0
35.0001,0,8.28643,-5.45455,0
35,0,8.28643,-5.59596,0
35,0,8.28643,-5.73737,0
35,0,8.28643,-5.87879,0
35,0,8.28643,-6.0202,0
35,0,8.28643,-6.16162,0
35,0,8.28643,-6.30303,0
35,0,8.28643,-6.44444,0
35,0,8.28643,-6.58586,0
35,0,8.28643,-6.72727,0
35,0,8.28643,-6.86869,0
35,0,8.28643,-7.0101,0
35,0,8.28643,-7.15152,0
35,0,8.28643,-7.29293,0
35,0,8.28643,-7.43434,0
35,0,8.28643,-7.57576,0
35,0,8.28643,-7.71717,0
35,0,8.28643,-7.85859,0
35,0,8.28643,-8,0
35,0,8.28643,-8,0
35,0,8.39698,6,0
35,0,8.39698,5.85859,0
35,0,8.39698,5.71717,0
35,0,8.39698,5.57576,0
35,0,8.39698,5.43434,0
35.0001,0,8.39698,5.29293,0
35.0002,0,8.39698,5.15152,0
35.0004,0,8.39698,5.0101,0
35.0009,0,8.39698,4.86869,0
35.0019,0,8.39698,4.72727,0
35.004,0,8.39698,4.58586,0
35.0079,0,8.39698,4.44444,0
35.0158,0,8.39698,4.30303,0
35.0308,0,8.39698,4.16162,0
35.0592,0,8.39698,4.0202,0
35.1121,0,8.39698,3.87879,0
35.2089,0,8.39698,3.73737,0
35.3827,0,8.39698,3.59596,0
35.6891,0,8.39698,3.45455,0
36.2189,0,8.39698,3.31313,0
37.1165,0,8.39698,3.17172,0
38.6032,0,8.39698,3.0303,0
41.0115,0,8.39698,2.88889,0
44.8241,0,8.39698,2.74747,0
50.7134,0,8.39698,2.60606,0
59.5793,0,8.39698,2.46465,0
72.5695,0,8.39698,2.32323,0
91.0692,0,8.39698,2.18182,0
119.664,0,8.39698,2.0404,0
159.733,0,8.39698,1.89899,0
211.61,0,8.39698,1.75758,0
273.722,0,8.39698,1.61616,0
342.506,0,8.39698,1.47475,0
413.856,0,8.39698,1.33333,0
484.205,0,8.39698,1.19192,0
550.794,0,8.39698,1.05051,0
611.594,0,8.39698,0.909091,0
665.182,0,8.39698,0.767677,0
710.607,0,8.39698,0.626263,0
747.259,1,8.39698,0.484848,0
774.776,1,8.39698,0.343434,0
793.079,1,8.39698,0.20202,0
801.952,1,8.39698,0.0606061,0
801.268,1,8.39698,-0.0808081,0
791.038,1,8.39698,-0.222222,0
771.402,1,8.39698,-0.363636,0
742.579,1,8.39698,-0.505051,0
704.644,0,8.39698,-0.646465,0
658.009,0,8.39698,-0.787879,0
603.322,0,8.39698,-0.929293,0
541.595,0,8.39698,-1.07071,0
474.33,0,8.39698,-1.21212,0
403.65,0,8.39698,-1.35354,0
332.43,0,8.39698,-1.49495,0
264.344,0,8.39698,-1.63636,0
203.509,0,8.39698,-1.77778,0
153.28,0,8.39698,-1.91919,0
114.886,0,8.39698,-2.06061,0
88.0311,0,8.39698,-2.20202,0
70.4111,0,8.39698,-2.34343,0
58.0897,0,8.39698,-2.48485,0
49.7134,0,8.39698,-2.62626,0
44.1703,0,8.39698,-2.76768,0
40.5946,0,8.39698,-2.90909,0
38.3436,0,8.39698,-3.05051,0
36.9583,0,8.39698,-3.19192,0
36.1248,0,8.39698,-3.33333,0
35.6343,0,8.39698,-3.47475,0
35.3514,0,8.39698,-3.61616,0
35.1913,0,8.39698,-3.75758,0
35.1024,0,8.39698,-3.89899,0
35.054,0,8.39698,-4.0404,0
35.028,0,8.39698,-4.18182,0
35.0143,0,8.39698,-4.32323,0
35.0072,0,8.39698,-4.46465,0
35.0036,0,8.39698,-4.60606,0
35.0017,0,8.39698,-4.74747,0
35.0008,0,8.39698,-4.88889,0
35.0004,0,8.39698,-5.0303,0
35.0002,0,8.39698,-5.17172,0
35.0001,0,8.39698,-5.31313,0
35,0,8.39698,-5.45455,0
35,0,8.39698,-5.59596,0
35,0,8.39698,-5.73737,0
35,0,8.39698,-5.87879,0
35,0,8.39698,-6.0202,0
35,0,8.39698,-6.16162,0
35,0,8.39698,-6.30303,0
35,0,8.39698,-6.44444,0
35,0,8.39698,-6.58586,0
35,0,8.39698,-6.72727,0
35,0,8.39698,-6.86869,0
35,0,8.39698,-7.0101,0
35,0,8.39698,-7.15152,0
35,0,8.39698,-7.29293,0
35,0,8.39698,-7.43434,0
35,0,8.39698,-7.57576,0
35,0,8.39698,-7.71717,0
35,0,8.39698,-7.85859,0
35,0,8.39698,-8,0
35,0,8.39698,-8,0
35,0,8.50754,6,0
35,0,8.50754,5.85859,0
35,0,8.50754,5.71717,0
35,0,8.50754,5.57576,0
35,0,8.50754,5.43434,0
35.0001,0,8.50754,5.29293,0
35.0002,0,8.50754,5.15152,0
35.0004,0,8.50754,5.0101,0
35.0008,0,8.50754,4.86869,0
35.0016,0,8.50754,4.72727,0
35.0033,0,8.50754,4.58586,0
35.0067,0,8.50754,4.44444,0
35.0135,0,8.50754,4.30303,0
35.0266,0,8.50754,4.16162,0
35.0516,0,8.50754,4.0202,0
35.0985,0,8.50754,3.87879,0
35.185,0,8.50754,3.73737,0
35.3418,0,8.50754,3.59596,0
35.6205,0,8.50754,3.45455,0
36.1064,0,8.50754,3.31313,0
36.9367,0,8.50754,3.17172,0
38.3238,0,8.50754,3.0303,0
40.5891,0,8.50754,2.88889,0
44.204,0,8.50754,2.74747,0
49.8325,0,8.50754,2.60606,0
58.3714,0,8.50754,2.46465,0
70.9765,0,8.50754,2.32323,0
89.0573,0,8.50754,2.18182,0
116.854,0,8.50754,2.0404,0
156.544,0,8.50754,1.89899,0
208.467,0,8.50754,1.75758,0
271.202,0,8.50754,1.61616,0
341.131,0,8.50754,1.47475,0
413.955,0,8.50754,1.33333,0
485.913,0,8.50754,1.19192,0
554.101,0,8.50754,1.05051,0
616.395,0,8.50754,0.909091,0
671.307,0,8.50754,0.767677,0
717.851,0,8.50754,0.626263,0
755.389,1,8.50754,0.484848,0
783.619,1,8.50754,0.343434,0
802.405,1,8.50754,0.20202,0
811.496,1,8.50754,0.0606061,0
810.807,1,8.50754,-0.0808081,0
800.308,1,8.50754,-0.222222,0
780.158,1,8.50754,-0.363636,0
750.598,1,8.50754,-0.505051,0
711.74,0,8.50754,-0.646465,0
663.956,0,8.50754,-0.787879,0
607.919,0,8.50754,-0.929293,0
544.679,0,8.50754,-1.07071,0
475.805,0,8.50754,-1.21212,0
403.526,0,8.50754,-1.35354,0
330.866,0,8.50754,-1.49495,0
261.699,0,8.50754,-1.63636,0
200.326,0,8.50754,-1.77778,0
150.125,0,8.50754,-1.91919,0
112.15,0,8.50754,-2.06061,0
86.0797,0,8.50754,-2.20202,0
68.876,0,8.50754,-2.34343,0
56.9324,0,8.50754,-2.48485,0
48.8739,0,8.50754,-2.62626,0
43.5822,0,8.50754,-2.76768,0
40.1957,0,8.50754,-2.90909,0
38.0809,0,8.50754,-3.05051,0
36.7899,0,8.50754,-3.19192,0
36.0198,0,8.50754,-3.33333,0
35.5704,0,8.50754,-3.47475,0
35.3134,0,8.50754,-3.61616,0
35.1692,0,8.50754,-3.75758,0
35.0899,0,8.50754,-3.89899,0
35.0469,0,8.50754,-4.0404,0
35.0241,0,8.50754,-4.18182,0
35.0122,0,8.50754,-4.32323,0
35.0061,0,8.50754,-4.46465,0
35.003,0,8.50754,-4.60606,0
35.0015,0,8.50754,-4.74747,0
35.0007,0,8.50754,-4.88889,0
35.0003,0,8.50754,-5.0303,0
35.0002,0,8.50754,-5.17172,0
35.0001,0,8.50754,-5.31313,0
35,0,8.50754,-5.45455,0
35,0,8.50754,-5.59596,0
35,0,8.50754,-5.73737,0
35,0,8.50754,-5.87879,0
35,0,8.50754,-6.0202,0
35,0,8.50754,-6.16162,0
35,0,8.50754,-6.30303,0
35,0,8.50754,-6.44444,0
35,0,8.50754,-6.58586,0
35,0,8.50754,-6.72727,0
35,0,8.50754,-6.86869,0
35,0,8.50754,-7.0101,0
35,0,8.50754,-7.15152,0
35,0,8.50754,-7.29293,0
35,0,8.50754,-7.43434,0
35,0,8.50754,-7.57576,0
35,0,8.50754,-7.71717,0
35,0,8.50754,-7.85859,0
35,0,8.50754,-8,0
35,0,8.50754,-8,0
35,0,8.61809,6,0
35,0,8.61809,5.85859,0
35,0,8.61809,5.71717,0
35,0,8.61809,5.57576,0
35,0,8.61809,5.43434,0
35.0001,0,8.61809,5.29293,0
35.0001,0,8.61809,5.15152,0
35.0003,0,8.61809,5.0101,0
35.0006,0,8.61809,4.86869,0
35.0013,0,8.61809,4.72727,0
35.0028,0,8.61809,4.58586,0
35.0057,0,8.61809,4.44444,0
35.0115,0,8.61809,4.30303,0
35.0229,0,8.61809,4.16162,0
35.0447,0,8.61809,4.0202,0
35.0861,0,8.61809,3.87879,0
35.1632,0,8.61809,3.73737,0
35.3041,0,8.61809,3.59596,0
35.5568,0,8.61809,3.45455,0
36.0011,0,8.61809,3.31313,0
36.7667,0,8.61809,3.17172,0
38.0574,0,8.61809,3.0303,0
40.1825,0,8.61809,2.88889,0
43.6021,0,8.61809,2.74747,0
48.9699,0,8.61809,2.60606,0
57.1782,0,8.61809,2.46465,0
69.3894,0,8.61809,2.32323,0
87.0357,0,8.61809,2.18182,0
114.007,0,8.61809,2.0404,0
153.266,0,8.61809,1.89899,0
205.179,0,8.61809,1.75758,0
268.508,0,8.61809,1.61616,0
339.596,0,8.61809,1.47475,0
413.938,0,8.61809,1.33333,0
487.565,0,8.61809,1.19192,0
557.42,0,8.61809,1.05051,0
621.271,0,8.61809,0.909091,0
677.563,0,8.61809,0.767677,0
725.271,0,8.61809,0.626263,0
763.733,1,8.61809,0.484848,0
792.712,1,8.61809,0.343434,0
811.939,1,8.61809,0.20202,0
821.092,1,8.61809,0.0606061,0
820.389,1,8.61809,-0.0808081,0
809.823,1,8.61809,-0.222222,0
789.16,1,8.61809,-0.363636,0
758.825,1,8.61809,-0.505051,0
719.008,0,8.61809,-0.646465,0
670.027,0,8.61809,-0.787879,0
612.582,0,8.61809,-0.929293,0
547.765,0,8.61809,-1.07071,0
477.217,0,8.61809,-1.21212,0
403.279,0,8.61809,-1.35354,0
329.139,0,8.61809,-1.49495,0
258.883,0,8.61809,-1.63636,0
197.005,0,8.61809,-1.77778,0
146.889,0,8.61809,-1.91919,0
109.382,0,8.61809,-2.06061,0
84.1212,0,8.61809,-2.20202,0
67.3483,0,8.61809,-2.34343,0
55.7907,0,8.61809,-2.48485,0
48.0528,0,8.61809,-2.62626,0
43.012,0,8.61809,-2.76768,0
39.8123,0,8.61809,-2.90909,0
37.8307,0,8.61809,-3.05051,0
36.6309,0,8.61809,-3.19192,0
35.9216,0,8.61809,-3.33333,0
35.5112,0,8.61809,-3.47475,0
35.2785,0,8.61809,-3.61616,0
35.1491,0,8.61809,-3.75758,0
35.0785,0,8.61809,-3.89899,0
35.0407,0,8.61809,-4.0404,0
35.0207,0,8.61809,-4.18182,0
35.0104,0,8.61809,-4.32323,0
35.0052,0,8.61809,-4.46465,0
35.0025,0,8.61809,-4.60606,0
35.0012,0,8.61809,-4.74747,0
35.0006,0,8.61809,-4.88889,0
35.0003,0,8.61809,-5.0303,0
35.0001,0,8.61809,-5.17172,0
35.0001,0,8.61809,-5.31313,0
35,0,8.61809,-5.45455,0
35,0,8.61809,-5.59596,0
35,0,8.61809,-5.73737,0
35,0,8.61809,-5.87879,0
35,0,8.61809,-6.0202,0
35,0,8.61809,-6.16162,0
35,0,8.61809,-6.30303,0
35,0,8.61809,-6.44444,0
35,0,8.61809,-6.58586,0
35,0,8.61809,-6.72727,0
35,0,8.61809,-6.86869,0
35,0,8.61809,-7.0101,0
35,0,8.61809,-7.15152,0
35,0,8.61809,-7.29293,0
35,0,8.61809,-7.43434,0
35,0,8.61809,-7.57576,0
35,0,8.61809,-7.71717,0
35,0,8.61809,-7.85859,0
35,0,8.61809,-8,0
35,0,8.61809,-8,0
35,0,8.72864,6,0
35,0,8.72864,5.85859,0
35,0,8.72864,5.71717,0
35,0,8.72864,5.57576,0
35,0,8.72864,5.43434,0
35.0001,0,8.72864,5.29293,0
35.0001,0,8.72864,5.15152,0
35.0002,0,8.72864,5.0101,0
35.0005,0,8.72864,4.86869,0
35.0011,0,8.72864,4.72727,0
35.0023,0,8.72864,4.58586,0
35.0048,0,8.72864,4.44444,0
35.0098,0,8.72864,4.30303,0
35.0196,0,8.72864,4.16162,0
35.0386,0,8.72864,4.0202,0
35.075,0,8.72864,3.87879,0
35.1434,0,8.72864,3.73737,0
35.2696,0,8.72864,3.59596,0
35.4978,0,8.72864,3.45455,0
35.9027,0,8.72864,3.31313,0
36.6065,0,8.72864,3.17172,0
37.804,0,8.72864,3.0303,0
39.7922,0,8.72864,2.88889,0
43.019,0,8.72864,2.74747,0
48.1266,0,8.72864,2.60606,0
56.0015,0,8.72864,2.46465,0
67.8102,0,8.72864,2.32323,0
85.0066,0,8.72864,2.18182,0
111.127,0,8.72864,2.0404,0
149.9,0,8.72864,1.89899,0
201.743,0,8.72864,1.75758,0
265.633,0,8.72864,1.61616,0
337.889,0,8.72864,1.47475,0
413.795,0,8.72864,1.33333,0
489.156,0,8.72864,1.19192,0
560.747,0,8.72864,1.05051,0
626.221,0,8.72864,0.909091,0
683.953,0,8.72864,0.767677,0
732.875,0,8.72864,0.626263,0
772.322,1,8.72864,0.484848,0
802.071,1,8.72864,0.343434,0
821.6,1,8.72864,0.20202,0
830.937,1,8.72864,0.0606061,0
830.221,1,8.72864,-0.0808081,0
819.44,1,8.72864,-0.222222,0
798.422,1,8.72864,-0.363636,0
767.275,1,8.72864,-0.505051,0
726.453,0,8.72864,-0.646465,0
676.225,0,8.72864,-0.787879,0
617.311,0,8.72864,-0.929293,0
550.848,0,8.72864,-1.07071,0
478.556,0,8.72864,-1.21212,0
402.897,0,8.72864,-1.35354,0
327.235,0,8.72864,-1.49495,0
255.886,0,8.72864,-1.63636,0
193.543,0,8.72864,-1.77778,0
143.574,0,8.72864,-1.91919,0
106.608,0,8.72864,-2.06061,0
82.1579,0,8.72864,-2.20202,0
65.8303,0,8.72864,-2.34343,0
54.6661,0,8.72864,-2.48485,0
47.2511,0,8.72864,-2.62626,0
42.4603,0,8.72864,-2.76768,0
39.4446,0,8.72864,-2.90909,0
37.5929,0,8.72864,-3.05051,0
36.4813,0,8.72864,-3.19192,0
35.83,0,8.72864,-3.33333,0
35.4565,0,8.72864,-3.47475,0
35.2466,0,8.72864,-3.61616,0
35.1309,0,8.72864,-3.75758,0
35.0683,0,8.72864,-3.89899,0
35.0351,0,8.72864,-4.0404,0
35.0177,0,8.72864,-4.18182,0
35.0088,0,8.72864,-4.32323,0
35.0043,0,8.72864,-4.46465,0
35.0021,0,8.72864,-4.60606,0
35.001,0,8.72864,-4.74747,0
35.0005,0,8.72864,-4.88889,0
35.0002,0,8.72864,-5.0303,0
