0.4
35.0001,0,10.608,-6.30303,0
35.0001,0,10.608,-6.44444,0
35,0,10.608,-6.58586,0
35,0,10.608,-6.72727,0
35,0,10.608,-6.86869,0
35,0,10.608,-7.0101,0
35,0,10.608,-7.15152,0
35,0,10.608,-7.29293,0
35,0,10.608,-7.43434,0
35,0,10.608,-7.57576,0
35,0,10.608,-7.71717,0
35,0,10.608,-7.85859,0
35,0,10.608,-8,0
35,0,10.608,-8,0
35.0004,0,10.7186,6,0
35.0007,0,10.7186,5.85859,0
35.0013,0,10.7186,5.71717,0
35.0024,0,10.7186,5.57576,0
35.0044,0,10.7186,5.43434,0
35.008,0,10.7186,5.29293,0
35.0141,0,10.7186,5.15152,0
35.0248,0,10.7186,5.0101,0
35.0429,0,10.7186,4.86869,0
35.0735,0,10.7186,4.72727,0
35.1242,0,10.7186,4.58586,0
35.2072,0,10.7186,4.44444,0
35.3413,0,10.7186,4.30303,0
35.5546,0,10.7186,4.16162,0
35.8892,0,10.7186,4.0202,0
36.4061,0,10.7186,3.87879,0
37.1925,0,10.7186,3.73737,0
38.3679,0,10.7186,3.59596,0
40.0979,0,10.7186,3.45455,0
42.6014,0,10.7186,3.31313,0
46.1622,0,10.7186,3.17172,0
51.1369,0,10.7186,3.0303,0
57.96,0,10.7186,2.88889,0
67.1431,0,10.7186,2.74747,0
79.2647,0,10.7186,2.60606,0
95.467,0,10.7186,2.46465,0
117.571,0,10.7186,2.32323,0
145.147,0,10.7186,2.18182,0
178.132,0,10.7186,2.0404,0
215.842,0,10.7186,1.89899,0
257.072,0,10.7186,1.75758,0
300.337,0,10.7186,1.61616,0
344.137,0,10.7186,1.47475,0
387.114,0,10.7186,1.33333,0
428.124,0,10.7186,1.19192,0
466.237,0,10.7186,1.05051,0
500.722,0,10.7186,0.909091,0
531.02,0,10.7186,0.767677,0
556.71,0,10.7186,0.626263,0
577.485,1,10.7186,0.484848,0
593.132,1,10.7186,0.343434,0
603.506,1,10.7186,0.20202,0
608.52,1,10.7186,0.0606061,0
608.134,1,10.7186,-0.0808081,0
602.351,1,10.7186,-0.222222,0
591.217,1,10.7186,-0.363636,0
574.827,1,10.7186,-0.505051,0
553.334,0,10.7186,-0.646465,0
526.966,0,10.7186,-0.787879,0
496.041,0,10.7186,-0.929293,0
460.999,0,10.7186,-1.07071,0
422.423,0,10.7186,-1.21212,0
381.071,0,10.7186,-1.35354,0
337.901,0,10.7186,-1.49495,0
294.09,0,10.7186,-1.63636,0
251.022,0,10.7186,-1.77778,0
210.207,0,10.7186,-1.91919,0
173.108,0,10.7186,-2.06061,0
140.869,0,10.7186,-2.20202,0
114.084,0,10.7186,-2.34343,0
92.7486,0,10.7186,-2.48485,0
77.3298,0,10.7186,-2.62626,0
65.6655,0,10.7186,-2.76768,0
56.8535,0,10.7186,-2.90909,0
50.324,0,10.7186,-3.05051,0
45.5761,0,10.7186,-3.19192,0
42.1864,0,10.7186,-3.33333,0
39.8091,0,10.7186,-3.47475,0
38.1704,0,10.7186,-3.61616,0
37.0596,0,10.7186,-3.75758,0
36.3181,0,10.7186,-3.89899,0
35.8319,0,10.7186,-4.0404,0
35.5179,0,10.7186,-4.18182,0
35.3181,0,10.7186,-4.32323,0
35.1928,0,10.7186,-4.46465,0
35.1153,0,10.7186,-4.60606,0
35.0681,0,10.7186,-4.74747,0
35.0397,0,10.7186,-4.88889,0
35.0229,0,10.7186,-5.0303,0
35.013,0,10.7186,-5.17172,0
35.0073,0,10.7186,-5.31313,0
35.0041,0,10.7186,-5.45455,0
35.0022,0,10.7186,-5.59596,0
35.0012,0,10.7186,-5.73737,0
35.0007,0,10.7186,-5.87879,0
35.0003,0,10.7186,-6.0202,0
35.0002,0,10.7186,-6.16162,0
35.0001,0,10.7186,-6.30303,0
35,0,10.7186,-6.44444,0
35,0,10.7186,-6.58586,0
35,0,10.7186,-6.72727,0
35,0,10.7186,-6.86869,0
35,0,10.7186,-7.0101,0
35,0,10.7186,-7.15152,0
35,0,10.7186,-7.29293,0
35,0,10.7186,-7.43434,0
35,0,10.7186,-7.57576,0
35,0,10.7186,-7.71717,0
35,0,10.7186,-7.85859,0
35,0,10.7186,-8,0
35,0,10.7186,-8,0
35.0003,0,10.8291,6,0
35.0006,0,10.8291,5.85859,0
35.0012,0,10.8291,5.71717,0
35.0022,0,10.8291,5.57576,0
35.0039,0,10.8291,5.43434,0
35.0071,0,10.8291,5.29293,0
35.0127,0,10.8291,5.15152,0
35.0224,0,10.8291,5.0101,0
35.0391,0,10.8291,4.86869,0
35.0672,0,10.8291,4.72727,0
35.1141,0,10.8291,4.58586,0
35.1914,0,10.8291,4.44444,0
35.3167,0,10.8291,4.30303,0
35.5172,0,10.8291,4.16162,0
35.8332,0,10.8291,4.0202,0
36.3238,0,10.8291,3.87879,0
37.0738,0,10.8291,3.73737,0
38.2002,0,10.8291,3.59596,0
39.8655,0,10.8291,3.45455,0
42.2865,0,10.8291,3.31313,0
45.745,0,10.8291,3.17172,0
50.5975,0,10.8291,3.0303,0
57.2807,0,10.8291,2.88889,0
66.3113,0,10.8291,2.74747,0
78.277,0,10.8291,2.60606,0
94.2192,0,10.8291,2.46465,0
116.184,0,10.8291,2.32323,0
143.729,0,10.8291,2.18182,0
176.828,0,10.8291,2.0404,0
214.819,0,10.8291,1.89899,0
256.484,0,10.8291,1.75758,0
300.306,0,10.8291,1.61616,0
344.736,0,10.8291,1.47475,0
388.376,0,10.8291,1.33333,0
430.044,0,10.8291,1.19192,0
468.784,0,10.8291,1.05051,0
503.844,0,10.8291,0.909091,0
534.649,0,10.8291,0.767677,0
560.77,0,10.8291,0.626263,0
581.894,1,10.8291,0.484848,0
597.802,1,10.8291,0.343434,0
608.349,1,10.8291,0.20202,0
613.447,1,10.8291,0.0606061,0
613.054,1,10.8291,-0.0808081,0
607.175,1,10.8291,-0.222222,0
595.855,1,10.8291,-0.363636,0
579.191,1,10.8291,-0.505051,0
557.338,0,10.8291,-0.646465,0
530.527,0,10.8291,-0.787879,0
499.084,0,10.8291,-0.929293,0
463.46,0,10.8291,-1.07071,0
424.251,0,10.8291,-1.21212,0
382.238,0,10.8291,-1.35354,0
338.407,0,10.8291,-1.49495,0
293.973,0,10.8291,-1.63636,0
250.363,0,10.8291,-1.77778,0
209.133,0,10.8291,-1.91919,0
171.777,0,10.8291,-2.06061,0
139.447,0,10.8291,-2.20202,0
112.71,0,10.8291,-2.34343,0
91.5244,0,10.8291,-2.48485,0
76.3641,0,10.8291,-2.62626,0
64.8559,0,10.8291,-2.76768,0
56.1951,0,10.8291,-2.90909,0
49.8033,0,10.8291,-3.05051,0
45.1748,0,10.8291,-3.19192,0
41.8845,0,10.8291,-3.33333,0
39.5871,0,10.8291,-3.47475,0
38.0106,0,10.8291,-3.61616,0
36.9467,0,10.8291,-3.75758,0
36.2401,0,10.8291,-3.89899,0
35.7789,0,10.8291,-4.0404,0
35.4826,0,10.8291,-4.18182,0
35.2949,0,10.8291,-4.32323,0
35.1779,0,10.8291,-4.46465,0
35.1059,0,10.8291,-4.60606,0
35.0622,0,10.8291,-4.74747,0
35.0361,0,10.8291,-4.88889,0
35.0207,0,10.8291,-5.0303,0
35.0117,0,10.8291,-5.17172,0
35.0066,0,10.8291,-5.31313,0
35.0036,0,10.8291,-5.45455,0
35.002,0,10.8291,-5.59596,0
35.0011,0,10.8291,-5.73737,0
35.0006,0,10.8291,-5.87879,0
35.0003,0,10.8291,-6.0202,0
35.0002,0,10.8291,-6.16162,0
35.0001,0,10.8291,-6.30303,0
35,0,10.8291,-6.44444,0
35,0,10.8291,-6.58586,0
35,0,10.8291,-6.72727,0
35,0,10.8291,-6.86869,0
35,0,10.8291,-7.0101,0
35,0,10.8291,-7.15152,0
35,0,10.8291,-7.29293,0
35,0,10.8291,-7.43434,0
35,0,10.8291,-7.57576,0
35,0,10.8291,-7.71717,0
35,0,10.8291,-7.85859,0
35,0,10.8291,-8,0
35,0,10.8291,-8,0
35.0003,0,10.9397,6,0
35.0005,0,10.9397,5.85859,0
35.001,0,10.9397,5.71717,0
35.0019,0,10.9397,5.57576,0
35.0035,0,10.9397,5.43434,0
35.0064,0,10.9397,5.29293,0
35.0114,0,10.9397,5.15152,0
35.0202,0,10.9397,5.0101,0
35.0354,0,10.9397,4.86869,0
35.0613,0,10.9397,4.72727,0
35.1046,0,10.9397,4.58586,0
35.1764,0,10.9397,4.44444,0
35.2934,0,10.9397,4.30303,0
35.4815,0,10.9397,4.16162,0
35.7795,0,10.9397,4.0202,0
36.2444,0,10.9397,3.87879,0
36.9588,0,10.9397,3.73737,0
38.0369,0,10.9397,3.59596,0
39.6384,0,10.9397,3.45455,0
41.9771,0,10.9397,3.31313,0
45.3332,0,10.9397,3.17172,0
50.0625,0,10.9397,3.0303,0
56.6037,0,10.9397,2.88889,0
65.4784,0,10.9397,2.74747,0
77.2835,0,10.9397,2.60606,0
92.9584,0,10.9397,2.46465,0
114.772,0,10.9397,2.32323,0
142.275,0,10.9397,2.18182,0
175.478,0,10.9397,2.0404,0
213.745,0,10.9397,1.89899,0
255.85,0,10.9397,1.75758,0
300.237,0,10.9397,1.61616,0
345.312,0,10.9397,1.47475,0
389.632,0,10.9397,1.33333,0
431.976,0,10.9397,1.19192,0
471.359,0,10.9397,1.05051,0
507.01,0,10.9397,0.909091,0
538.336,0,10.9397,0.767677,0
564.9,0,10.9397,0.626263,0
586.382,1,10.9397,0.484848,0
602.559,1,10.9397,0.343434,0
613.285,1,10.9397,0.20202,0
618.468,1,10.9397,0.0606061,0
618.069,1,10.9397,-0.0808081,0
612.09,1,10.9397,-0.222222,0
600.579,1,10.9397,-0.363636,0
583.634,1,10.9397,-0.505051,0
561.41,0,10.9397,-0.646465,0
534.144,0,10.9397,-0.787879,0
502.169,0,10.9397,-0.929293,0
465.946,0,10.9397,-1.07071,0
426.087,0,10.9397,-1.21212,0
383.395,0,10.9397,-1.35354,0
338.888,0,10.9397,-1.49495,0
293.817,0,10.9397,-1.63636,0
249.657,0,10.9397,-1.77778,0
208.01,0,10.9397,-1.91919,0
170.402,0,10.9397,-2.06061,0
137.991,0,10.9397,-2.20202,0
111.314,0,10.9397,-2.34343,0
90.2885,0,10.9397,-2.48485,0
75.3933,0,10.9397,-2.62626,0
64.0458,0,10.9397,-2.76768,0
55.5394,0,10.9397,-2.90909,0
49.2871,0,10.9397,-3.05051,0
44.7789,0,10.9397,-3.19192,0
41.588,0,10.9397,-3.33333,0
39.3701,0,10.9397,-3.47475,0
37.8552,0,10.9397,-3.61616,0
36.8375,0,10.9397,-3.75758,0
36.165,0,10.9397,-3.89899,0
35.7283,0,10.9397,-4.0404,0
35.449,0,10.9397,-4.18182,0
35.273,0,10.9397,-4.32323,0
35.1638,0,10.9397,-4.46465,0
35.097,0,10.9397,-4.60606,0
35.0567,0,10.9397,-4.74747,0
35.0327,0,10.9397,-4.88889,0
35.0187,0,10.9397,-5.0303,0
35.0105,0,10.9397,-5.17172,0
35.0059,0,10.9397,-5.31313,0
35.0032,0,10.9397,-5.45455,0
35.0018,0,10.9397,-5.59596,0
35.0009,0,10.9397,-5.73737,0
35.0005,0,10.9397,-5.87879,0
35.0003,0,10.9397,-6.0202,0
35.0001,0,10.9397,-6.16162,0
35.0001,0,10.9397,-6.30303,0
35,0,10.9397,-6.44444,0
35,0,10.9397,-6.58586,0
35,0,10.9397,-6.72727,0
35,0,10.9397,-6.86869,0
35,0,10.9397,-7.0101,0
35,0,10.9397,-7.15152,0
35,0,10.9397,-7.29293,0
35,0,10.9397,-7.43434,0
35,0,10.9397,-7.57576,0
35,0,10.9397,-7.71717,0
35,0,10.9397,-7.85859,0
35,0,10.9397,-8,0
35,0,10.9397,-8,0
35.0003,0,11.0503,6,0
35.0005,0,11.0503,5.85859,0
35.0009,0,11.0503,5.71717,0
35.0017,0,11.0503,5.57576,0
35.0031,0,11.0503,5.43434,0
35.0057,0,11.0503,5.29293,0
35.0102,0,11.0503,5.15152,0
35.0182,0,11.0503,5.0101,0
35.0321,0,11.0503,4.86869,0
35.0558,0,11.0503,4.72727,0
35.0958,0,11.0503,4.58586,0
35.1623,0,11.0503,4.44444,0
35.2713,0,11.0503,4.30303,0
35.4475,0,11.0503,4.16162,0
35.7281,0,11.0503,4.0202,0
36.1681,0,11.0503,3.87879,0
36.8475,0,11.0503,3.73737,0
37.8783,0,11.0503,3.59596,0
39.4164,0,11.0503,3.45455,0
41.6734,0,11.0503,3.31313,0
44.9269,0,11.0503,3.17172,0
49.5322,0,11.0503,3.0303,0
55.9294,0,11.0503,2.88889,0
64.6449,0,11.0503,2.74747,0
76.2846,0,11.0503,2.60606,0
91.6851,0,11.0503,2.46465,0
113.336,0,11.0503,2.32323,0
140.784,0,11.0503,2.18182,0
174.081,0,11.0503,2.0404,0
212.62,0,11.0503,1.89899,0
255.166,0,11.0503,1.75758,0
300.128,0,11.0503,1.61616,0
345.863,0,11.0503,1.47475,0
390.879,0,11.0503,1.33333,0
433.917,0,11.0503,1.19192,0
473.963,0,11.0503,1.05051,0
510.22,0,11.0503,0.909091,0
542.083,0,11.0503,0.767677,0
569.102,0,11.0503,0.626263,0
590.952,1,11.0503,0.484848,0
607.406,1,11.0503,0.343434,0
618.315,1,11.0503,0.20202,0
623.586,1,11.0503,0.0606061,0
623.18,1,11.0503,-0.0808081,0
617.1,1,11.0503,-0.222222,0
605.392,1,11.0503,-0.363636,0
588.157,1,11.0503,-0.505051,0
565.552,0,11.0503,-0.646465,0
537.819,0,11.0503,-0.787879,0
505.297,0,11.0503,-0.929293,0
468.457,0,11.0503,-1.07071,0
427.931,0,11.0503,-1.21212,0
384.542,0,11.0503,-1.35354,0
339.341,0,11.0503,-1.49495,0
293.62,0,11.0503,-1.63636,0
248.901,0,11.0503,-1.77778,0
206.835,0,11.0503,-1.91919,0
168.981,0,11.0503,-2.06061,0
136.499,0,11.0503,-2.20202,0
109.896,0,11.0503,-2.34343,0
89.093,0,11.0503,-2.48485,0
74.418,0,11.0503,-2.62626,0
63.2357,0,11.0503,-2.76768,0
54.8867,0,11.0503,-2.90909,0
48.7758,0,11.0503,-3.05051,0
44.3885,0,11.0503,-3.19192,0
41.2972,0,11.0503,-3.33333,0
39.1583,0,11.0503,-3.47475,0
37.7042,0,11.0503,-3.61616,0
36.7319,0,11.0503,-3.75758,0
36.0928,0,11.0503,-3.89899,0
35.6798,0,11.0503,-4.0404,0
35.417,0,11.0503,-4.18182,0
35.2523,0,11.0503,-4.32323,0
35.1506,0,11.0503,-4.46465,0
35.0887,0,11.0503,-4.60606,0
35.0516,0,11.0503,-4.74747,0
35.0296,0,11.0503,-4.88889,0
35.0168,0,11.0503,-5.0303,0
35.0094,0,11.0503,-5.17172,0
35.0052,0,11.0503,-5.31313,0
35.0028,0,11.0503,-5.45455,0
35.0015,0,11.0503,-5.59596,0
35.0008,0,11.0503,-5.73737,0
35.0004,0,11.0503,-5.87879,0
35.0002,0,11.0503,-6.0202,0
35.0001,0,11.0503,-6.16162,0
35.0001,0,11.0503,-6.30303,0
35,0,11.0503,-6.44444,0
35,0,11.0503,-6.58586,0
35,0,11.0503,-6.72727,0
35,0,11.0503,-6.86869,0
35,0,11.0503,-7.0101,0
35,0,11.0503,-7.15152,0
35,0,11.0503,-7.29293,0
35,0,11.0503,-7.43434,0
35,0,11.0503,-7.57576,0
35,0,11.0503,-7.71717,0
35,0,11.0503,-7.85859,0
35,0,11.0503,-8,0
35,0,11.0503,-8,0
35.0002,0,11.1608,6,0
35.0004,0,11.1608,5.85859,0
35.0008,0,11.1608,5.71717,0
35.0015,0,11.1608,5.57576,0
35.0027,0,11.1608,5.43434,0
35.005,0,11.1608,5.29293,0
35.0091,0,11.1608,5.15152,0
35.0164,0,11.1608,5.0101,0
35.029,0,11.1608,4.86869,0
35.0507,0,11.1608,4.72727,0
35.0875,0,11.1608,4.58586,0
35.149,0,11.1608,4.44444,0
35.2504,0,11.1608,4.30303,0
35.4152,0,11.1608,4.16162,0
35.679,0,11.1608,4.0202,0
36.0948,0,11.1608,3.87879,0
36.7401,0,11.1608,3.73737,0
37.7243,0,11.1608,3.59596,0
39.1999,0,11.1608,3.45455,0
41.3755,0,11.1608,3.31313,0
44.5264,0,11.1608,3.17172,0
49.0069,0,11.1608,3.0303,0
55.2582,0,11.1608,2.88889,0
63.8113,0,11.1608,2.74747,0
75.2808,0,11.1608,2.60606,0
90.3999,0,11.1608,2.46465,0
111.877,0,11.1608,2.32323,0
139.256,0,11.1608,2.18182,0
172.636,0,11.1608,2.0404,0
211.441,0,11.1608,1.89899,0
254.431,0,11.1608,1.75758,0
299.978,0,11.1608,1.61616,0
346.387,0,11.1608,1.47475,0
392.117,0,11.1608,1.33333,0
435.869,0,11.1608,1.19192,0
476.594,0,11.1608,1.05051,0
513.476,0,11.1608,0.909091,0
545.891,0,11.1608,0.767677,0
573.379,0,11.1608,0.626263,0
595.607,1,11.1608,0.484848,0
612.345,1,11.1608,0.343434,0
623.441,1,11.1608,0.20202,0
628.803,1,11.1608,0.0606061,0
628.39,1,11.1608,-0.0808081,0
622.206,1,11.1608,-0.222222,0
610.297,1,11.1608,-0.363636,0
592.763,1,11.1608,-0.505051,0
569.767,0,11.1608,-0.646465,0
541.553,0,11.1608,-0.787879,0
508.468,0,11.1608,-0.929293,0
470.995,0,11.1608,-1.07071,0
429.782,0,11.1608,-1.21212,0
385.678,0,11.1608,-1.35354,0
339.765,0,11.1608,-1.49495,0
293.38,0,11.1608,-1.63636,0
248.094,0,11.1608,-1.77778,0
205.607,0,11.1608,-1.91919,0
167.514,0,11.1608,-2.06061,0
134.973,0,11.1608,-2.20202,0
108.455,0,11.1608,-2.34343,0
87.9473,0,11.1608,-2.48485,0
73.4385,0,11.1608,-2.62626,0
62.4261,0,11.1608,-2.76768,0
54.2376,0,11.1608,-2.90909,0
48.2697,0,11.1608,-3.05051,0
44.0041,0,11.1608,-3.19192,0
41.0122,0,11.1608,-3.33333,0
38.9518,0,11.1608,-3.47475,0
37.5578,0,11.1608,-3.61616,0
36.6301,0,11.1608,-3.75758,0
36.0235,0,11.1608,-3.89899,0
35.6335,0,11.1608,-4.0404,0
35.3866,0,11.1608,-4.18182,0
35.2327,0,11.1608,-4.32323,0
35.1382,0,11.1608,-4.46465,0
35.081,0,11.1608,-4.60606,0
35.0468,0,11.1608,-4.74747,0
35.0268,0,11.1608,-4.88889,0
35.0151,0,11.1608,-5.0303,0
35.0084,0,11.1608,-5.17172,0
35.0046,0,11.1608,-5.31313,0
35.0025,0,11.1608,-5.45455,0
35.0014,0,11.1608,-5.59596,0
35.0007,0,11.1608,-5.73737,0
35.0004,0,11.1608,-5.87879,0
35.0002,0,11.1608,-6.0202,0
35.0001,0,11.1608,-6.16162,0
35.0001,0,11.1608,-6.30303,0
35,0,11.1608,-6.44444,0
35,0,11.1608,-6.58586,0
35,0,11.1608,-6.72727,0
35,0,11.1608,-6.86869,0
35,0,11.1608,-7.0101,0
35,0,11.1608,-7.15152,0
35,0,11.1608,-7.29293,0
35,0,11.1608,-7.43434,0
35,0,11.1608,-7.57576,0
35,0,11.1608,-7.71717,0
35,0,11.1608,-7.85859,0
35,0,11.1608,-8,0
35,0,11.1608,-8,0
35.0002,0,11.2714,6,0
35.0004,0,11.2714,5.85859,0
35.0007,0,11.2714,5.71717,0
35.0013,0,11.2714,5.57576,0
35.0024,0,11.2714,5.43434,0
35.0045,0,11.2714,5.29293,0
35.0082,0,11.2714,5.15152,0
35.0147,0,11.2714,5.0101,0
35.0262,0,11.2714,4.86869,0
35.046,0,11.2714,4.72727,0
35.0797,0,11.2714,4.58586,0
35.1366,0,11.2714,4.44444,0
35.2308,0,11.2714,4.30303,0
35.3846,0,11.2714,4.16162,0
35.6322,0,11.2714,4.0202,0
36.0245,0,11.2714,3.87879,0
36.6365,0,11.2714,3.73737,0
37.5749,0,11.2714,3.59596,0
38.9888,0,11.2714,3.45455,0
41.0836,0,11.2714,3.31313,0
44.132,0,11.2714,3.17172,0
48.4869,0,11.2714,3.0303,0
54.5906,0,11.2714,2.88889,0
62.9781,0,11.2714,2.74747,0
74.2725,0,11.2714,2.60606,0
89.1676,0,11.2714,2.46465,0
110.394,0,11.2714,2.32323,0
137.691,0,11.2714,2.18182,0
171.142,0,11.2714,2.0404,0
210.207,0,11.2714,1.89899,0
253.643,0,11.2714,1.75758,0
299.783,0,11.2714,1.61616,0
346.882,0,11.2714,1.47475,0
393.345,0,11.2714,1.33333,0
437.829,0,11.2714,1.19192,0
479.255,0,11.2714,1.05051,0
516.779,0,11.2714,0.909091,0
549.761,0,11.2714,0.767677,0
577.731,0,11.2714,0.626263,0
600.348,1,11.2714,0.484848,0
617.379,1,11.2714,0.343434,0
628.668,1,11.2714,0.20202,0
634.123,1,11.2714,0.0606061,0
633.703,1,11.2714,-0.0808081,0
627.411,1,11.2714,-0.222222,0
615.295,1,11.2714,-0.363636,0
597.455,1,11.2714,-0.505051,0
574.056,0,11.2714,-0.646465,0
545.347,0,11.2714,-0.787879,0
511.683,0,11.2714,-0.929293,0
473.558,0,11.2714,-1.07071,0
431.639,0,11.2714,-1.21212,0
386.8,0,11.2714,-1.35354,0
340.158,0,11.2714,-1.49495,0
293.094,0,11.2714,-1.63636,0
247.231,0,11.2714,-1.77778,0
204.324,0,11.2714,-1.91919,0
165.999,0,11.2714,-2.06061,0
133.412,0,11.2714,-2.20202,0
106.994,0,11.2714,-2.34343,0
86.7916,0,11.2714,-2.48485,0
72.4553,0,11.2714,-2.62626,0
61.6173,0,11.2714,-2.76768,0
53.5923,0,11.2714,-2.90909,0
47.7691,0,11.2714,-3.05051,0
43.6257,0,11.2714,-3.19192,0
40.7331,0,11.2714,-3.33333,0
38.7506,0,11.2714,-3.47475,0
37.4159,0,11.2714,-3.61616,0
36.532,0,11.2714,-3.75758,0
35.9571,0,11.2714,-3.89899,0
35.5894,0,11.2714,-4.0404,0
35.3578,0,11.2714,-4.18182,0
35.2143,0,11.2714,-4.32323,0
35.1266,0,11.2714,-4.46465,0
35.0738,0,11.2714,-4.60606,0
35.0424,0,11.2714,-4.74747,0
35.0241,0,11.2714,-4.88889,0
35.0135,0,11.2714,-5.0303,0
35.0075,0,11.2714,-5.17172,0
35.0041,0,11.2714,-5.31313,0
35.0022,0,11.2714,-5.45455,0
35.0012,0,11.2714,-5.59596,0
35.0006,0,11.2714,-5.73737,0
35.0003,0,11.2714,-5.87879,0
35.0002,0,11.2714,-6.0202,0
35.0001,0,11.2714,-6.16162,0
35,0,11.2714,-6.30303,0
35,0,11.2714,-6.44444,0
35,0,11.2714,-6.58586,0
35,0,11.2714,-6.72727,0
35,0,11.2714,-6.86869,0
35,0,11.2714,-7.0101,0
35,0,11.2714,-7.15152,0
35,0,11.2714,-7.29293,0
35,0,11.2714,-7.43434,0
35,0,11.2714,-7.57576,0
35,0,11.2714,-7.71717,0
35,0,11.2714,-7.85859,0
35,0,11.2714,-8,0
35,0,11.2714,-8,0
35.0002,0,11.3819,6,0
35.0003,0,11.3819,5.85859,0
35.0006,0,11.3819,5.71717,0
35.0011,0,11.3819,5.57576,0
35.0021,0,11.3819,5.43434,0
35.004,0,11.3819,5.29293,0
35.0073,0,11.3819,5.15152,0
35.0131,0,11.3819,5.0101,0
35.0235,0,11.3819,4.86869,0
35.0416,0,11.3819,4.72727,0
35.0725,0,11.3819,4.58586,0
35.1249,0,11.3819,4.44444,0
35.2122,0,11.3819,4.30303,0
35.3556,0,11.3819,4.16162,0
35.5876,0,11.3819,4.0202,0
35.9572,0,11.3819,3.87879,0
36.5367,0,11.3819,3.73737,0
37.4303,0,11.3819,3.59596,0
38.7833,0,11.3819,3.45455,0
40.7978,0,11.3819,3.31313,0
43.7439,0,11.3819,3.17172,0
47.9727,0,11.3819,3.0303,0
53.9269,0,11.3819,2.88889,0
62.1456,0,11.3819,2.74747,0
73.2602,0,11.3819,2.60606,0
87.9779,0,11.3819,2.46465,0
108.889,0,11.3819,2.32323,0
136.089,0,11.3819,2.18182,0
169.599,0,11.3819,2.0404,0
208.916,0,11.3819,1.89899,0
252.799,0,11.3819,1.75758,0
299.543,0,11.3819,1.61616,0
347.346,0,11.3819,1.47475,0
394.561,0,11.3819,1.33333,0
439.799,0,11.3819,1.19192,0
481.944,0,11.3819,1.05051,0
520.129,0,11.3819,0.909091,0
553.696,0,11.3819,0.767677,0
582.162,0,11.3819,0.626263,0
605.18,1,11.3819,0.484848,0
622.511,1,11.3819,0.343434,0
633.999,1,11.3819,0.20202,0
639.549,1,11.3819,0.0606061,0
639.122,1,11.3819,-0.0808081,0
632.719,1,11.3819,-0.222222,0
620.39,1,11.3819,-0.363636,0
602.235,1,11.3819,-0.505051,0
578.422,0,11.3819,-0.646465,0
549.204,0,11.3819,-0.787879,0
514.943,0,11.3819,-0.929293,0
476.148,0,11.3819,-1.07071,0
433.502,0,11.3819,-1.21212,0
387.907,0,11.3819,-1.35354,0
340.517,0,11.3819,-1.49495,0
292.759,0,11.3819,-1.63636,0
246.313,0,11.3819,-1.77778,0
202.984,0,11.3819,-1.91919,0
164.436,0,11.3819,-2.06061,0
131.816,0,11.3819,-2.20202,0
105.511,0,11.3819,-2.34343,0
85.6265,0,11.3819,-2.48485,0
71.469,0,11.3819,-2.62626,0
60.8099,0,11.3819,-2.76768,0
52.9513,0,11.3819,-2.90909,0
47.2743,0,11.3819,-3.05051,0
43.2537,0,11.3819,-3.19192,0
40.4601,0,11.3819,-3.33333,0
38.5548,0,11.3819,-3.47475,0
37.2785,0,11.3819,-3.61616,0
36.4375,0,11.3819,-3.75758,0
35.8935,0,11.3819,-3.89899,0
35.5474,0,11.3819,-4.0404,0
35.3306,0,11.3819,-4.18182,0
35.1969,0,11.3819,-4.32323,0
35.1157,0,11.3819,-4.46465,0
35.0671,0,11.3819,-4.60606,0
35.0384,0,11.3819,-4.74747,0
35.0217,0,11.3819,-4.88889,0
35.0121,0,11.3819,-5.0303,0
35.0067,0,11.3819,-5.17172,0
35.0036,0,11.3819,-5.31313,0
35.0019,0,11.3819,-5.45455,0
35.001,0,11.3819,-5.59596,0
35.0005,0,11.3819,-5.73737,0
35.0003,0,11.3819,-5.87879,0
35.0001,0,11.3819,-6.0202,0
35.0001,0,11.3819,-6.16162,0
35,0,11.3819,-6.30303,0
35,0,11.3819,-6.44444,0
35,0,11.3819,-6.58586,0
35,0,11.3819,-6.72727,0
35,0,11.3819,-6.86869,0
35,0,11.3819,-7.0101,0
35,0,11.3819,-7.15152,0
35,0,11.3819,-7.29293,0
35,0,11.3819,-7.43434,0
35,0,11.3819,-7.57576,0
35,0,11.3819,-7.71717,0
35,0,11.3819,-7.85859,0
35,0,11.3819,-8,0
35,0,11.3819,-8,0
35.0001,0,11.4925,6,0
35.0003,0,11.4925,5.85859,0
35.0005,0,11.4925,5.71717,0
35.001,0,11.4925,5.57576,0
35.0019,0,11.4925,5.43434,0
35.0035,0,11.4925,5.29293,0
35.0064,0,11.4925,5.15152,0
35.0117,0,11.4925,5.0101,0
35.0211,0,11.4925,4.86869,0
35.0375,0,11.4925,4.72727,0
35.0658,0,11.4925,4.58586,0
35.114,0,11.4925,4.44444,0
35.1948,0,11.4925,4.30303,0
35.3281,0,11.4925,4.16162,0
35.5451,0,11.4925,4.0202,0
35.8927,0,11.4925,3.87879,0
36.4407,0,11.4925,3.73737,0
37.2904,0,11.4925,3.59596,0
38.5833,0,11.4925,3.45455,0
40.5184,0,11.4925,3.31313,0
43.3624,0,11.4925,3.17172,0
47.4646,0,11.4925,3.0303,0
53.2677,0,11.4925,2.88889,0
61.3146,0,11.4925,2.74747,0
72.2444,0,11.4925,2.60606,0
86.7781,0,11.4925,2.46465,0
107.361,0,11.4925,2.32323,0
134.45,0,11.4925,2.18182,0
