0.39
50.7896,0,9.0603,3.17172,0
56.9689,0,9.0603,3.0303,0
65.1243,0,9.0603,2.88889,0
75.7024,0,9.0603,2.74747,0
89.2362,0,9.0603,2.60606,0
107.733,0,9.0603,2.46465,0
130.622,0,9.0603,2.32323,0
157.935,0,9.0603,2.18182,0
189.306,0,9.0603,2.0404,0
223.963,0,9.0603,1.89899,0
260.859,0,9.0603,1.75758,0
298.839,0,9.0603,1.61616,0
336.784,0,9.0603,1.47475,0
373.693,0,9.0603,1.33333,0
408.715,0,9.0603,1.19192,0
441.153,0,9.0603,1.05051,0
470.447,0,9.0603,0.909091,0
496.159,0,9.0603,0.767677,0
517.953,0,9.0603,0.626263,0
535.579,1,9.0603,0.484848,0
548.857,1,9.0603,0.343434,0
557.662,1,9.0603,0.20202,0
561.919,1,9.0603,0.0606061,0
561.591,1,9.0603,-0.0808081,0
556.682,1,9.0603,-0.222222,0
547.232,1,9.0603,-0.363636,0
533.324,1,9.0603,-0.505051,0
515.09,0,9.0603,-0.646465,0
492.719,0,9.0603,-0.787879,0
466.473,0,9.0603,-0.929293,0
436.7,0,9.0603,-1.07071,0
403.856,0,9.0603,-1.21212,0
368.517,0,9.0603,-1.35354,0
331.405,0,9.0603,-1.49495,0
293.39,0,9.0603,-1.63636,0
255.494,0,9.0603,-1.77778,0
218.848,0,9.0603,-1.91919,0
184.601,0,9.0603,-2.06061,0
153.772,0,9.0603,-2.20202,0
127.078,0,9.0603,-2.34343,0
104.826,0,9.0603,-2.48485,0
87.0599,0,9.0603,-2.62626,0
74.025,0,9.0603,-2.76768,0
63.8218,0,9.0603,-2.90909,0
55.975,0,9.0603,-3.05051,0
50.0441,0,9.0603,-3.19192,0
45.6367,0,9.0603,-3.33333,0
42.4151,0,9.0603,-3.47475,0
40.098,0,9.0603,-3.61616,0
38.4574,0,9.0603,-3.75758,0
37.3135,0,9.0603,-3.89899,0
36.5272,0,9.0603,-4.0404,0
35.995,0,9.0603,-4.18182,0
35.6402,0,9.0603,-4.32323,0
35.4067,0,9.0603,-4.46465,0
35.2553,0,9.0603,-4.60606,0
35.1583,0,9.0603,-4.74747,0
35.097,0,9.0603,-4.88889,0
35.0587,0,9.0603,-5.0303,0
35.0352,0,9.0603,-5.17172,0
35.0208,0,9.0603,-5.31313,0
35.0122,0,9.0603,-5.45455,0
35.007,0,9.0603,-5.59596,0
35.004,0,9.0603,-5.73737,0
35.0023,0,9.0603,-5.87879,0
35.0013,0,9.0603,-6.0202,0
35.0007,0,9.0603,-6.16162,0
35.0004,0,9.0603,-6.30303,0
35.0002,0,9.0603,-6.44444,0
35.0001,0,9.0603,-6.58586,0
35.0001,0,9.0603,-6.72727,0
35,0,9.0603,-6.86869,0
35,0,9.0603,-7.0101,0
35,0,9.0603,-7.15152,0
35,0,9.0603,-7.29293,0
35,0,9.0603,-7.43434,0
35,0,9.0603,-7.57576,0
35,0,9.0603,-7.71717,0
35,0,9.0603,-7.85859,0
35,0,9.0603,-8,0
35,0,9.0603,-8,0
35.0012,0,9.17085,6,0
35.0022,0,9.17085,5.85859,0
35.0039,0,9.17085,5.71717,0
35.0069,0,9.17085,5.57576,0
35.012,0,9.17085,5.43434,0
35.0205,0,9.17085,5.29293,0
35.0348,0,9.17085,5.15152,0
35.0582,0,9.17085,5.0101,0
35.0964,0,9.17085,4.86869,0
35.1578,0,9.17085,4.72727,0
35.2551,0,9.17085,4.58586,0
35.4074,0,9.17085,4.44444,0
35.6428,0,9.17085,4.30303,0
36.0014,0,9.17085,4.16162,0
36.5403,0,9.17085,4.0202,0
37.3381,0,9.17085,3.87879,0
38.5009,0,9.17085,3.73737,0
40.1714,0,9.17085,3.59596,0
42.5346,0,9.17085,3.45455,0
45.8248,0,9.17085,3.31313,0
50.3317,0,9.17085,3.17172,0
56.4029,0,9.17085,3.0303,0
64.4423,0,9.17085,2.88889,0
74.9031,0,9.17085,2.74747,0
88.2736,0,9.17085,2.60606,0
106.638,0,9.17085,2.46465,0
129.493,0,9.17085,2.32323,0
156.869,0,9.17085,2.18182,0
188.418,0,9.17085,2.0404,0
223.369,0,9.17085,1.89899,0
260.658,0,9.17085,1.75758,0
299.101,0,9.17085,1.61616,0
337.551,0,9.17085,1.47475,0
374.978,0,9.17085,1.33333,0
410.508,0,9.17085,1.19192,0
443.426,0,9.17085,1.05051,0
473.158,0,9.17085,0.909091,0
499.257,0,9.17085,0.767677,0
521.38,0,9.17085,0.626263,0
539.272,1,9.17085,0.484848,0
552.75,1,9.17085,0.343434,0
561.688,1,9.17085,0.20202,0
566.008,1,9.17085,0.0606061,0
565.675,1,9.17085,-0.0808081,0
560.692,1,9.17085,-0.222222,0
551.1,1,9.17085,-0.363636,0
536.983,1,9.17085,-0.505051,0
518.473,0,9.17085,-0.646465,0
495.765,0,9.17085,-0.787879,0
469.124,0,9.17085,-0.929293,0
438.907,0,9.17085,-1.07071,0
405.577,0,9.17085,-1.21212,0
369.728,0,9.17085,-1.35354,0
332.098,0,9.17085,-1.49495,0
293.583,0,9.17085,-1.63636,0
255.232,0,9.17085,-1.77778,0
218.206,0,9.17085,-1.91919,0
183.681,0,9.17085,-2.06061,0
152.69,0,9.17085,-2.20202,0
125.949,0,9.17085,-2.34343,0
103.741,0,9.17085,-2.48485,0
86.1664,0,9.17085,-2.62626,0
73.2422,0,9.17085,-2.76768,0
63.1566,0,9.17085,-2.90909,0
55.425,0,9.17085,-3.05051,0
49.6008,0,9.17085,-3.19192,0
45.2876,0,9.17085,-3.33333,0
42.1462,0,9.17085,-3.47475,0
39.8952,0,9.17085,-3.61616,0
38.3074,0,9.17085,-3.75758,0
37.2046,0,9.17085,-3.89899,0
36.4495,0,9.17085,-4.0404,0
35.9407,0,9.17085,-4.18182,0
35.6027,0,9.17085,-4.32323,0
35.3814,0,9.17085,-4.46465,0
35.2383,0,9.17085,-4.60606,0
35.1472,0,9.17085,-4.74747,0
35.0898,0,9.17085,-4.88889,0
35.0541,0,9.17085,-5.0303,0
35.0323,0,9.17085,-5.17172,0
35.019,0,9.17085,-5.31313,0
35.0111,0,9.17085,-5.45455,0
35.0064,0,9.17085,-5.59596,0
35.0036,0,9.17085,-5.73737,0
35.0021,0,9.17085,-5.87879,0
35.0011,0,9.17085,-6.0202,0
35.0006,0,9.17085,-6.16162,0
35.0003,0,9.17085,-6.30303,0
35.0002,0,9.17085,-6.44444,0
35.0001,0,9.17085,-6.58586,0
35.0001,0,9.17085,-6.72727,0
35,0,9.17085,-6.86869,0
35,0,9.17085,-7.0101,0
35,0,9.17085,-7.15152,0
35,0,9.17085,-7.29293,0
35,0,9.17085,-7.43434,0
35,0,9.17085,-7.57576,0
35,0,9.17085,-7.71717,0
35,0,9.17085,-7.85859,0
35,0,9.17085,-8,0
35,0,9.17085,-8,0
35.0011,0,9.28141,6,0
35.002,0,9.28141,5.85859,0
35.0035,0,9.28141,5.71717,0
35.0062,0,9.28141,5.57576,0
35.0109,0,9.28141,5.43434,0
35.0187,0,9.28141,5.29293,0
35.0319,0,9.28141,5.15152,0
35.0536,0,9.28141,5.0101,0
35.0892,0,9.28141,4.86869,0
35.1465,0,9.28141,4.72727,0
35.238,0,9.28141,4.58586,0
35.3817,0,9.28141,4.44444,0
35.6048,0,9.28141,4.30303,0
35.9461,0,9.28141,4.16162,0
36.4611,0,9.28141,4.0202,0
37.227,0,9.28141,3.87879,0
38.3475,0,9.28141,3.73737,0
39.9638,0,9.28141,3.59596,0
42.259,0,9.28141,3.45455,0
45.4667,0,9.28141,3.31313,0
49.8766,0,9.28141,3.17172,0
55.838,0,9.28141,3.0303,0
63.759,0,9.28141,2.88889,0
74.0993,0,9.28141,2.74747,0
87.3568,0,9.28141,2.60606,0
105.525,0,9.28141,2.46465,0
128.34,0,9.28141,2.32323,0
155.772,0,9.28141,2.18182,0
187.495,0,9.28141,2.0404,0
222.741,0,9.28141,1.89899,0
260.427,0,9.28141,1.75758,0
299.343,0,9.28141,1.61616,0
338.307,0,9.28141,1.47475,0
376.264,0,9.28141,1.33333,0
412.314,0,9.28141,1.19192,0
445.723,0,9.28141,1.05051,0
475.905,0,9.28141,0.909091,0
502.4,0,9.28141,0.767677,0
524.86,0,9.28141,0.626263,0
543.025,1,9.28141,0.484848,0
556.708,1,9.28141,0.343434,0
565.781,1,9.28141,0.20202,0
570.168,1,9.28141,0.0606061,0
569.83,1,9.28141,-0.0808081,0
564.771,1,9.28141,-0.222222,0
555.033,1,9.28141,-0.363636,0
540.7,1,9.28141,-0.505051,0
521.909,0,9.28141,-0.646465,0
498.855,0,9.28141,-0.787879,0
471.809,0,9.28141,-0.929293,0
441.136,0,9.28141,-1.07071,0
407.31,0,9.28141,-1.21212,0
370.939,0,9.28141,-1.35354,0
332.78,0,9.28141,-1.49495,0
293.754,0,9.28141,-1.63636,0
254.939,0,9.28141,-1.77778,0
217.529,0,9.28141,-1.91919,0
182.726,0,9.28141,-2.06061,0
151.578,0,9.28141,-2.20202,0
124.796,0,9.28141,-2.34343,0
102.641,0,9.28141,-2.48485,0
85.2648,0,9.28141,-2.62626,0
72.4554,0,9.28141,-2.76768,0
62.4905,0,9.28141,-2.90909,0
54.8765,0,9.28141,-3.05051,0
49.1604,0,9.28141,-3.19192,0
44.9423,0,9.28141,-3.33333,0
41.8813,0,9.28141,-3.47475,0
39.6961,0,9.28141,-3.61616,0
38.1608,0,9.28141,-3.75758,0
37.0987,0,9.28141,-3.89899,0
36.3742,0,9.28141,-4.0404,0
35.8882,0,9.28141,-4.18182,0
35.5667,0,9.28141,-4.32323,0
35.3571,0,9.28141,-4.46465,0
35.2222,0,9.28141,-4.60606,0
35.1366,0,9.28141,-4.74747,0
35.083,0,9.28141,-4.88889,0
35.0498,0,9.28141,-5.0303,0
35.0295,0,9.28141,-5.17172,0
35.0173,0,9.28141,-5.31313,0
35.01,0,9.28141,-5.45455,0
35.0058,0,9.28141,-5.59596,0
35.0033,0,9.28141,-5.73737,0
35.0018,0,9.28141,-5.87879,0
35.001,0,9.28141,-6.0202,0
35.0006,0,9.28141,-6.16162,0
35.0003,0,9.28141,-6.30303,0
35.0002,0,9.28141,-6.44444,0
35.0001,0,9.28141,-6.58586,0
35,0,9.28141,-6.72727,0
35,0,9.28141,-6.86869,0
35,0,9.28141,-7.0101,0
35,0,9.28141,-7.15152,0
35,0,9.28141,-7.29293,0
35,0,9.28141,-7.43434,0
35,0,9.28141,-7.57576,0
35,0,9.28141,-7.71717,0
35,0,9.28141,-7.85859,0
35,0,9.28141,-8,0
35,0,9.28141,-8,0
35.001,0,9.39196,6,0
35.0018,0,9.39196,5.85859,0
35.0032,0,9.39196,5.71717,0
35.0056,0,9.39196,5.57576,0
35.0099,0,9.39196,5.43434,0
35.017,0,9.39196,5.29293,0
35.0291,0,9.39196,5.15152,0
35.0493,0,9.39196,5.0101,0
35.0823,0,9.39196,4.86869,0
35.1359,0,9.39196,4.72727,0
35.2217,0,9.39196,4.58586,0
35.3572,0,9.39196,4.44444,0
35.5683,0,9.39196,4.30303,0
35.8928,0,9.39196,4.16162,0
36.3845,0,9.39196,4.0202,0
37.1189,0,9.39196,3.87879,0
38.1977,0,9.39196,3.73737,0
39.7601,0,9.39196,3.59596,0
41.9875,0,9.39196,3.45455,0
45.1124,0,9.39196,3.31313,0
49.4245,0,9.39196,3.17172,0
55.2746,0,9.39196,3.0303,0
63.0748,0,9.39196,2.88889,0
73.2913,0,9.39196,2.74747,0
86.4314,0,9.39196,2.60606,0
104.397,0,9.39196,2.46465,0
127.162,0,9.39196,2.32323,0
154.644,0,9.39196,2.18182,0
186.537,0,9.39196,2.0404,0
222.077,0,9.39196,1.89899,0
260.165,0,9.39196,1.75758,0
299.561,0,9.39196,1.61616,0
339.052,0,9.39196,1.47475,0
377.55,0,9.39196,1.33333,0
414.133,0,9.39196,1.19192,0
448.046,0,9.39196,1.05051,0
478.687,0,9.39196,0.909091,0
505.589,0,9.39196,0.767677,0
528.395,0,9.39196,0.626263,0
546.839,1,9.39196,0.484848,0
560.732,1,9.39196,0.343434,0
569.945,1,9.39196,0.20202,0
574.399,1,9.39196,0.0606061,0
574.056,1,9.39196,-0.0808081,0
568.919,1,9.39196,-0.222222,0
559.032,1,9.39196,-0.363636,0
544.479,1,9.39196,-0.505051,0
525.399,0,9.39196,-0.646465,0
501.99,0,9.39196,-0.787879,0
474.529,0,9.39196,-0.929293,0
443.389,0,9.39196,-1.07071,0
409.054,0,9.39196,-1.21212,0
372.148,0,9.39196,-1.35354,0
333.447,0,9.39196,-1.49495,0
293.9,0,9.39196,-1.63636,0
254.614,0,9.39196,-1.77778,0
216.816,0,9.39196,-1.91919,0
181.735,0,9.39196,-2.06061,0
150.435,0,9.39196,-2.20202,0
123.62,0,9.39196,-2.34343,0
101.526,0,9.39196,-2.48485,0
84.3553,0,9.39196,-2.62626,0
71.6649,0,9.39196,-2.76768,0
61.824,0,9.39196,-2.90909,0
54.3298,0,9.39196,-3.05051,0
48.7231,0,9.39196,-3.19192,0
44.6007,0,9.39196,-3.33333,0
41.6204,0,9.39196,-3.47475,0
39.501,0,9.39196,-3.61616,0
38.0177,0,9.39196,-3.75758,0
36.9956,0,9.39196,-3.89899,0
36.3014,0,9.39196,-4.0404,0
35.8376,0,9.39196,-4.18182,0
35.5322,0,9.39196,-4.32323,0
35.3339,0,9.39196,-4.46465,0
35.2069,0,9.39196,-4.60606,0
35.1266,0,9.39196,-4.74747,0
35.0766,0,9.39196,-4.88889,0
35.0457,0,9.39196,-5.0303,0
35.027,0,9.39196,-5.17172,0
35.0158,0,9.39196,-5.31313,0
35.0091,0,9.39196,-5.45455,0
35.0052,0,9.39196,-5.59596,0
35.0029,0,9.39196,-5.73737,0
35.0016,0,9.39196,-5.87879,0
35.0009,0,9.39196,-6.0202,0
35.0005,0,9.39196,-6.16162,0
35.0003,0,9.39196,-6.30303,0
35.0001,0,9.39196,-6.44444,0
35.0001,0,9.39196,-6.58586,0
35,0,9.39196,-6.72727,0
35,0,9.39196,-6.86869,0
35,0,9.39196,-7.0101,0
35,0,9.39196,-7.15152,0
35,0,9.39196,-7.29293,0
35,0,9.39196,-7.43434,0
35,0,9.39196,-7.57576,0
35,0,9.39196,-7.71717,0
35,0,9.39196,-7.85859,0
35,0,9.39196,-8,0
35,0,9.39196,-8,0
35.0009,0,9.50251,6,0
35.0016,0,9.50251,5.85859,0
35.0029,0,9.50251,5.71717,0
35.0051,0,9.50251,5.57576,0
35.0089,0,9.50251,5.43434,0
35.0155,0,9.50251,5.29293,0
35.0266,0,9.50251,5.15152,0
35.0452,0,9.50251,5.0101,0
35.0759,0,9.50251,4.86869,0
35.1259,0,9.50251,4.72727,0
35.2062,0,9.50251,4.58586,0
35.3337,0,9.50251,4.44444,0
35.5333,0,9.50251,4.30303,0
35.8414,0,9.50251,4.16162,0
36.3103,0,9.50251,4.0202,0
37.0138,0,9.50251,3.87879,0
38.0515,0,9.50251,3.73737,0
39.5604,0,9.50251,3.59596,0
41.7202,0,9.50251,3.45455,0
44.7621,0,9.50251,3.31313,0
48.9755,0,9.50251,3.17172,0
54.713,0,9.50251,3.0303,0
62.3899,0,9.50251,2.88889,0
72.4792,0,9.50251,2.74747,0
85.4976,0,9.50251,2.60606,0
103.252,0,9.50251,2.46465,0
125.96,0,9.50251,2.32323,0
153.483,0,9.50251,2.18182,0
185.542,0,9.50251,2.0404,0
221.376,0,9.50251,1.89899,0
259.871,0,9.50251,1.75758,0
299.756,0,9.50251,1.61616,0
339.783,0,9.50251,1.47475,0
378.836,0,9.50251,1.33333,0
415.964,0,9.50251,1.19192,0
450.393,0,9.50251,1.05051,0
481.507,0,9.50251,0.909091,0
508.826,0,9.50251,0.767677,0
531.986,0,9.50251,0.626263,0
550.717,1,9.50251,0.484848,0
564.825,1,9.50251,0.343434,0
574.181,1,9.50251,0.20202,0
578.703,1,9.50251,0.0606061,0
578.355,1,9.50251,-0.0808081,0
573.139,1,9.50251,-0.222222,0
563.098,1,9.50251,-0.363636,0
548.32,1,9.50251,-0.505051,0
528.943,0,9.50251,-0.646465,0
505.171,0,9.50251,-0.787879,0
477.285,0,9.50251,-0.929293,0
445.665,0,9.50251,-1.07071,0
410.809,0,9.50251,-1.21212,0
373.354,0,9.50251,-1.35354,0
334.101,0,9.50251,-1.49495,0
294.021,0,9.50251,-1.63636,0
254.256,0,9.50251,-1.77778,0
216.065,0,9.50251,-1.91919,0
180.708,0,9.50251,-2.06061,0
149.261,0,9.50251,-2.20202,0
122.421,0,9.50251,-2.34343,0
100.396,0,9.50251,-2.48485,0
83.4381,0,9.50251,-2.62626,0
70.8709,0,9.50251,-2.76768,0
61.1571,0,9.50251,-2.90909,0
53.785,0,9.50251,-3.05051,0
48.2892,0,9.50251,-3.19192,0
44.2632,0,9.50251,-3.33333,0
41.3637,0,9.50251,-3.47475,0
39.3097,0,9.50251,-3.61616,0
37.878,0,9.50251,-3.75758,0
36.8954,0,9.50251,-3.89899,0
36.2309,0,9.50251,-4.0404,0
35.7889,0,9.50251,-4.18182,0
35.4992,0,9.50251,-4.32323,0
35.3118,0,9.50251,-4.46465,0
35.1923,0,9.50251,-4.60606,0
35.1172,0,9.50251,-4.74747,0
35.0705,0,9.50251,-4.88889,0
35.0419,0,9.50251,-5.0303,0
35.0247,0,9.50251,-5.17172,0
35.0143,0,9.50251,-5.31313,0
35.0082,0,9.50251,-5.45455,0
35.0047,0,9.50251,-5.59596,0
35.0026,0,9.50251,-5.73737,0
35.0015,0,9.50251,-5.87879,0
35.0008,0,9.50251,-6.0202,0
35.0004,0,9.50251,-6.16162,0
35.0002,0,9.50251,-6.30303,0
35.0001,0,9.50251,-6.44444,0
35.0001,0,9.50251,-6.58586,0
35,0,9.50251,-6.72727,0
35,0,9.50251,-6.86869,0
35,0,9.50251,-7.0101,0
35,0,9.50251,-7.15152,0
35,0,9.50251,-7.29293,0
35,0,9.50251,-7.43434,0
35,0,9.50251,-7.57576,0
35,0,9.50251,-7.71717,0
35,0,9.50251,-7.85859,0
35,0,9.50251,-8,0
35,0,9.50251,-8,0
35.0008,0,9.61307,6,0
35.0014,0,9.61307,5.85859,0
35.0026,0,9.61307,5.71717,0
35.0046,0,9.61307,5.57576,0
35.008,0,9.61307,5.43434,0
35.0141,0,9.61307,5.29293,0
35.0243,0,9.61307,5.15152,0
35.0414,0,9.61307,5.0101,0
35.0698,0,9.61307,4.86869,0
35.1164,0,9.61307,4.72727,0
35.1915,0,9.61307,4.58586,0
35.3114,0,9.61307,4.44444,0
35.4998,0,9.61307,4.30303,0
35.7919,0,9.61307,4.16162,0
36.2386,0,9.61307,4.0202,0
36.9116,0,9.61307,3.87879,0
37.9088,0,9.61307,3.73737,0
39.3647,0,9.61307,3.59596,0
41.4572,0,9.61307,3.45455,0
44.4159,0,9.61307,3.31313,0
48.5301,0,9.61307,3.17172,0
54.1534,0,9.61307,3.0303,0
61.7047,0,9.61307,2.88889,0
71.6634,0,9.61307,2.74747,0
84.5558,0,9.61307,2.60606,0
102.092,0,9.61307,2.46465,0
124.733,0,9.61307,2.32323,0
152.289,0,9.61307,2.18182,0
184.509,0,9.61307,2.0404,0
220.637,0,9.61307,1.89899,0
259.542,0,9.61307,1.75758,0
299.925,0,9.61307,1.61616,0
340.501,0,9.61307,1.47475,0
380.121,0,9.61307,1.33333,0
417.808,0,9.61307,1.19192,0
452.767,0,9.61307,1.05051,0
484.365,0,9.61307,0.909091,0
512.112,0,9.61307,0.767677,0
535.635,0,9.61307,0.626263,0
554.659,1,9.61307,0.484848,0
568.989,1,9.61307,0.343434,0
578.491,1,9.61307,0.20202,0
583.084,1,9.61307,0.0606061,0
582.73,1,9.61307,-0.0808081,0
577.433,1,9.61307,-0.222222,0
567.235,1,9.61307,-0.363636,0
552.225,1,9.61307,-0.505051,0
532.544,0,9.61307,-0.646465,0
508.399,0,9.61307,-0.787879,0
480.077,0,9.61307,-0.929293,0
447.965,0,9.61307,-1.07071,0
412.574,0,9.61307,-1.21212,0
374.558,0,9.61307,-1.35354,0
334.738,0,9.61307,-1.49495,0
294.115,0,9.61307,-1.63636,0
253.863,0,9.61307,-1.77778,0
215.276,0,9.61307,-1.91919,0
179.644,0,9.61307,-2.06061,0
148.056,0,9.61307,-2.20202,0
121.198,0,9.61307,-2.34343,0
99.251,0,9.61307,-2.48485,0
82.5136,0,9.61307,-2.62626,0
70.0738,0,9.61307,-2.76768,0
60.4904,0,9.61307,-2.90909,0
53.2425,0,9.61307,-3.05051,0
47.8589,0,9.61307,-3.19192,0
43.9299,0,9.61307,-3.33333,0
41.1112,0,9.61307,-3.47475,0
39.1224,0,9.61307,-3.61616,0
37.7418,0,9.61307,-3.75758,0
36.7981,0,9.61307,-3.89899,0
36.1629,0,9.61307,-4.0404,0
35.7421,0,9.61307,-4.18182,0
35.4675,0,9.61307,-4.32323,0
35.2907,0,9.61307,-4.46465,0
35.1785,0,9.61307,-4.60606,0
35.1083,0,9.61307,-4.74747,0
35.0649,0,9.61307,-4.88889,0
35.0384,0,9.61307,-5.0303,0
35.0225,0,9.61307,-5.17172,0
35.013,0,9.61307,-5.31313,0
35.0074,0,9.61307,-5.45455,0
35.0042,0,9.61307,-5.59596,0
35.0023,0,9.61307,-5.73737,0
35.0013,0,9.61307,-5.87879,0
35.0007,0,9.61307,-6.0202,0
35.0004,0,9.61307,-6.16162,0
35.0002,0,9.61307,-6.30303,0
35.0001,0,9.61307,-6.44444,0
35.0001,0,9.61307,-6.58586,0
35,0,9.61307,-6.72727,0
35,0,9.61307,-6.86869,0
35,0,9.61307,-7.0101,0
35,0,9.61307,-7.15152,0
35,0,9.61307,-7.29293,0
35,0,9.61307,-7.43434,0
35,0,9.61307,-7.57576,0
35,0,9.61307,-7.71717,0
35,0,9.61307,-7.85859,0
35,0,9.61307,-8,0
35,0,9.61307,-8,0
35.0007,0,9.72362,6,0
35.0013,0,9.72362,5.85859,0
35.0023,0,9.72362,5.71717,0
35.0041,0,9.72362,5.57576,0
35.0073,0,9.72362,5.43434,0
35.0127,0,9.72362,5.29293,0
35.0221,0,9.72362,5.15152,0
35.0379,0,9.72362,5.0101,0
35.0642,0,9.72362,4.86869,0
35.1074,0,9.72362,4.72727,0
35.1776,0,9.72362,4.58586,0
35.2901,0,9.72362,4.44444,0
35.4677,0,9.72362,4.30303,0
35.7444,0,9.72362,4.16162,0
36.1693,0,9.72362,4.0202,0
36.8124,0,9.72362,3.87879,0
37.7698,0,9.72362,3.73737,0
39.1731,0,9.72362,3.59596,0
41.1985,0,9.72362,3.45455,0
44.0741,0,9.72362,3.31313,0
48.0883,0,9.72362,3.17172,0
53.596,0,9.72362,3.0303,0
61.0195,0,9.72362,2.88889,0
70.8441,0,9.72362,2.74747,0
83.6061,0,9.72362,2.60606,0
100.915,0,9.72362,2.46465,0
123.481,0,9.72362,2.32323,0
151.062,0,9.72362,2.18182,0
183.436,0,9.72362,2.0404,0
219.857,0,9.72362,1.89899,0
259.178,0,9.72362,1.75758,0
300.067,0,9.72362,1.61616,0
341.204,0,9.72362,1.47475,0
381.404,0,9.72362,1.33333,0
419.664,0,9.72362,1.19192,0
455.166,0,9.72362,1.05051,0
487.261,0,9.72362,0.909091,0
515.447,0,9.72362,0.767677,0
539.342,0,9.72362,0.626263,0
558.668,1,9.72362,0.484848,0
573.225,1,9.72362,0.343434,0
582.877,1,9.72362,0.20202,0
587.542,1,9.72362,0.0606061,0
587.183,1,9.72362,-0.0808081,0
581.802,1,9.72362,-0.222222,0
571.443,1,9.72362,-0.363636,0
556.196,1,9.72362,-0.505051,0
536.203,0,9.72362,-0.646465,0
511.675,0,9.72362,-0.787879,0
482.906,0,9.72362,-0.929293,0
450.29,0,9.72362,-1.07071,0
414.35,0,9.72362,-1.21212,0
375.759,0,9.72362,-1.35354,0
335.359,0,9.72362,-1.49495,0
294.181,0,9.72362,-1.63636,0
253.434,0,9.72362,-1.77778,0
214.447,0,9.72362,-1.91919,0
178.541,0,9.72362,-2.06061,0
146.818,0,9.72362,-2.20202,0
119.952,0,9.72362,-2.34343,0
98.0918,0,9.72362,-2.48485,0
81.5818,0,9.72362,-2.62626,0
69.2737,0,9.72362,-2.76768,0
59.824,0,9.72362,-2.90909,0
52.7025,0,9.72362,-3.05051,0
47.4324,0,9.72362,-3.19192,0
43.601,0,9.72362,-3.33333,0
40.8631,0,9.72362,-3.47475,0
38.9392,0,9.72362,-3.61616,0
37.6092,0,9.72362,-3.75758,0
36.7038,0,9.72362,-3.89899,0
36.0972,0,9.72362,-4.0404,0
35.6972,0,9.72362,-4.18182,0
35.4372,0,9.72362,-4.32323,0
35.2707,0,9.72362,-4.46465,0
35.1654,0,9.72362,-4.60606,0
35.0999,0,9.72362,-4.74747,0
35.0596,0,9.72362,-4.88889,0
35.0351,0,9.72362,-5.0303,0
35.0204,0,9.72362,-5.17172,0
35.0118,0,9.72362,-5.31313,0
35.0067,0,9.72362,-5.45455,0
35.0038,0,9.72362,-5.59596,0
35.0021,0,9.72362,-5.73737,0
35.0012,0,9.72362,-5.87879,0
35.0006,0,9.72362,-6.0202,0
35.0003,0,9.72362,-6.16162,0
35.0002,0,9.72362,-6.30303,0
35.0001,0,9.72362,-6.44444,0
35,0,9.72362,-6.58586,0
35,0,9.72362,-6.72727,0
35,0,9.72362,-6.86869,0
35,0,9.72362,-7.0101,0
35,0,9.72362,-7.15152,0
35,0,9.72362,-7.29293,0
35,0,9.72362,-7.43434,0
35,0,9.72362,-7.57576,0
35,0,9.72362,-7.71717,0
35,0,9.72362,-7.85859,0
35,0,9.72362,-8,0
35,0,9.72362,-8,0
35.0006,0,9.83417,6,0
35.0011,0,9.83417,5.85859,0
35.002,0,9.83417,5.71717,0
35.0037,0,9.83417,5.57576,0
35.0065,0,9.83417,5.43434,0
35.0115,0,9.83417,5.29293,0
35.0201,0,9.83417,5.15152,0
35.0346,0,9.83417,5.0101,0
35.0588,0,9.83417,4.86869,0
35.099,0,9.83417,4.72727,0
35.1645,0,9.83417,4.58586,0
35.2698,0,9.83417,4.44444,0
35.4371,0,9.83417,4.30303,0
35.6988,0,9.83417,4.16162,0
36.1026,0,9.83417,4.0202,0
36.7163,0,9.83417,3.87879,0
37.6344,0,9.83417,3.73737,0
38.9858,0,9.83417,3.59596,0
40.9444,0,9.83417,3.45455,0
43.7367,0,9.83417,3.31313,0
47.6505,0,9.83417,3.17172,0
53.0413,0,9.83417,3.0303,0
60.3346,0,9.83417,2.88889,0
70.0218,0,9.83417,2.74747,0
82.6487,0,9.83417,2.60606,0
99.724,0,9.83417,2.46465,0
122.204,0,9.83417,2.32323,0
149.802,0,9.83417,2.18182,0
182.324,0,9.83417,2.0404,0
219.037,0,9.83417,1.89899,0
258.778,0,9.83417,1.75758,0
300.181,0,9.83417,1.61616,0
341.891,0,9.83417,1.47475,0
382.686,0,9.83417,1.33333,0
421.533,0,9.83417,1.19192,0
457.592,0,9.83417,1.05051,0
490.197,0,9.83417,0.909091,0
518.833,0,9.83417,0.767677,0
543.111,0,9.83417,0.626263,0
562.746,1,9.83417,0.484848,0
577.535,1,9.83417,0.343434,0
587.341,1,9.83417,0.20202,0
592.081,1,9.83417,0.0606061,0
591.716,1,9.83417,-0.0808081,0
586.249,1,9.83417,-0.222222,0
575.725,1,9.83417,-0.363636,0
560.234,1,9.83417,-0.505051,0
539.921,0,9.83417,-0.646465,0
515.001,0,9.83417,-0.787879,0
485.772,0,9.83417,-0.929293,0
452.639,0,9.83417,-1.07071,0
416.137,0,9.83417,-1.21212,0
376.955,0,9.83417,-1.35354,0
335.962,0,9.83417,-1.49495,0
294.217,0,9.83417,-1.63636,0
252.966,0,9.83417,-1.77778,0
213.577,0,9.83417,-1.91919,0
177.399,0,9.83417,-2.06061,0
