0.16
35,0,11.4925,-1.35354,0
35,0,11.4925,-1.49495,0
35,0,11.4925,-1.63636,0
35,0,11.4925,-1.77778,0
35,0,11.4925,-1.91919,0
35,0,11.4925,-2.06061,0
35,0,11.4925,-2.20202,0
35,0,11.4925,-2.34343,0
35,0,11.4925,-2.48485,0
35,0,11.4925,-2.62626,0
35,0,11.4925,-2.76768,0
35,0,11.4925,-2.90909,0
35,0,11.4925,-3.05051,0
35,0,11.4925,-3.19192,0
35,0,11.4925,-3.33333,0
35,0,11.4925,-3.47475,0
35,0,11.4925,-3.61616,0
35,0,11.4925,-3.75758,0
35,0,11.4925,-3.89899,0
35,0,11.4925,-4.0404,0
35,0,11.4925,-4.18182,0
35,0,11.4925,-4.32323,0
35,0,11.4925,-4.46465,0
35,0,11.4925,-4.60606,0
35,0,11.4925,-4.74747,0
35,0,11.4925,-4.88889,0
35,0,11.4925,-5.0303,0
35,0,11.4925,-5.17172,0
35,0,11.4925,-5.31313,0
35,0,11.4925,-5.45455,0
35,0,11.4925,-5.59596,0
35,0,11.4925,-5.73737,0
35,0,11.4925,-5.87879,0
35,0,11.4925,-6.0202,0
35,0,11.4925,-6.16162,0
35,0,11.4925,-6.30303,0
35,0,11.4925,-6.44444,0
35,0,11.4925,-6.58586,0
35,0,11.4925,-6.72727,0
35,0,11.4925,-6.86869,0
35,0,11.4925,-7.0101,0
35,0,11.4925,-7.15152,0
35,0,11.4925,-7.29293,0
35,0,11.4925,-7.43434,0
35,0,11.4925,-7.57576,0
35,0,11.4925,-7.71717,0
35,0,11.4925,-7.85859,0
35,0,11.4925,-8,0
35,0,11.4925,-8,0
35,0,11.603,6,0
35,0,11.603,5.85859,0
35,0,11.603,5.71717,0
35,0,11.603,5.57576,0
35,0,11.603,5.43434,0
35,0,11.603,5.29293,0
35,0,11.603,5.15152,0
35,0,11.603,5.0101,0
35,0,11.603,4.86869,0
35,0,11.603,4.72727,0
35,0,11.603,4.58586,0
35,0,11.603,4.44444,0
35,0,11.603,4.30303,0
35,0,11.603,4.16162,0
35,0,11.603,4.0202,0
35,0,11.603,3.87879,0
35,0,11.603,3.73737,0
35,0,11.603,3.59596,0
35,0,11.603,3.45455,0
35,0,11.603,3.31313,0
35,0,11.603,3.17172,0
35,0,11.603,3.0303,0
35,0,11.603,2.88889,0
35,0,11.603,2.74747,0
35,0,11.603,2.60606,0
35,0,11.603,2.46465,0
35,0,11.603,2.32323,0
35,0,11.603,2.18182,0
35,0,11.603,2.0404,0
35,0,11.603,1.89899,0
35,0,11.603,1.75758,0
35,0,11.603,1.61616,0
35,0,11.603,1.47475,0
35,0,11.603,1.33333,0
35,0,11.603,1.19192,0
35,0,11.603,1.05051,0
35,0,11.603,0.909091,0
35,0,11.603,0.767677,0
35,0,11.603,0.626263,0
35,0,11.603,0.484848,0
35,0,11.603,0.343434,0
35,0,11.603,0.20202,0
35,0,11.603,0.0606061,0
35,0,11.603,-0.0808081,0
35,0,11.603,-0.222222,0
35,0,11.603,-0.363636,0
35,0,11.603,-0.505051,0
35,0,11.603,-0.646465,0
35,0,11.603,-0.787879,0
35,0,11.603,-0.929293,0
35,0,11.603,-1.07071,0
35,0,11.603,-1.21212,0
35,0,11.603,-1.35354,0
35,0,11.603,-1.49495,0
35,0,11.603,-1.63636,0
35,0,11.603,-1.77778,0
35,0,11.603,-1.91919,0
35,0,11.603,-2.06061,0
35,0,11.603,-2.20202,0
35,0,11.603,-2.34343,0
35,0,11.603,-2.48485,0
35,0,11.603,-2.62626,0
35,0,11.603,-2.76768,0
35,0,11.603,-2.90909,0
35,0,11.603,-3.05051,0
35,0,11.603,-3.19192,0
35,0,11.603,-3.33333,0
35,0,11.603,-3.47475,0
35,0,11.603,-3.61616,0
35,0,11.603,-3.75758,0
35,0,11.603,-3.89899,0
35,0,11.603,-4.0404,0
35,0,11.603,-4.18182,0
35,0,11.603,-4.32323,0
35,0,11.603,-4.46465,0
35,0,11.603,-4.60606,0
35,0,11.603,-4.74747,0
35,0,11.603,-4.88889,0
35,0,11.603,-5.0303,0
35,0,11.603,-5.17172,0
35,0,11.603,-5.31313,0
35,0,11.603,-5.45455,0
35,0,11.603,-5.59596,0
35,0,11.603,-5.73737,0
35,0,11.603,-5.87879,0
35,0,11.603,-6.0202,0
35,0,11.603,-6.16162,0
35,0,11.603,-6.30303,0
35,0,11.603,-6.44444,0
35,0,11.603,-6.58586,0
35,0,11.603,-6.72727,0
35,0,11.603,-6.86869,0
35,0,11.603,-7.0101,0
35,0,11.603,-7.15152,0
35,0,11.603,-7.29293,0
35,0,11.603,-7.43434,0
35,0,11.603,-7.57576,0
35,0,11.603,-7.71717,0
35,0,11.603,-7.85859,0
35,0,11.603,-8,0
35,0,11.603,-8,0
35,0,11.7136,6,0
35,0,11.7136,5.85859,0
35,0,11.7136,5.71717,0
35,0,11.7136,5.57576,0
35,0,11.7136,5.43434,0
35,0,11.7136,5.29293,0
35,0,11.7136,5.15152,0
35,0,11.7136,5.0101,0
35,0,11.7136,4.86869,0
35,0,11.7136,4.72727,0
35,0,11.7136,4.58586,0
35,0,11.7136,4.44444,0
35,0,11.7136,4.30303,0
35,0,11.7136,4.16162,0
35,0,11.7136,4.0202,0
35,0,11.7136,3.87879,0
35,0,11.7136,3.73737,0
35,0,11.7136,3.59596,0
35,0,11.7136,3.45455,0
35,0,11.7136,3.31313,0
35,0,11.7136,3.17172,0
35,0,11.7136,3.0303,0
35,0,11.7136,2.88889,0
35,0,11.7136,2.74747,0
35,0,11.7136,2.60606,0
35,0,11.7136,2.46465,0
35,0,11.7136,2.32323,0
35,0,11.7136,2.18182,0
35,0,11.7136,2.0404,0
35,0,11.7136,1.89899,0
35,0,11.7136,1.75758,0
35,0,11.7136,1.61616,0
35,0,11.7136,1.47475,0
35,0,11.7136,1.33333,0
35,0,11.7136,1.19192,0
35,0,11.7136,1.05051,0
35,0,11.7136,0.909091,0
35,0,11.7136,0.767677,0
35,0,11.7136,0.626263,0
35,0,11.7136,0.484848,0
35,0,11.7136,0.343434,0
35,0,11.7136,0.20202,0
35,0,11.7136,0.0606061,0
35,0,11.7136,-0.0808081,0
35,0,11.7136,-0.222222,0
35,0,11.7136,-0.363636,0
35,0,11.7136,-0.505051,0
35,0,11.7136,-0.646465,0
35,0,11.7136,-0.787879,0
35,0,11.7136,-0.929293,0
35,0,11.7136,-1.07071,0
35,0,11.7136,-1.21212,0
35,0,11.7136,-1.35354,0
35,0,11.7136,-1.49495,0
35,0,11.7136,-1.63636,0
35,0,11.7136,-1.77778,0
35,0,11.7136,-1.91919,0
35,0,11.7136,-2.06061,0
35,0,11.7136,-2.20202,0
35,0,11.7136,-2.34343,0
35,0,11.7136,-2.48485,0
35,0,11.7136,-2.62626,0
35,0,11.7136,-2.76768,0
35,0,11.7136,-2.90909,0
35,0,11.7136,-3.05051,0
35,0,11.7136,-3.19192,0
35,0,11.7136,-3.33333,0
35,0,11.7136,-3.47475,0
35,0,11.7136,-3.61616,0
35,0,11.7136,-3.75758,0
35,0,11.7136,-3.89899,0
35,0,11.7136,-4.0404,0
35,0,11.7136,-4.18182,0
35,0,11.7136,-4.32323,0
35,0,11.7136,-4.46465,0
35,0,11.7136,-4.60606,0
35,0,11.7136,-4.74747,0
35,0,11.7136,-4.88889,0
35,0,11.7136,-5.0303,0
35,0,11.7136,-5.17172,0
35,0,11.7136,-5.31313,0
35,0,11.7136,-5.45455,0
35,0,11.7136,-5.59596,0
35,0,11.7136,-5.73737,0
35,0,11.7136,-5.87879,0
35,0,11.7136,-6.0202,0
35,0,11.7136,-6.16162,0
35,0,11.7136,-6.30303,0
35,0,11.7136,-6.44444,0
35,0,11.7136,-6.58586,0
35,0,11.7136,-6.72727,0
35,0,11.7136,-6.86869,0
35,0,11.7136,-7.0101,0
35,0,11.7136,-7.15152,0
35,0,11.7136,-7.29293,0
35,0,11.7136,-7.43434,0
35,0,11.7136,-7.57576,0
35,0,11.7136,-7.71717,0
35,0,11.7136,-7.85859,0
35,0,11.7136,-8,0
35,0,11.7136,-8,0
35,0,11.8241,6,0
35,0,11.8241,5.85859,0
35,0,11.8241,5.71717,0
35,0,11.8241,5.57576,0
35,0,11.8241,5.43434,0
35,0,11.8241,5.29293,0
35,0,11.8241,5.15152,0
35,0,11.8241,5.0101,0
35,0,11.8241,4.86869,0
35,0,11.8241,4.72727,0
35,0,11.8241,4.58586,0
35,0,11.8241,4.44444,0
35,0,11.8241,4.30303,0
35,0,11.8241,4.16162,0
35,0,11.8241,4.0202,0
35,0,11.8241,3.87879,0
35,0,11.8241,3.73737,0
35,0,11.8241,3.59596,0
35,0,11.8241,3.45455,0
35,0,11.8241,3.31313,0
35,0,11.8241,3.17172,0
35,0,11.8241,3.0303,0
35,0,11.8241,2.88889,0
35,0,11.8241,2.74747,0
35,0,11.8241,2.60606,0
35,0,11.8241,2.46465,0
35,0,11.8241,2.32323,0
35,0,11.8241,2.18182,0
35,0,11.8241,2.0404,0
35,0,11.8241,1.89899,0
35,0,11.8241,1.75758,0
35,0,11.8241,1.61616,0
35,0,11.8241,1.47475,0
35,0,11.8241,1.33333,0
35,0,11.8241,1.19192,0
35,0,11.8241,1.05051,0
35,0,11.8241,0.909091,0
35,0,11.8241,0.767677,0
35,0,11.8241,0.626263,0
35,0,11.8241,0.484848,0
35,0,11.8241,0.343434,0
35,0,11.8241,0.20202,0
35,0,11.8241,0.0606061,0
35,0,11.8241,-0.0808081,0
35,0,11.8241,-0.222222,0
35,0,11.8241,-0.363636,0
35,0,11.8241,-0.505051,0
35,0,11.8241,-0.646465,0
35,0,11.8241,-0.787879,0
35,0,11.8241,-0.929293,0
35,0,11.8241,-1.07071,0
35,0,11.8241,-1.21212,0
35,0,11.8241,-1.35354,0
35,0,11.8241,-1.49495,0
35,0,11.8241,-1.63636,0
35,0,11.8241,-1.77778,0
35,0,11.8241,-1.91919,0
35,0,11.8241,-2.06061,0
35,0,11.8241,-2.20202,0
35,0,11.8241,-2.34343,0
35,0,11.8241,-2.48485,0
35,0,11.8241,-2.62626,0
35,0,11.8241,-2.76768,0
35,0,11.8241,-2.90909,0
35,0,11.8241,-3.05051,0
35,0,11.8241,-3.19192,0
35,0,11.8241,-3.33333,0
35,0,11.8241,-3.47475,0
35,0,11.8241,-3.61616,0
35,0,11.8241,-3.75758,0
35,0,11.8241,-3.89899,0
35,0,11.8241,-4.0404,0
35,0,11.8241,-4.18182,0
35,0,11.8241,-4.32323,0
35,0,11.8241,-4.46465,0
35,0,11.8241,-4.60606,0
35,0,11.8241,-4.74747,0
35,0,11.8241,-4.88889,0
35,0,11.8241,-5.0303,0
35,0,11.8241,-5.17172,0
35,0,11.8241,-5.31313,0
35,0,11.8241,-5.45455,0
35,0,11.8241,-5.59596,0
35,0,11.8241,-5.73737,0
35,0,11.8241,-5.87879,0
35,0,11.8241,-6.0202,0
35,0,11.8241,-6.16162,0
35,0,11.8241,-6.30303,0
35,0,11.8241,-6.44444,0
35,0,11.8241,-6.58586,0
35,0,11.8241,-6.72727,0
35,0,11.8241,-6.86869,0
35,0,11.8241,-7.0101,0
35,0,11.8241,-7.15152,0
35,0,11.8241,-7.29293,0
35,0,11.8241,-7.43434,0
35,0,11.8241,-7.57576,0
35,0,11.8241,-7.71717,0
35,0,11.8241,-7.85859,0
35,0,11.8241,-8,0
35,0,11.8241,-8,0
35,0,11.9347,6,0
35,0,11.9347,5.85859,0
35,0,11.9347,5.71717,0
35,0,11.9347,5.57576,0
35,0,11.9347,5.43434,0
35,0,11.9347,5.29293,0
35,0,11.9347,5.15152,0
35,0,11.9347,5.0101,0
35,0,11.9347,4.86869,0
35,0,11.9347,4.72727,0
35,0,11.9347,4.58586,0
35,0,11.9347,4.44444,0
35,0,11.9347,4.30303,0
35,0,11.9347,4.16162,0
35,0,11.9347,4.0202,0
35,0,11.9347,3.87879,0
35,0,11.9347,3.73737,0
35,0,11.9347,3.59596,0
35,0,11.9347,3.45455,0
35,0,11.9347,3.31313,0
35,0,11.9347,3.17172,0
35,0,11.9347,3.0303,0
35,0,11.9347,2.88889,0
35,0,11.9347,2.74747,0
35,0,11.9347,2.60606,0
35,0,11.9347,2.46465,0
35,0,11.9347,2.32323,0
35,0,11.9347,2.18182,0
35,0,11.9347,2.0404,0
35,0,11.9347,1.89899,0
35,0,11.9347,1.75758,0
35,0,11.9347,1.61616,0
35,0,11.9347,1.47475,0
35,0,11.9347,1.33333,0
35,0,11.9347,1.19192,0
35,0,11.9347,1.05051,0
35,0,11.9347,0.909091,0
35,0,11.9347,0.767677,0
35,0,11.9347,0.626263,0
35,0,11.9347,0.484848,0
35,0,11.9347,0.343434,0
35,0,11.9347,0.20202,0
35,0,11.9347,0.0606061,0
35,0,11.9347,-0.0808081,0
35,0,11.9347,-0.222222,0
35,0,11.9347,-0.363636,0
35,0,11.9347,-0.505051,0
35,0,11.9347,-0.646465,0
35,0,11.9347,-0.787879,0
35,0,11.9347,-0.929293,0
35,0,11.9347,-1.07071,0
35,0,11.9347,-1.21212,0
35,0,11.9347,-1.35354,0
35,0,11.9347,-1.49495,0
35,0,11.9347,-1.63636,0
35,0,11.9347,-1.77778,0
35,0,11.9347,-1.91919,0
35,0,11.9347,-2.06061,0
35,0,11.9347,-2.20202,0
35,0,11.9347,-2.34343,0
35,0,11.9347,-2.48485,0
35,0,11.9347,-2.62626,0
35,0,11.9347,-2.76768,0
35,0,11.9347,-2.90909,0
35,0,11.9347,-3.05051,0
35,0,11.9347,-3.19192,0
35,0,11.9347,-3.33333,0
35,0,11.9347,-3.47475,0
35,0,11.9347,-3.61616,0
35,0,11.9347,-3.75758,0
35,0,11.9347,-3.89899,0
35,0,11.9347,-4.0404,0
35,0,11.9347,-4.18182,0
35,0,11.9347,-4.32323,0
35,0,11.9347,-4.46465,0
35,0,11.9347,-4.60606,0
35,0,11.9347,-4.74747,0
35,0,11.9347,-4.88889,0
35,0,11.9347,-5.0303,0
35,0,11.9347,-5.17172,0
35,0,11.9347,-5.31313,0
35,0,11.9347,-5.45455,0
35,0,11.9347,-5.59596,0
35,0,11.9347,-5.73737,0
35,0,11.9347,-5.87879,0
35,0,11.9347,-6.0202,0
35,0,11.9347,-6.16162,0
35,0,11.9347,-6.30303,0
35,0,11.9347,-6.44444,0
35,0,11.9347,-6.58586,0
35,0,11.9347,-6.72727,0
35,0,11.9347,-6.86869,0
35,0,11.9347,-7.0101,0
35,0,11.9347,-7.15152,0
35,0,11.9347,-7.29293,0
35,0,11.9347,-7.43434,0
35,0,11.9347,-7.57576,0
35,0,11.9347,-7.71717,0
35,0,11.9347,-7.85859,0
35,0,11.9347,-8,0
35,0,11.9347,-8,0
35,0,12.0452,6,0
35,0,12.0452,5.85859,0
35,0,12.0452,5.71717,0
35,0,12.0452,5.57576,0
35,0,12.0452,5.43434,0
35,0,12.0452,5.29293,0
35,0,12.0452,5.15152,0
35,0,12.0452,5.0101,0
35,0,12.0452,4.86869,0
35,0,12.0452,4.72727,0
35,0,12.0452,4.58586,0
35,0,12.0452,4.44444,0
35,0,12.0452,4.30303,0
35,0,12.0452,4.16162,0
35,0,12.0452,4.0202,0
35,0,12.0452,3.87879,0
35,0,12.0452,3.73737,0
35,0,12.0452,3.59596,0
35,0,12.0452,3.45455,0
35,0,12.0452,3.31313,0
35,0,12.0452,3.17172,0
35,0,12.0452,3.0303,0
35,0,12.0452,2.88889,0
35,0,12.0452,2.74747,0
35,0,12.0452,2.60606,0
35,0,12.0452,2.46465,0
35,0,12.0452,2.32323,0
35,0,12.0452,2.18182,0
35,0,12.0452,2.0404,0
35,0,12.0452,1.89899,0
35,0,12.0452,1.75758,0
35,0,12.0452,1.61616,0
35,0,12.0452,1.47475,0
35,0,12.0452,1.33333,0
35,0,12.0452,1.19192,0
35,0,12.0452,1.05051,0
35,0,12.0452,0.909091,0
35,0,12.0452,0.767677,0
35,0,12.0452,0.626263,0
35,0,12.0452,0.484848,0
35,0,12.0452,0.343434,0
35,0,12.0452,0.20202,0
35,0,12.0452,0.0606061,0
35,0,12.0452,-0.0808081,0
35,0,12.0452,-0.222222,0
35,0,12.0452,-0.363636,0
35,0,12.0452,-0.505051,0
35,0,12.0452,-0.646465,0
35,0,12.0452,-0.787879,0
35,0,12.0452,-0.929293,0
35,0,12.0452,-1.07071,0
35,0,12.0452,-1.21212,0
35,0,12.0452,-1.35354,0
35,0,12.0452,-1.49495,0
35,0,12.0452,-1.63636,0
35,0,12.0452,-1.77778,0
35,0,12.0452,-1.91919,0
35,0,12.0452,-2.06061,0
35,0,12.0452,-2.20202,0
35,0,12.0452,-2.34343,0
35,0,12.0452,-2.48485,0
35,0,12.0452,-2.62626,0
35,0,12.0452,-2.76768,0
35,0,12.0452,-2.90909,0
35,0,12.0452,-3.05051,0
35,0,12.0452,-3.19192,0
35,0,12.0452,-3.33333,0
35,0,12.0452,-3.47475,0
35,0,12.0452,-3.61616,0
35,0,12.0452,-3.75758,0
35,0,12.0452,-3.89899,0
35,0,12.0452,-4.0404,0
35,0,12.0452,-4.18182,0
35,0,12.0452,-4.32323,0
35,0,12.0452,-4.46465,0
35,0,12.0452,-4.60606,0
35,0,12.0452,-4.74747,0
35,0,12.0452,-4.88889,0
35,0,12.0452,-5.0303,0
35,0,12.0452,-5.17172,0
35,0,12.0452,-5.31313,0
35,0,12.0452,-5.45455,0
35,0,12.0452,-5.59596,0
35,0,12.0452,-5.73737,0
35,0,12.0452,-5.87879,0
35,0,12.0452,-6.0202,0
35,0,12.0452,-6.16162,0
35,0,12.0452,-6.30303,0
35,0,12.0452,-6.44444,0
35,0,12.0452,-6.58586,0
35,0,12.0452,-6.72727,0
35,0,12.0452,-6.86869,0
35,0,12.0452,-7.0101,0
35,0,12.0452,-7.15152,0
35,0,12.0452,-7.29293,0
35,0,12.0452,-7.43434,0
35,0,12.0452,-7.57576,0
35,0,12.0452,-7.71717,0
35,0,12.0452,-7.85859,0
35,0,12.0452,-8,0
35,0,12.0452,-8,0
35,0,12.1558,6,0
35,0,12.1558,5.85859,0
35,0,12.1558,5.71717,0
35,0,12.1558,5.57576,0
35,0,12.1558,5.43434,0
35,0,12.1558,5.29293,0
35,0,12.1558,5.15152,0
35,0,12.1558,5.0101,0
35,0,12.1558,4.86869,0
35,0,12.1558,4.72727,0
35,0,12.1558,4.58586,0
35,0,12.1558,4.44444,0
35,0,12.1558,4.30303,0
35,0,12.1558,4.16162,0
35,0,12.1558,4.0202,0
35,0,12.1558,3.87879,0
35,0,12.1558,3.73737,0
35,0,12.1558,3.59596,0
35,0,12.1558,3.45455,0
35,0,12.1558,3.31313,0
35,0,12.1558,3.17172,0
35,0,12.1558,3.0303,0
35,0,12.1558,2.88889,0
35,0,12.1558,2.74747,0
35,0,12.1558,2.60606,0
35,0,12.1558,2.46465,0
35,0,12.1558,2.32323,0
35,0,12.1558,2.18182,0
35,0,12.1558,2.0404,0
35,0,12.1558,1.89899,0
35,0,12.1558,1.75758,0
35,0,12.1558,1.61616,0
35,0,12.1558,1.47475,0
35,0,12.1558,1.33333,0
35,0,12.1558,1.19192,0
35,0,12.1558,1.05051,0
35,0,12.1558,0.909091,0
35,0,12.1558,0.767677,0
35,0,12.1558,0.626263,0
35,0,12.1558,0.484848,0
35,0,12.1558,0.343434,0
35,0,12.1558,0.20202,0
35,0,12.1558,0.0606061,0
35,0,12.1558,-0.0808081,0
35,0,12.1558,-0.222222,0
35,0,12.1558,-0.363636,0
35,0,12.1558,-0.505051,0
35,0,12.1558,-0.646465,0
35,0,12.1558,-0.787879,0
35,0,12.1558,-0.929293,0
35,0,12.1558,-1.07071,0
35,0,12.1558,-1.21212,0
35,0,12.1558,-1.35354,0
35,0,12.1558,-1.49495,0
35,0,12.1558,-1.63636,0
35,0,12.1558,-1.77778,0
35,0,12.1558,-1.91919,0
35,0,12.1558,-2.06061,0
35,0,12.1558,-2.20202,0
35,0,12.1558,-2.34343,0
35,0,12.1558,-2.48485,0
35,0,12.1558,-2.62626,0
35,0,12.1558,-2.76768,0
35,0,12.1558,-2.90909,0
35,0,12.1558,-3.05051,0
35,0,12.1558,-3.19192,0
35,0,12.1558,-3.33333,0
35,0,12.1558,-3.47475,0
35,0,12.1558,-3.61616,0
35,0,12.1558,-3.75758,0
35,0,12.1558,-3.89899,0
35,0,12.1558,-4.0404,0
35,0,12.1558,-4.18182,0
35,0,12.1558,-4.32323,0
35,0,12.1558,-4.46465,0
35,0,12.1558,-4.60606,0
35,0,12.1558,-4.74747,0
35,0,12.1558,-4.88889,0
35,0,12.1558,-5.0303,0
35,0,12.1558,-5.17172,0
35,0,12.1558,-5.31313,0
35,0,12.1558,-5.45455,0
35,0,12.1558,-5.59596,0
35,0,12.1558,-5.73737,0
35,0,12.1558,-5.87879,0
35,0,12.1558,-6.0202,0
35,0,12.1558,-6.16162,0
35,0,12.1558,-6.30303,0
35,0,12.1558,-6.44444,0
35,0,12.1558,-6.58586,0
35,0,12.1558,-6.72727,0
35,0,12.1558,-6.86869,0
35,0,12.1558,-7.0101,0
35,0,12.1558,-7.15152,0
35,0,12.1558,-7.29293,0
35,0,12.1558,-7.43434,0
35,0,12.1558,-7.57576,0
35,0,12.1558,-7.71717,0
35,0,12.1558,-7.85859,0
35,0,12.1558,-8,0
35,0,12.1558,-8,0
35,0,12.2663,6,0
35,0,12.2663,5.85859,0
35,0,12.2663,5.71717,0
35,0,12.2663,5.57576,0
35,0,12.2663,5.43434,0
35,0,12.2663,5.29293,0
35,0,12.2663,5.15152,0
35,0,12.2663,5.0101,0
35,0,12.2663,4.86869,0
35,0,12.2663,4.72727,0
35,0,12.2663,4.58586,0
35,0,12.2663,4.44444,0
35,0,12.2663,4.30303,0
35,0,12.2663,4.16162,0
35,0,12.2663,4.0202,0
35,0,12.2663,3.87879,0
35,0,12.2663,3.73737,0
35,0,12.2663,3.59596,0
35,0,12.2663,3.45455,0
35,0,12.2663,3.31313,0
35,0,12.2663,3.17172,0
35,0,12.2663,3.0303,0
35,0,12.2663,2.88889,0
35,0,12.2663,2.74747,0
35,0,12.2663,2.60606,0
35,0,12.2663,2.46465,0
35,0,12.2663,2.32323,0
35,0,12.2663,2.18182,0
35,0,12.2663,2.0404,0
35,0,12.2663,1.89899,0
35,0,12.2663,1.75758,0
35,0,12.2663,1.61616,0
35,0,12.2663,1.47475,0
35,0,12.2663,1.33333,0
35,0,12.2663,1.19192,0
35,0,12.2663,1.05051,0
35,0,12.2663,0.909091,0
35,0,12.2663,0.767677,0
35,0,12.2663,0.626263,0
35,0,12.2663,0.484848,0
35,0,12.2663,0.343434,0
35,0,12.2663,0.20202,0
35,0,12.2663,0.0606061,0
35,0,12.2663,-0.0808081,0
35,0,12.2663,-0.222222,0
35,0,12.2663,-0.363636,0
35,0,12.2663,-0.505051,0
35,0,12.2663,-0.646465,0
35,0,12.2663,-0.787879,0
35,0,12.2663,-0.929293,0
35,0,12.2663,-1.07071,0
35,0,12.2663,-1.21212,0
35,0,12.2663,-1.35354,0
35,0,12.2663,-1.49495,0
35,0,12.2663,-1.63636,0
35,0,12.2663,-1.77778,0
35,0,12.2663,-1.91919,0
35,0,12.2663,-2.06061,0
35,0,12.2663,-2.20202,0
35,0,12.2663,-2.34343,0
35,0,12.2663,-2.48485,0
35,0,12.2663,-2.62626,0
35,0,12.2663,-2.76768,0
35,0,12.2663,-2.90909,0
35,0,12.2663,-3.05051,0
35,0,12.2663,-3.19192,0
35,0,12.2663,-3.33333,0
35,0,12.2663,-3.47475,0
35,0,12.2663,-3.61616,0
35,0,12.2663,-3.75758,0
35,0,12.2663,-3.89899,0
35,0,12.2663,-4.0404,0
35,0,12.2663,-4.18182,0
35,0,12.2663,-4.32323,0
35,0,12.2663,-4.46465,0
35,0,12.2663,-4.60606,0
35,0,12.2663,-4.74747,0
35,0,12.2663,-4.88889,0
35,0,12.2663,-5.0303,0
35,0,12.2663,-5.17172,0
35,0,12.2663,-5.31313,0
35,0,12.2663,-5.45455,0
35,0,12.2663,-5.59596,0
35,0,12.2663,-5.73737,0
35,0,12.2663,-5.87879,0
35,0,12.2663,-6.0202,0
35,0,12.2663,-6.16162,0
35,0,12.2663,-6.30303,0
35,0,12.2663,-6.44444,0
35,0,12.2663,-6.58586,0
35,0,12.2663,-6.72727,0
35,0,12.2663,-6.86869,0
35,0,12.2663,-7.0101,0
35,0,12.2663,-7.15152,0
35,0,12.2663,-7.29293,0
35,0,12.2663,-7.43434,0
35,0,12.2663,-7.57576,0
35,0,12.2663,-7.71717,0
35,0,12.2663,-7.85859,0
35,0,12.2663,-8,0
35,0,12.2663,-8,0
35,0,12.3769,6,0
35,0,12.3769,5.85859,0
35,0,12.3769,5.71717,0
35,0,12.3769,5.57576,0
35,0,12.3769,5.43434,0
35,0,12.3769,5.29293,0
35,0,12.3769,5.15152,0
35,0,12.3769,5.0101,0
35,0,12.3769,4.86869,0
35,0,12.3769,4.72727,0
35,0,12.3769,4.58586,0
35,0,12.3769,4.44444,0
35,0,12.3769,4.30303,0
35,0,12.3769,4.16162,0
35,0,12.3769,4.0202,0
35,0,12.3769,3.87879,0
35,0,12.3769,3.73737,0
35,0,12.3769,3.59596,0
35,0,12.3769,3.45455,0
35,0,12.3769,3.31313,0
35,0,12.3769,3.17172,0
35,0,12.3769,3.0303,0
35,0,12.3769,2.88889,0
35,0,12.3769,2.74747,0
35,0,12.3769,2.60606,0
35,0,12.3769,2.46465,0
35,0,12.3769,2.32323,0
35,0,12.3769,2.18182,0
35,0,12.3769,2.0404,0
35,0,12.3769,1.89899,0
35,0,12.3769,1.75758,0
35,0,12.3769,1.61616,0
35,0,12.3769,1.47475,0
35,0,12.3769,1.33333,0
35,0,12.3769,1.19192,0
35,0,12.3769,1.05051,0
35,0,12.3769,0.909091,0
35,0,12.3769,0.767677,0
35,0,12.3769,0.626263,0
35,0,12.3769,0.484848,0
35,0,12.3769,0.343434,0
35,0,12.3769,0.20202,0
35,0,12.3769,0.0606061,0
35,0,12.3769,-0.0808081,0
35,0,12.3769,-0.222222,0
35,0,12.3769,-0.363636,0
35,0,12.3769,-0.505051,0
35,0,12.3769,-0.646465,0
35,0,12.3769,-0.787879,0
35,0,12.3769,-0.929293,0
35,0,12.3769,-1.07071,0
35,0,12.3769,-1.21212,0
35,0,12.3769,-1.35354,0
35,0,12.3769,-1.49495,0
35,0,12.3769,-1.63636,0
35,0,12.3769,-1.77778,0
35,0,12.3769,-1.91919,0
35,0,12.3769,-2.06061,0
35,0,12.3769,-2.20202,0
35,0,12.3769,-2.34343,0
35,0,12.3769,-2.48485,0
35,0,12.3769,-2.62626,0
35,0,12.3769,-2.76768,0
35,0,12.3769,-2.90909,0
35,0,12.3769,-3.05051,0
35,0,12.3769,-3.19192,0
35,0,12.3769,-3.33333,0
35,0,12.3769,-3.47475,0
35,0,12.3769,-3.61616,0
35,0,12.3769,-3.75758,0
35,0,12.3769,-3.89899,0
35,0,12.3769,-4.0404,0
35,0,12.3769,-4.18182,0
35,0,12.3769,-4.32323,0
35,0,12.3769,-4.46465,0
35,0,12.3769,-4.60606,0
35,0,12.3769,-4.74747,0
35,0,12.3769,-4.88889,0
35,0,12.3769,-5.0303,0
35,0,12.3769,-5.17172,0
35,0,12.3769,-5.31313,0
35,0,12.3769,-5.45455,0
35,0,12.3769,-5.59596,0
35,0,12.3769,-5.73737,0
35,0,12.3769,-5.87879,0
35,0,12.3769,-6.0202,0
35,0,12.3769,-6.16162,0
35,0,12.3769,-6.30303,0
35,0,12.3769,-6.44444,0
35,0,12.3769,-6.58586,0
35,0,12.3769,-6.72727,0
35,0,12.3769,-6.86869,0
35,0,12.3769,-7.0101,0
35,0,12.3769,-7.15152,0
35,0,12.3769,-7.29293,0
35,0,12.3769,-7.43434,0
