0.24
2203.14,1,11.2714,-0.505051,0
1283.89,0,11.2714,-0.646465,0
520.297,0,11.2714,-0.787879,0
212.932,0,11.2714,-0.929293,0
99.7611,0,11.2714,-1.07071,0
57.5729,0,11.2714,-1.21212,0
42.6324,0,11.2714,-1.35354,0
37.5282,0,11.2714,-1.49495,0
35.8248,0,11.2714,-1.63636,0
35.266,0,11.2714,-1.77778,0
35.085,0,11.2714,-1.91919,0
35.027,0,11.2714,-2.06061,0
35.0085,0,11.2714,-2.20202,0
35.0027,0,11.2714,-2.34343,0
35.0008,0,11.2714,-2.48485,0
35.0003,0,11.2714,-2.62626,0
35.0001,0,11.2714,-2.76768,0
35,0,11.2714,-2.90909,0
35,0,11.2714,-3.05051,0
35,0,11.2714,-3.19192,0
35,0,11.2714,-3.33333,0
35,0,11.2714,-3.47475,0
35,0,11.2714,-3.61616,0
35,0,11.2714,-3.75758,0
35,0,11.2714,-3.89899,0
35,0,11.2714,-4.0404,0
35,0,11.2714,-4.18182,0
35,0,11.2714,-4.32323,0
35,0,11.2714,-4.46465,0
35,0,11.2714,-4.60606,0
35,0,11.2714,-4.74747,0
35,0,11.2714,-4.88889,0
35,0,11.2714,-5.0303,0
35,0,11.2714,-5.17172,0
35,0,11.2714,-5.31313,0
35,0,11.2714,-5.45455,0
35,0,11.2714,-5.59596,0
35,0,11.2714,-5.73737,0
35,0,11.2714,-5.87879,0
35,0,11.2714,-6.0202,0
35,0,11.2714,-6.16162,0
35,0,11.2714,-6.30303,0
35,0,11.2714,-6.44444,0
35,0,11.2714,-6.58586,0
35,0,11.2714,-6.72727,0
35,0,11.2714,-6.86869,0
35,0,11.2714,-7.0101,0
35,0,11.2714,-7.15152,0
35,0,11.2714,-7.29293,0
35,0,11.2714,-7.43434,0
35,0,11.2714,-7.57576,0
35,0,11.2714,-7.71717,0
35,0,11.2714,-7.85859,0
35,0,11.2714,-8,0
35,0,11.2714,-8,0
35,0,11.3819,6,0
35,0,11.3819,5.85859,0
35,0,11.3819,5.71717,0
35,0,11.3819,5.57576,0
35,0,11.3819,5.43434,0
35,0,11.3819,5.29293,0
35,0,11.3819,5.15152,0
35,0,11.3819,5.0101,0
35,0,11.3819,4.86869,0
35,0,11.3819,4.72727,0
35,0,11.3819,4.58586,0
35,0,11.3819,4.44444,0
35,0,11.3819,4.30303,0
35,0,11.3819,4.16162,0
35,0,11.3819,4.0202,0
35,0,11.3819,3.87879,0
35,0,11.3819,3.73737,0
35,0,11.3819,3.59596,0
35,0,11.3819,3.45455,0
35,0,11.3819,3.31313,0
35,0,11.3819,3.17172,0
35,0,11.3819,3.0303,0
35,0,11.3819,2.88889,0
35,0,11.3819,2.74747,0
35.0002,0,11.3819,2.60606,0
35.0005,0,11.3819,2.46465,0
35.0017,0,11.3819,2.32323,0
35.0054,0,11.3819,2.18182,0
35.0175,0,11.3819,2.0404,0
35.0562,0,11.3819,1.89899,0
35.1799,0,11.3819,1.75758,0
35.5729,0,11.3819,1.61616,0
36.81,0,11.3819,1.47475,0
40.6587,0,11.3819,1.33333,0
52.4337,0,11.3819,1.19192,0
87.5137,0,11.3819,1.05051,0
187.893,0,11.3819,0.909091,0
460.286,0,11.3819,0.767677,0
1242.18,0,11.3819,0.626263,0
2477.93,1,11.3819,0.484848,0
3293.93,1,11.3819,0.343434,0
4473.76,1,11.3819,0.20202,0
5253.38,1,11.3819,0.0606061,0
5187.03,1,11.3819,-0.0808081,0
4316.7,1,11.3819,-0.222222,0
3123.2,1,11.3819,-0.363636,0
2322.8,1,11.3819,-0.505051,0
1087.19,0,11.3819,-0.646465,0
401.202,0,11.3819,-0.787879,0
166.601,0,11.3819,-0.929293,0
79.9399,0,11.3819,-1.07071,0
49.8613,0,11.3819,-1.21212,0
39.8121,0,11.3819,-1.35354,0
36.5365,0,11.3819,-1.49495,0
35.4857,0,11.3819,-1.63636,0
35.1524,0,11.3819,-1.77778,0
35.0476,0,11.3819,-1.91919,0
35.0148,0,11.3819,-2.06061,0
35.0046,0,11.3819,-2.20202,0
35.0014,0,11.3819,-2.34343,0
35.0004,0,11.3819,-2.48485,0
35.0001,0,11.3819,-2.62626,0
35,0,11.3819,-2.76768,0
35,0,11.3819,-2.90909,0
35,0,11.3819,-3.05051,0
35,0,11.3819,-3.19192,0
35,0,11.3819,-3.33333,0
35,0,11.3819,-3.47475,0
35,0,11.3819,-3.61616,0
35,0,11.3819,-3.75758,0
35,0,11.3819,-3.89899,0
35,0,11.3819,-4.0404,0
35,0,11.3819,-4.18182,0
35,0,11.3819,-4.32323,0
35,0,11.3819,-4.46465,0
35,0,11.3819,-4.60606,0
35,0,11.3819,-4.74747,0
35,0,11.3819,-4.88889,0
35,0,11.3819,-5.0303,0
35,0,11.3819,-5.17172,0
35,0,11.3819,-5.31313,0
35,0,11.3819,-5.45455,0
35,0,11.3819,-5.59596,0
35,0,11.3819,-5.73737,0
35,0,11.3819,-5.87879,0
35,0,11.3819,-6.0202,0
35,0,11.3819,-6.16162,0
35,0,11.3819,-6.30303,0
35,0,11.3819,-6.44444,0
35,0,11.3819,-6.58586,0
35,0,11.3819,-6.72727,0
35,0,11.3819,-6.86869,0
35,0,11.3819,-7.0101,0
35,0,11.3819,-7.15152,0
35,0,11.3819,-7.29293,0
35,0,11.3819,-7.43434,0
35,0,11.3819,-7.57576,0
35,0,11.3819,-7.71717,0
35,0,11.3819,-7.85859,0
35,0,11.3819,-8,0
35,0,11.3819,-8,0
35,0,11.4925,6,0
35,0,11.4925,5.85859,0
35,0,11.4925,5.71717,0
35,0,11.4925,5.57576,0
35,0,11.4925,5.43434,0
35,0,11.4925,5.29293,0
35,0,11.4925,5.15152,0
35,0,11.4925,5.0101,0
35,0,11.4925,4.86869,0
35,0,11.4925,4.72727,0
35,0,11.4925,4.58586,0
35,0,11.4925,4.44444,0
35,0,11.4925,4.30303,0
35,0,11.4925,4.16162,0
35,0,11.4925,4.0202,0
35,0,11.4925,3.87879,0
35,0,11.4925,3.73737,0
35,0,11.4925,3.59596,0
35,0,11.4925,3.45455,0
35,0,11.4925,3.31313,0
35,0,11.4925,3.17172,0
35,0,11.4925,3.0303,0
35,0,11.4925,2.88889,0
35,0,11.4925,2.74747,0
35.0001,0,11.4925,2.60606,0
35.0003,0,11.4925,2.46465,0
35.0009,0,11.4925,2.32323,0
35.0028,0,11.4925,2.18182,0
35.0092,0,11.4925,2.0404,0
35.0301,0,11.4925,1.89899,0
35.0984,0,11.4925,1.75758,0
35.3213,0,11.4925,1.61616,0
36.0454,0,11.4925,1.47475,0
38.3832,0,11.4925,1.33333,0
45.8614,0,11.4925,1.19192,0
69.4383,0,11.4925,1.05051,0
141.809,0,11.4925,0.909091,0
354.627,0,11.4925,0.767677,0
983.817,0,11.4925,0.626263,0
2503.84,1,11.4925,0.484848,0
3571.54,1,11.4925,0.343434,0
5203.38,1,11.4925,0.20202,0
6387.43,1,11.4925,0.0606061,0
6283.22,1,11.4925,-0.0808081,0
4975.27,1,11.4925,-0.222222,0
3489.02,1,11.4925,-0.363636,0
2245.26,1,11.4925,-0.505051,0
844.84,0,11.4925,-0.646465,0
309.141,0,11.4925,-0.787879,0
126.02,0,11.4925,-0.929293,0
64.2363,0,11.4925,-1.07071,0
44.2002,0,11.4925,-1.21212,0
37.8618,0,11.4925,-1.35354,0
35.8835,0,11.4925,-1.49495,0
35.2714,0,11.4925,-1.63636,0
35.0831,0,11.4925,-1.77778,0
35.0254,0,11.4925,-1.91919,0
35.0077,0,11.4925,-2.06061,0
35.0024,0,11.4925,-2.20202,0
35.0007,0,11.4925,-2.34343,0
35.0002,0,11.4925,-2.48485,0
35.0001,0,11.4925,-2.62626,0
35,0,11.4925,-2.76768,0
35,0,11.4925,-2.90909,0
35,0,11.4925,-3.05051,0
35,0,11.4925,-3.19192,0
35,0,11.4925,-3.33333,0
35,0,11.4925,-3.47475,0
35,0,11.4925,-3.61616,0
35,0,11.4925,-3.75758,0
35,0,11.4925,-3.89899,0
35,0,11.4925,-4.0404,0
35,0,11.4925,-4.18182,0
35,0,11.4925,-4.32323,0
35,0,11.4925,-4.46465,0
35,0,11.4925,-4.60606,0
35,0,11.4925,-4.74747,0
35,0,11.4925,-4.88889,0
35,0,11.4925,-5.0303,0
35,0,11.4925,-5.17172,0
35,0,11.4925,-5.31313,0
35,0,11.4925,-5.45455,0
35,0,11.4925,-5.59596,0
35,0,11.4925,-5.73737,0
35,0,11.4925,-5.87879,0
35,0,11.4925,-6.0202,0
35,0,11.4925,-6.16162,0
35,0,11.4925,-6.30303,0
35,0,11.4925,-6.44444,0
35,0,11.4925,-6.58586,0
35,0,11.4925,-6.72727,0
35,0,11.4925,-6.86869,0
35,0,11.4925,-7.0101,0
35,0,11.4925,-7.15152,0
35,0,11.4925,-7.29293,0
35,0,11.4925,-7.43434,0
35,0,11.4925,-7.57576,0
35,0,11.4925,-7.71717,0
35,0,11.4925,-7.85859,0
35,0,11.4925,-8,0
35,0,11.4925,-8,0
35,0,11.603,6,0
35,0,11.603,5.85859,0
35,0,11.603,5.71717,0
35,0,11.603,5.57576,0
35,0,11.603,5.43434,0
35,0,11.603,5.29293,0
35,0,11.603,5.15152,0
35,0,11.603,5.0101,0
35,0,11.603,4.86869,0
35,0,11.603,4.72727,0
35,0,11.603,4.58586,0
35,0,11.603,4.44444,0
35,0,11.603,4.30303,0
35,0,11.603,4.16162,0
35,0,11.603,4.0202,0
35,0,11.603,3.87879,0
35,0,11.603,3.73737,0
35,0,11.603,3.59596,0
35,0,11.603,3.45455,0
35,0,11.603,3.31313,0
35,0,11.603,3.17172,0
35,0,11.603,3.0303,0
35,0,11.603,2.88889,0
35,0,11.603,2.74747,0
35,0,11.603,2.60606,0
35.0001,0,11.603,2.46465,0
35.0004,0,11.603,2.32323,0
35.0014,0,11.603,2.18182,0
35.0046,0,11.603,2.0404,0
35.0153,0,11.603,1.89899,0
35.051,0,11.603,1.75758,0
35.1703,0,11.603,1.61616,0
35.5682,0,11.603,1.47475,0
36.8956,0,11.603,1.33333,0
41.3135,0,11.603,1.19192,0
55.9465,0,11.603,1.05051,0
103.911,0,11.603,0.909091,0
257.657,0,11.603,0.767677,0
729.664,0,11.603,0.626263,0
2186.18,1,11.603,0.484848,0
4789.84,1,11.603,0.343434,0
6172.28,1,11.603,0.20202,0
8153.31,1,11.603,0.0606061,0
7968.41,1,11.603,-0.0808081,0
5819.08,1,11.603,-0.222222,0
4465.39,1,11.603,-0.363636,0
1880.25,1,11.603,-0.505051,0
627.396,0,11.603,-0.646465,0
223.607,0,11.603,-0.787879,0
93.1832,0,11.603,-0.929293,0
52.6548,0,11.603,-1.07071,0
40.3174,0,11.603,-1.21212,0
36.596,0,11.603,-1.35354,0
35.4783,0,11.603,-1.49495,0
35.1433,0,11.603,-1.63636,0
35.043,0,11.603,-1.77778,0
35.0129,0,11.603,-1.91919,0
35.0039,0,11.603,-2.06061,0
35.0012,0,11.603,-2.20202,0
35.0004,0,11.603,-2.34343,0
35.0001,0,11.603,-2.48485,0
35,0,11.603,-2.62626,0
35,0,11.603,-2.76768,0
35,0,11.603,-2.90909,0
35,0,11.603,-3.05051,0
35,0,11.603,-3.19192,0
35,0,11.603,-3.33333,0
35,0,11.603,-3.47475,0
35,0,11.603,-3.61616,0
35,0,11.603,-3.75758,0
35,0,11.603,-3.89899,0
35,0,11.603,-4.0404,0
35,0,11.603,-4.18182,0
35,0,11.603,-4.32323,0
35,0,11.603,-4.46465,0
35,0,11.603,-4.60606,0
35,0,11.603,-4.74747,0
35,0,11.603,-4.88889,0
35,0,11.603,-5.0303,0
35,0,11.603,-5.17172,0
35,0,11.603,-5.31313,0
35,0,11.603,-5.45455,0
35,0,11.603,-5.59596,0
35,0,11.603,-5.73737,0
35,0,11.603,-5.87879,0
35,0,11.603,-6.0202,0
35,0,11.603,-6.16162,0
35,0,11.603,-6.30303,0
35,0,11.603,-6.44444,0
35,0,11.603,-6.58586,0
35,0,11.603,-6.72727,0
35,0,11.603,-6.86869,0
35,0,11.603,-7.0101,0
35,0,11.603,-7.15152,0
35,0,11.603,-7.29293,0
35,0,11.603,-7.43434,0
35,0,11.603,-7.57576,0
35,0,11.603,-7.71717,0
35,0,11.603,-7.85859,0
35,0,11.603,-8,0
35,0,11.603,-8,0
35,0,11.7136,6,0
35,0,11.7136,5.85859,0
35,0,11.7136,5.71717,0
35,0,11.7136,5.57576,0
35,0,11.7136,5.43434,0
35,0,11.7136,5.29293,0
35,0,11.7136,5.15152,0
35,0,11.7136,5.0101,0
35,0,11.7136,4.86869,0
35,0,11.7136,4.72727,0
35,0,11.7136,4.58586,0
35,0,11.7136,4.44444,0
35,0,11.7136,4.30303,0
35,0,11.7136,4.16162,0
35,0,11.7136,4.0202,0
35,0,11.7136,3.87879,0
35,0,11.7136,3.73737,0
35,0,11.7136,3.59596,0
35,0,11.7136,3.45455,0
35,0,11.7136,3.31313,0
35,0,11.7136,3.17172,0
35,0,11.7136,3.0303,0
35,0,11.7136,2.88889,0
35,0,11.7136,2.74747,0
35,0,11.7136,2.60606,0
35.0001,0,11.7136,2.46465,0
35.0002,0,11.7136,2.32323,0
35.0007,0,11.7136,2.18182,0
35.0022,0,11.7136,2.0404,0
35.0074,0,11.7136,1.89899,0
35.025,0,11.7136,1.75758,0
35.085,0,11.7136,1.61616,0
35.2894,0,11.7136,1.47475,0
35.9897,0,11.7136,1.33333,0
38.3983,0,11.7136,1.19192,0
46.7142,0,11.7136,1.05051,0
75.5061,0,11.7136,0.909091,0
175.052,0,11.7136,0.767677,0
515.587,0,11.7136,0.626263,0
1644.21,1,11.7136,0.484848,0
5168.55,1,11.7136,0.343434,0
10654.9,1,11.7136,0.20202,0
11295,1,11.7136,0.0606061,0
11237.8,1,11.7136,-0.0808081,0
10031,1,11.7136,-0.222222,0
4453.25,1,11.7136,-0.363636,0
1392.73,0,11.7136,-0.505051,0
438.339,0,11.7136,-0.646465,0
152.339,0,11.7136,-0.787879,0
68.9227,0,11.7136,-0.929293,0
44.8138,0,11.7136,-1.07071,0
37.8485,0,11.7136,-1.21212,0
35.8301,0,11.7136,-1.35354,0
35.2429,0,11.7136,-1.49495,0
35.0713,0,11.7136,-1.63636,0
35.021,0,11.7136,-1.77778,0
35.0062,0,11.7136,-1.91919,0
35.0018,0,11.7136,-2.06061,0
35.0005,0,11.7136,-2.20202,0
35.0002,0,11.7136,-2.34343,0
35,0,11.7136,-2.48485,0
35,0,11.7136,-2.62626,0
35,0,11.7136,-2.76768,0
35,0,11.7136,-2.90909,0
35,0,11.7136,-3.05051,0
35,0,11.7136,-3.19192,0
35,0,11.7136,-3.33333,0
35,0,11.7136,-3.47475,0
35,0,11.7136,-3.61616,0
35,0,11.7136,-3.75758,0
35,0,11.7136,-3.89899,0
35,0,11.7136,-4.0404,0
35,0,11.7136,-4.18182,0
35,0,11.7136,-4.32323,0
35,0,11.7136,-4.46465,0
35,0,11.7136,-4.60606,0
35,0,11.7136,-4.74747,0
35,0,11.7136,-4.88889,0
35,0,11.7136,-5.0303,0
35,0,11.7136,-5.17172,0
35,0,11.7136,-5.31313,0
35,0,11.7136,-5.45455,0
35,0,11.7136,-5.59596,0
35,0,11.7136,-5.73737,0
35,0,11.7136,-5.87879,0
35,0,11.7136,-6.0202,0
35,0,11.7136,-6.16162,0
35,0,11.7136,-6.30303,0
35,0,11.7136,-6.44444,0
35,0,11.7136,-6.58586,0
35,0,11.7136,-6.72727,0
35,0,11.7136,-6.86869,0
35,0,11.7136,-7.0101,0
35,0,11.7136,-7.15152,0
35,0,11.7136,-7.29293,0
35,0,11.7136,-7.43434,0
35,0,11.7136,-7.57576,0
35,0,11.7136,-7.71717,0
35,0,11.7136,-7.85859,0
35,0,11.7136,-8,0
35,0,11.7136,-8,0
35,0,11.8241,6,0
35,0,11.8241,5.85859,0
35,0,11.8241,5.71717,0
35,0,11.8241,5.57576,0
35,0,11.8241,5.43434,0
35,0,11.8241,5.29293,0
35,0,11.8241,5.15152,0
35,0,11.8241,5.0101,0
35,0,11.8241,4.86869,0
35,0,11.8241,4.72727,0
35,0,11.8241,4.58586,0
35,0,11.8241,4.44444,0
35,0,11.8241,4.30303,0
35,0,11.8241,4.16162,0
35,0,11.8241,4.0202,0
35,0,11.8241,3.87879,0
35,0,11.8241,3.73737,0
35,0,11.8241,3.59596,0
35,0,11.8241,3.45455,0
35,0,11.8241,3.31313,0
35,0,11.8241,3.17172,0
35,0,11.8241,3.0303,0
35,0,11.8241,2.88889,0
35,0,11.8241,2.74747,0
35,0,11.8241,2.60606,0
35,0,11.8241,2.46465,0
35.0001,0,11.8241,2.32323,0
35.0003,0,11.8241,2.18182,0
35.001,0,11.8241,2.0404,0
35.0034,0,11.8241,1.89899,0
35.0116,0,11.8241,1.75758,0
35.0398,0,11.8241,1.61616,0
35.1376,0,11.8241,1.47475,0
35.4792,0,11.8241,1.33333,0
36.6826,0,11.8241,1.19192,0
40.9682,0,11.8241,1.05051,0
56.4278,0,11.8241,0.909091,0
113.071,0,11.8241,0.767677,0
324.248,0,11.8241,0.626263,0
1126.05,0,11.8241,0.484848,0
4207.55,1,11.8241,0.343434,0
15374,1,11.8241,0.20202,0
39727.6,1,11.8241,0.0606061,0
36274.4,1,11.8241,-0.0808081,0
12912.6,1,11.8241,-0.222222,0
3479.37,1,11.8241,-0.363636,0
936.582,0,11.8241,-0.505051,0
274.641,0,11.8241,-0.646465,0
99.839,0,11.8241,-0.787879,0
52.8365,0,11.8241,-0.929293,0
39.9773,0,11.8241,-1.07071,0
36.4054,0,11.8241,-1.21212,0
35.4007,0,11.8241,-1.35354,0
35.1152,0,11.8241,-1.49495,0
35.0334,0,11.8241,-1.63636,0
35.0097,0,11.8241,-1.77778,0
35.0028,0,11.8241,-1.91919,0
35.0008,0,11.8241,-2.06061,0
35.0002,0,11.8241,-2.20202,0
35.0001,0,11.8241,-2.34343,0
35,0,11.8241,-2.48485,0
35,0,11.8241,-2.62626,0
35,0,11.8241,-2.76768,0
35,0,11.8241,-2.90909,0
35,0,11.8241,-3.05051,0
35,0,11.8241,-3.19192,0
35,0,11.8241,-3.33333,0
35,0,11.8241,-3.47475,0
35,0,11.8241,-3.61616,0
35,0,11.8241,-3.75758,0
35,0,11.8241,-3.89899,0
35,0,11.8241,-4.0404,0
35,0,11.8241,-4.18182,0
35,0,11.8241,-4.32323,0
35,0,11.8241,-4.46465,0
35,0,11.8241,-4.60606,0
35,0,11.8241,-4.74747,0
35,0,11.8241,-4.88889,0
35,0,11.8241,-5.0303,0
35,0,11.8241,-5.17172,0
35,0,11.8241,-5.31313,0
35,0,11.8241,-5.45455,0
35,0,11.8241,-5.59596,0
35,0,11.8241,-5.73737,0
35,0,11.8241,-5.87879,0
35,0,11.8241,-6.0202,0
35,0,11.8241,-6.16162,0
35,0,11.8241,-6.30303,0
35,0,11.8241,-6.44444,0
35,0,11.8241,-6.58586,0
35,0,11.8241,-6.72727,0
35,0,11.8241,-6.86869,0
35,0,11.8241,-7.0101,0
35,0,11.8241,-7.15152,0
35,0,11.8241,-7.29293,0
35,0,11.8241,-7.43434,0
35,0,11.8241,-7.57576,0
35,0,11.8241,-7.71717,0
35,0,11.8241,-7.85859,0
35,0,11.8241,-8,0
35,0,11.8241,-8,0
35,0,11.9347,6,0
35,0,11.9347,5.85859,0
35,0,11.9347,5.71717,0
35,0,11.9347,5.57576,0
35,0,11.9347,5.43434,0
35,0,11.9347,5.29293,0
35,0,11.9347,5.15152,0
35,0,11.9347,5.0101,0
35,0,11.9347,4.86869,0
35,0,11.9347,4.72727,0
35,0,11.9347,4.58586,0
35,0,11.9347,4.44444,0
35,0,11.9347,4.30303,0
35,0,11.9347,4.16162,0
35,0,11.9347,4.0202,0
35,0,11.9347,3.87879,0
35,0,11.9347,3.73737,0
35,0,11.9347,3.59596,0
35,0,11.9347,3.45455,0
35,0,11.9347,3.31313,0
35,0,11.9347,3.17172,0
35,0,11.9347,3.0303,0
35,0,11.9347,2.88889,0
35,0,11.9347,2.74747,0
35,0,11.9347,2.60606,0
35,0,11.9347,2.46465,0
35,0,11.9347,2.32323,0
35.0001,0,11.9347,2.18182,0
35.0004,0,11.9347,2.0404,0
35.0015,0,11.9347,1.89899,0
35.005,0,11.9347,1.75758,0
35.0175,0,11.9347,1.61616,0
35.0609,0,11.9347,1.47475,0
35.2143,0,11.9347,1.33333,0
35.7624,0,11.9347,1.19192,0
37.7496,0,11.9347,1.05051,0
45.0942,0,11.9347,0.909091,0
72.9414,0,11.9347,0.767677,0
182.392,0,11.9347,0.626263,0
636.346,0,11.9347,0.484848,0
2696.84,1,11.9347,0.343434,0
14078.1,1,11.9347,0.20202,0
87739,1,11.9347,0.0606061,0
71342.2,1,11.9347,-0.0808081,0
10893.4,1,11.9347,-0.222222,0
2171.69,1,11.9347,-0.363636,0
525.01,0,11.9347,-0.505051,0
156.111,0,11.9347,-0.646465,0
66.3477,0,11.9347,-0.787879,0
43.372,0,11.9347,-0.929293,0
37.287,0,11.9347,-1.07071,0
35.6355,0,11.9347,-1.21212,0
35.179,0,11.9347,-1.35354,0
35.0509,0,11.9347,-1.49495,0
35.0146,0,11.9347,-1.63636,0
35.0042,0,11.9347,-1.77778,0
35.0012,0,11.9347,-1.91919,0
35.0004,0,11.9347,-2.06061,0
35.0001,0,11.9347,-2.20202,0
35,0,11.9347,-2.34343,0
35,0,11.9347,-2.48485,0
35,0,11.9347,-2.62626,0
35,0,11.9347,-2.76768,0
35,0,11.9347,-2.90909,0
35,0,11.9347,-3.05051,0
35,0,11.9347,-3.19192,0
35,0,11.9347,-3.33333,0
35,0,11.9347,-3.47475,0
35,0,11.9347,-3.61616,0
35,0,11.9347,-3.75758,0
35,0,11.9347,-3.89899,0
35,0,11.9347,-4.0404,0
35,0,11.9347,-4.18182,0
35,0,11.9347,-4.32323,0
35,0,11.9347,-4.46465,0
35,0,11.9347,-4.60606,0
35,0,11.9347,-4.74747,0
35,0,11.9347,-4.88889,0
35,0,11.9347,-5.0303,0
35,0,11.9347,-5.17172,0
35,0,11.9347,-5.31313,0
35,0,11.9347,-5.45455,0
35,0,11.9347,-5.59596,0
35,0,11.9347,-5.73737,0
35,0,11.9347,-5.87879,0
35,0,11.9347,-6.0202,0
35,0,11.9347,-6.16162,0
35,0,11.9347,-6.30303,0
35,0,11.9347,-6.44444,0
35,0,11.9347,-6.58586,0
35,0,11.9347,-6.72727,0
35,0,11.9347,-6.86869,0
35,0,11.9347,-7.0101,0
35,0,11.9347,-7.15152,0
35,0,11.9347,-7.29293,0
35,0,11.9347,-7.43434,0
35,0,11.9347,-7.57576,0
35,0,11.9347,-7.71717,0
35,0,11.9347,-7.85859,0
35,0,11.9347,-8,0
35,0,11.9347,-8,0
35,0,12.0452,6,0
35,0,12.0452,5.85859,0
35,0,12.0452,5.71717,0
35,0,12.0452,5.57576,0
35,0,12.0452,5.43434,0
35,0,12.0452,5.29293,0
35,0,12.0452,5.15152,0
35,0,12.0452,5.0101,0
35,0,12.0452,4.86869,0
35,0,12.0452,4.72727,0
35,0,12.0452,4.58586,0
35,0,12.0452,4.44444,0
35,0,12.0452,4.30303,0
35,0,12.0452,4.16162,0
35,0,12.0452,4.0202,0
35,0,12.0452,3.87879,0
35,0,12.0452,3.73737,0
35,0,12.0452,3.59596,0
35,0,12.0452,3.45455,0
35,0,12.0452,3.31313,0
35,0,12.0452,3.17172,0
35,0,12.0452,3.0303,0
35,0,12.0452,2.88889,0
35,0,12.0452,2.74747,0
35,0,12.0452,2.60606,0
35,0,12.0452,2.46465,0
35,0,12.0452,2.32323,0
35.0001,0,12.0452,2.18182,0
35.0002,0,12.0452,2.0404,0
35.0006,0,12.0452,1.89899,0
35.0021,0,12.0452,1.75758,0
35.0072,0,12.0452,1.61616,0
35.0251,0,12.0452,1.47475,0
35.0884,0,12.0452,1.33333,0
35.3151,0,12.0452,1.19192,0
36.1403,0,12.0452,1.05051,0
39.2046,0,12.0452,0.909091,0
50.9029,0,12.0452,0.767677,0
97.3662,0,12.0452,0.626263,0
293.647,0,12.0452,0.484848,0
1219.26,0,12.0452,0.343434,0
6955.32,1,12.0452,0.20202,0
56505.9,1,12.0452,0.0606061,0
44628,1,12.0452,-0.0808081,0
5250.79,1,12.0452,-0.222222,0
979.238,0,12.0452,-0.363636,0
245.111,0,12.0452,-0.505051,0
86.1616,0,12.0452,-0.646465,0
48.1255,0,12.0452,-0.787879,0
38.4848,0,12.0452,-0.929293,0
35.9479,0,12.0452,-1.07071,0
35.2626,0,12.0452,-1.21212,0
35.0738,0,12.0452,-1.35354,0
35.021,0,12.0452,-1.49495,0
35.006,0,12.0452,-1.63636,0
35.0017,0,12.0452,-1.77778,0
35.0005,0,12.0452,-1.91919,0
35.0001,0,12.0452,-2.06061,0
35,0,12.0452,-2.20202,0
35,0,12.0452,-2.34343,0
35,0,12.0452,-2.48485,0
35,0,12.0452,-2.62626,0
35,0,12.0452,-2.76768,0
35,0,12.0452,-2.90909,0
35,0,12.0452,-3.05051,0
35,0,12.0452,-3.19192,0
35,0,12.0452,-3.33333,0
35,0,12.0452,-3.47475,0
35,0,12.0452,-3.61616,0
35,0,12.0452,-3.75758,0
35,0,12.0452,-3.89899,0
35,0,12.0452,-4.0404,0
35,0,12.0452,-4.18182,0
35,0,12.0452,-4.32323,0
35,0,12.0452,-4.46465,0
35,0,12.0452,-4.60606,0
35,0,12.0452,-4.74747,0
35,0,12.0452,-4.88889,0
35,0,12.0452,-5.0303,0
35,0,12.0452,-5.17172,0
35,0,12.0452,-5.31313,0
35,0,12.0452,-5.45455,0
35,0,12.0452,-5.59596,0
35,0,12.0452,-5.73737,0
35,0,12.0452,-5.87879,0
35,0,12.0452,-6.0202,0
35,0,12.0452,-6.16162,0
35,0,12.0452,-6.30303,0
35,0,12.0452,-6.44444,0
35,0,12.0452,-6.58586,0
35,0,12.0452,-6.72727,0
35,0,12.0452,-6.86869,0
35,0,12.0452,-7.0101,0
35,0,12.0452,-7.15152,0
35,0,12.0452,-7.29293,0
35,0,12.0452,-7.43434,0
35,0,12.0452,-7.57576,0
35,0,12.0452,-7.71717,0
35,0,12.0452,-7.85859,0
35,0,12.0452,-8,0
35,0,12.0452,-8,0
35,0,12.1558,6,0
35,0,12.1558,5.85859,0
35,0,12.1558,5.71717,0
35,0,12.1558,5.57576,0
35,0,12.1558,5.43434,0
35,0,12.1558,5.29293,0
35,0,12.1558,5.15152,0
35,0,12.1558,5.0101,0
35,0,12.1558,4.86869,0
35,0,12.1558,4.72727,0
35,0,12.1558,4.58586,0
35,0,12.1558,4.44444,0
35,0,12.1558,4.30303,0
35,0,12.1558,4.16162,0
35,0,12.1558,4.0202,0
35,0,12.1558,3.87879,0
35,0,12.1558,3.73737,0
35,0,12.1558,3.59596,0
35,0,12.1558,3.45455,0
35,0,12.1558,3.31313,0
35,0,12.1558,3.17172,0
35,0,12.1558,3.0303,0
35,0,12.1558,2.88889,0
35,0,12.1558,2.74747,0
35,0,12.1558,2.60606,0
35,0,12.1558,2.46465,0
35,0,12.1558,2.32323,0
35,0,12.1558,2.18182,0
35.0001,0,12.1558,2.0404,0
35.0002,0,12.1558,1.89899,0
35.0008,0,12.1558,1.75758,0
35.0028,0,12.1558,1.61616,0
35.0096,0,12.1558,1.47475,0
35.0336,0,12.1558,1.33333,0
35.1188,0,12.1558,1.19192,0
35.4253,0,12.1558,1.05051,0
36.5464,0,12.1558,0.909091,0
40.7347,0,12.1558,0.767677,0
56.8303,0,12.1558,0.626263,0
121.142,0,12.1558,0.484848,0
392.476,0,12.1558,0.343434,0
1617.99,0,12.1558,0.20202,0
6332.57,1,12.1558,0.0606061,0
5457.85,1,12.1558,-0.0808081,0
1309.8,0,12.1558,-0.222222,0
