0.1
35,0,8.94975,-3.19192,0
35,0,8.94975,-3.33333,0
35,0,8.94975,-3.47475,0
35,0,8.94975,-3.61616,0
35,0,8.94975,-3.75758,0
35,0,8.94975,-3.89899,0
35,0,8.94975,-4.0404,0
35,0,8.94975,-4.18182,0
35,0,8.94975,-4.32323,0
35,0,8.94975,-4.46465,0
35,0,8.94975,-4.60606,0
35,0,8.94975,-4.74747,0
35,0,8.94975,-4.88889,0
35,0,8.94975,-5.0303,0
35,0,8.94975,-5.17172,0
35,0,8.94975,-5.31313,0
35,0,8.94975,-5.45455,0
35,0,8.94975,-5.59596,0
35,0,8.94975,-5.73737,0
35,0,8.94975,-5.87879,0
35,0,8.94975,-6.0202,0
35,0,8.94975,-6.16162,0
35,0,8.94975,-6.30303,0
35,0,8.94975,-6.44444,0
35,0,8.94975,-6.58586,0
35,0,8.94975,-6.72727,0
35,0,8.94975,-6.86869,0
35,0,8.94975,-7.0101,0
35,0,8.94975,-7.15152,0
35,0,8.94975,-7.29293,0
35,0,8.94975,-7.43434,0
35,0,8.94975,-7.57576,0
35,0,8.94975,-7.71717,0
35,0,8.94975,-7.85859,0
35,0,8.94975,-8,0
35,0,8.94975,-8,0
35,0,9.0603,6,0
35,0,9.0603,5.85859,0
35,0,9.0603,5.71717,0
35,0,9.0603,5.57576,0
35,0,9.0603,5.43434,0
35,0,9.0603,5.29293,0
35,0,9.0603,5.15152,0
35,0,9.0603,5.0101,0
35,0,9.0603,4.86869,0
35,0,9.0603,4.72727,0
35,0,9.0603,4.58586,0
35,0,9.0603,4.44444,0
35,0,9.0603,4.30303,0
35,0,9.0603,4.16162,0
35,0,9.0603,4.0202,0
35,0,9.0603,3.87879,0
35,0,9.0603,3.73737,0
35,0,9.0603,3.59596,0
35,0,9.0603,3.45455,0
35,0,9.0603,3.31313,0
35,0,9.0603,3.17172,0
35,0,9.0603,3.0303,0
35,0,9.0603,2.88889,0
35,0,9.0603,2.74747,0
35,0,9.0603,2.60606,0
35,0,9.0603,2.46465,0
35,0,9.0603,2.32323,0
35,0,9.0603,2.18182,0
35,0,9.0603,2.0404,0
35,0,9.0603,1.89899,0
35,0,9.0603,1.75758,0
35,0,9.0603,1.61616,0
35,0,9.0603,1.47475,0
35,0,9.0603,1.33333,0
35,0,9.0603,1.19192,0
35,0,9.0603,1.05051,0
35,0,9.0603,0.909091,0
35,0,9.0603,0.767677,0
35,0,9.0603,0.626263,0
35,0,9.0603,0.484848,0
35,0,9.0603,0.343434,0
35,0,9.0603,0.20202,0
35,0,9.0603,0.0606061,0
35,0,9.0603,-0.0808081,0
35,0,9.0603,-0.222222,0
35,0,9.0603,-0.363636,0
35,0,9.0603,-0.505051,0
35,0,9.0603,-0.646465,0
35,0,9.0603,-0.787879,0
35,0,9.0603,-0.929293,0
35,0,9.0603,-1.07071,0
35,0,9.0603,-1.21212,0
35,0,9.0603,-1.35354,0
35,0,9.0603,-1.49495,0
35,0,9.0603,-1.63636,0
35,0,9.0603,-1.77778,0
35,0,9.0603,-1.91919,0
35,0,9.0603,-2.06061,0
35,0,9.0603,-2.20202,0
35,0,9.0603,-2.34343,0
35,0,9.0603,-2.48485,0
35,0,9.0603,-2.62626,0
35,0,9.0603,-2.76768,0
35,0,9.0603,-2.90909,0
35,0,9.0603,-3.05051,0
35,0,9.0603,-3.19192,0
35,0,9.0603,-3.33333,0
35,0,9.0603,-3.47475,0
35,0,9.0603,-3.61616,0
35,0,9.0603,-3.75758,0
35,0,9.0603,-3.89899,0
35,0,9.0603,-4.0404,0
35,0,9.0603,-4.18182,0
35,0,9.0603,-4.32323,0
35,0,9.0603,-4.46465,0
35,0,9.0603,-4.60606,0
35,0,9.0603,-4.74747,0
35,0,9.0603,-4.88889,0
35,0,9.0603,-5.0303,0
35,0,9.0603,-5.17172,0
35,0,9.0603,-5.31313,0
35,0,9.0603,-5.45455,0
35,0,9.0603,-5.59596,0
35,0,9.0603,-5.73737,0
35,0,9.0603,-5.87879,0
35,0,9.0603,-6.0202,0
35,0,9.0603,-6.16162,0
35,0,9.0603,-6.30303,0
35,0,9.0603,-6.44444,0
35,0,9.0603,-6.58586,0
35,0,9.0603,-6.72727,0
35,0,9.0603,-6.86869,0
35,0,9.0603,-7.0101,0
35,0,9.0603,-7.15152,0
35,0,9.0603,-7.29293,0
35,0,9.0603,-7.43434,0
35,0,9.0603,-7.57576,0
35,0,9.0603,-7.71717,0
35,0,9.0603,-7.85859,0
35,0,9.0603,-8,0
35,0,9.0603,-8,0
35,0,9.17085,6,0
35,0,9.17085,5.85859,0
35,0,9.17085,5.71717,0
35,0,9.17085,5.57576,0
35,0,9.17085,5.43434,0
35,0,9.17085,5.29293,0
35,0,9.17085,5.15152,0
35,0,9.17085,5.0101,0
35,0,9.17085,4.86869,0
35,0,9.17085,4.72727,0
35,0,9.17085,4.58586,0
35,0,9.17085,4.44444,0
35,0,9.17085,4.30303,0
35,0,9.17085,4.16162,0
35,0,9.17085,4.0202,0
35,0,9.17085,3.87879,0
35,0,9.17085,3.73737,0
35,0,9.17085,3.59596,0
35,0,9.17085,3.45455,0
35,0,9.17085,3.31313,0
35,0,9.17085,3.17172,0
35,0,9.17085,3.0303,0
35,0,9.17085,2.88889,0
35,0,9.17085,2.74747,0
35,0,9.17085,2.60606,0
35,0,9.17085,2.46465,0
35,0,9.17085,2.32323,0
35,0,9.17085,2.18182,0
35,0,9.17085,2.0404,0
35,0,9.17085,1.89899,0
35,0,9.17085,1.75758,0
35,0,9.17085,1.61616,0
35,0,9.17085,1.47475,0
35,0,9.17085,1.33333,0
35,0,9.17085,1.19192,0
35,0,9.17085,1.05051,0
35,0,9.17085,0.909091,0
35,0,9.17085,0.767677,0
35,0,9.17085,0.626263,0
35,0,9.17085,0.484848,0
35,0,9.17085,0.343434,0
35,0,9.17085,0.20202,0
35,0,9.17085,0.0606061,0
35,0,9.17085,-0.0808081,0
35,0,9.17085,-0.222222,0
35,0,9.17085,-0.363636,0
35,0,9.17085,-0.505051,0
35,0,9.17085,-0.646465,0
35,0,9.17085,-0.787879,0
35,0,9.17085,-0.929293,0
35,0,9.17085,-1.07071,0
35,0,9.17085,-1.21212,0
35,0,9.17085,-1.35354,0
35,0,9.17085,-1.49495,0
35,0,9.17085,-1.63636,0
35,0,9.17085,-1.77778,0
35,0,9.17085,-1.91919,0
35,0,9.17085,-2.06061,0
35,0,9.17085,-2.20202,0
35,0,9.17085,-2.34343,0
35,0,9.17085,-2.48485,0
35,0,9.17085,-2.62626,0
35,0,9.17085,-2.76768,0
35,0,9.17085,-2.90909,0
35,0,9.17085,-3.05051,0
35,0,9.17085,-3.19192,0
35,0,9.17085,-3.33333,0
35,0,9.17085,-3.47475,0
35,0,9.17085,-3.61616,0
35,0,9.17085,-3.75758,0
35,0,9.17085,-3.89899,0
35,0,9.17085,-4.0404,0
35,0,9.17085,-4.18182,0
35,0,9.17085,-4.32323,0
35,0,9.17085,-4.46465,0
35,0,9.17085,-4.60606,0
35,0,9.17085,-4.74747,0
35,0,9.17085,-4.88889,0
35,0,9.17085,-5.0303,0
35,0,9.17085,-5.17172,0
35,0,9.17085,-5.31313,0
35,0,9.17085,-5.45455,0
35,0,9.17085,-5.59596,0
35,0,9.17085,-5.73737,0
35,0,9.17085,-5.87879,0
35,0,9.17085,-6.0202,0
35,0,9.17085,-6.16162,0
35,0,9.17085,-6.30303,0
35,0,9.17085,-6.44444,0
35,0,9.17085,-6.58586,0
35,0,9.17085,-6.72727,0
35,0,9.17085,-6.86869,0
35,0,9.17085,-7.0101,0
35,0,9.17085,-7.15152,0
35,0,9.17085,-7.29293,0
35,0,9.17085,-7.43434,0
35,0,9.17085,-7.57576,0
35,0,9.17085,-7.71717,0
35,0,9.17085,-7.85859,0
35,0,9.17085,-8,0
35,0,9.17085,-8,0
35,0,9.28141,6,0
35,0,9.28141,5.85859,0
35,0,9.28141,5.71717,0
35,0,9.28141,5.57576,0
35,0,9.28141,5.43434,0
35,0,9.28141,5.29293,0
35,0,9.28141,5.15152,0
35,0,9.28141,5.0101,0
35,0,9.28141,4.86869,0
35,0,9.28141,4.72727,0
35,0,9.28141,4.58586,0
35,0,9.28141,4.44444,0
35,0,9.28141,4.30303,0
35,0,9.28141,4.16162,0
35,0,9.28141,4.0202,0
35,0,9.28141,3.87879,0
35,0,9.28141,3.73737,0
35,0,9.28141,3.59596,0
35,0,9.28141,3.45455,0
35,0,9.28141,3.31313,0
35,0,9.28141,3.17172,0
35,0,9.28141,3.0303,0
35,0,9.28141,2.88889,0
35,0,9.28141,2.74747,0
35,0,9.28141,2.60606,0
35,0,9.28141,2.46465,0
35,0,9.28141,2.32323,0
35,0,9.28141,2.18182,0
35,0,9.28141,2.0404,0
35,0,9.28141,1.89899,0
35,0,9.28141,1.75758,0
35,0,9.28141,1.61616,0
35,0,9.28141,1.47475,0
35,0,9.28141,1.33333,0
35,0,9.28141,1.19192,0
35,0,9.28141,1.05051,0
35,0,9.28141,0.909091,0
35,0,9.28141,0.767677,0
35,0,9.28141,0.626263,0
35,0,9.28141,0.484848,0
35,0,9.28141,0.343434,0
35,0,9.28141,0.20202,0
35,0,9.28141,0.0606061,0
35,0,9.28141,-0.0808081,0
35,0,9.28141,-0.222222,0
35,0,9.28141,-0.363636,0
35,0,9.28141,-0.505051,0
35,0,9.28141,-0.646465,0
35,0,9.28141,-0.787879,0
35,0,9.28141,-0.929293,0
35,0,9.28141,-1.07071,0
35,0,9.28141,-1.21212,0
35,0,9.28141,-1.35354,0
35,0,9.28141,-1.49495,0
35,0,9.28141,-1.63636,0
35,0,9.28141,-1.77778,0
35,0,9.28141,-1.91919,0
35,0,9.28141,-2.06061,0
35,0,9.28141,-2.20202,0
35,0,9.28141,-2.34343,0
35,0,9.28141,-2.48485,0
35,0,9.28141,-2.62626,0
35,0,9.28141,-2.76768,0
35,0,9.28141,-2.90909,0
35,0,9.28141,-3.05051,0
35,0,9.28141,-3.19192,0
35,0,9.28141,-3.33333,0
35,0,9.28141,-3.47475,0
35,0,9.28141,-3.61616,0
35,0,9.28141,-3.75758,0
35,0,9.28141,-3.89899,0
35,0,9.28141,-4.0404,0
35,0,9.28141,-4.18182,0
35,0,9.28141,-4.32323,0
35,0,9.28141,-4.46465,0
35,0,9.28141,-4.60606,0
35,0,9.28141,-4.74747,0
35,0,9.28141,-4.88889,0
35,0,9.28141,-5.0303,0
35,0,9.28141,-5.17172,0
35,0,9.28141,-5.31313,0
35,0,9.28141,-5.45455,0
35,0,9.28141,-5.59596,0
35,0,9.28141,-5.73737,0
35,0,9.28141,-5.87879,0
35,0,9.28141,-6.0202,0
35,0,9.28141,-6.16162,0
35,0,9.28141,-6.30303,0
35,0,9.28141,-6.44444,0
35,0,9.28141,-6.58586,0
35,0,9.28141,-6.72727,0
35,0,9.28141,-6.86869,0
35,0,9.28141,-7.0101,0
35,0,9.28141,-7.15152,0
35,0,9.28141,-7.29293,0
35,0,9.28141,-7.43434,0
35,0,9.28141,-7.57576,0
35,0,9.28141,-7.71717,0
35,0,9.28141,-7.85859,0
35,0,9.28141,-8,0
35,0,9.28141,-8,0
35,0,9.39196,6,0
35,0,9.39196,5.85859,0
35,0,9.39196,5.71717,0
35,0,9.39196,5.57576,0
35,0,9.39196,5.43434,0
35,0,9.39196,5.29293,0
35,0,9.39196,5.15152,0
35,0,9.39196,5.0101,0
35,0,9.39196,4.86869,0
35,0,9.39196,4.72727,0
35,0,9.39196,4.58586,0
35,0,9.39196,4.44444,0
35,0,9.39196,4.30303,0
35,0,9.39196,4.16162,0
35,0,9.39196,4.0202,0
35,0,9.39196,3.87879,0
35,0,9.39196,3.73737,0
35,0,9.39196,3.59596,0
35,0,9.39196,3.45455,0
35,0,9.39196,3.31313,0
35,0,9.39196,3.17172,0
35,0,9.39196,3.0303,0
35,0,9.39196,2.88889,0
35,0,9.39196,2.74747,0
35,0,9.39196,2.60606,0
35,0,9.39196,2.46465,0
35,0,9.39196,2.32323,0
35,0,9.39196,2.18182,0
35,0,9.39196,2.0404,0
35,0,9.39196,1.89899,0
35,0,9.39196,1.75758,0
35,0,9.39196,1.61616,0
35,0,9.39196,1.47475,0
35,0,9.39196,1.33333,0
35,0,9.39196,1.19192,0
35,0,9.39196,1.05051,0
35,0,9.39196,0.909091,0
35,0,9.39196,0.767677,0
35,0,9.39196,0.626263,0
35,0,9.39196,0.484848,0
35,0,9.39196,0.343434,0
35,0,9.39196,0.20202,0
35,0,9.39196,0.0606061,0
35,0,9.39196,-0.0808081,0
35,0,9.39196,-0.222222,0
35,0,9.39196,-0.363636,0
35,0,9.39196,-0.505051,0
35,0,9.39196,-0.646465,0
35,0,9.39196,-0.787879,0
35,0,9.39196,-0.929293,0
35,0,9.39196,-1.07071,0
35,0,9.39196,-1.21212,0
35,0,9.39196,-1.35354,0
35,0,9.39196,-1.49495,0
35,0,9.39196,-1.63636,0
35,0,9.39196,-1.77778,0
35,0,9.39196,-1.91919,0
35,0,9.39196,-2.06061,0
35,0,9.39196,-2.20202,0
35,0,9.39196,-2.34343,0
35,0,9.39196,-2.48485,0
35,0,9.39196,-2.62626,0
35,0,9.39196,-2.76768,0
35,0,9.39196,-2.90909,0
35,0,9.39196,-3.05051,0
35,0,9.39196,-3.19192,0
35,0,9.39196,-3.33333,0
35,0,9.39196,-3.47475,0
35,0,9.39196,-3.61616,0
35,0,9.39196,-3.75758,0
35,0,9.39196,-3.89899,0
35,0,9.39196,-4.0404,0
35,0,9.39196,-4.18182,0
35,0,9.39196,-4.32323,0
35,0,9.39196,-4.46465,0
35,0,9.39196,-4.60606,0
35,0,9.39196,-4.74747,0
35,0,9.39196,-4.88889,0
35,0,9.39196,-5.0303,0
35,0,9.39196,-5.17172,0
35,0,9.39196,-5.31313,0
35,0,9.39196,-5.45455,0
35,0,9.39196,-5.59596,0
35,0,9.39196,-5.73737,0
35,0,9.39196,-5.87879,0
35,0,9.39196,-6.0202,0
35,0,9.39196,-6.16162,0
35,0,9.39196,-6.30303,0
35,0,9.39196,-6.44444,0
35,0,9.39196,-6.58586,0
35,0,9.39196,-6.72727,0
35,0,9.39196,-6.86869,0
35,0,9.39196,-7.0101,0
35,0,9.39196,-7.15152,0
35,0,9.39196,-7.29293,0
35,0,9.39196,-7.43434,0
35,0,9.39196,-7.57576,0
35,0,9.39196,-7.71717,0
35,0,9.39196,-7.85859,0
35,0,9.39196,-8,0
35,0,9.39196,-8,0
35,0,9.50251,6,0
35,0,9.50251,5.85859,0
35,0,9.50251,5.71717,0
35,0,9.50251,5.57576,0
35,0,9.50251,5.43434,0
35,0,9.50251,5.29293,0
35,0,9.50251,5.15152,0
35,0,9.50251,5.0101,0
35,0,9.50251,4.86869,0
35,0,9.50251,4.72727,0
35,0,9.50251,4.58586,0
35,0,9.50251,4.44444,0
35,0,9.50251,4.30303,0
35,0,9.50251,4.16162,0
35,0,9.50251,4.0202,0
35,0,9.50251,3.87879,0
35,0,9.50251,3.73737,0
35,0,9.50251,3.59596,0
35,0,9.50251,3.45455,0
35,0,9.50251,3.31313,0
35,0,9.50251,3.17172,0
35,0,9.50251,3.0303,0
35,0,9.50251,2.88889,0
35,0,9.50251,2.74747,0
35,0,9.50251,2.60606,0
35,0,9.50251,2.46465,0
35,0,9.50251,2.32323,0
35,0,9.50251,2.18182,0
35,0,9.50251,2.0404,0
35,0,9.50251,1.89899,0
35,0,9.50251,1.75758,0
35,0,9.50251,1.61616,0
35,0,9.50251,1.47475,0
35,0,9.50251,1.33333,0
35,0,9.50251,1.19192,0
35,0,9.50251,1.05051,0
35,0,9.50251,0.909091,0
35,0,9.50251,0.767677,0
35,0,9.50251,0.626263,0
35,0,9.50251,0.484848,0
35,0,9.50251,0.343434,0
35,0,9.50251,0.20202,0
35,0,9.50251,0.0606061,0
35,0,9.50251,-0.0808081,0
35,0,9.50251,-0.222222,0
35,0,9.50251,-0.363636,0
35,0,9.50251,-0.505051,0
35,0,9.50251,-0.646465,0
35,0,9.50251,-0.787879,0
35,0,9.50251,-0.929293,0
35,0,9.50251,-1.07071,0
35,0,9.50251,-1.21212,0
35,0,9.50251,-1.35354,0
35,0,9.50251,-1.49495,0
35,0,9.50251,-1.63636,0
35,0,9.50251,-1.77778,0
35,0,9.50251,-1.91919,0
35,0,9.50251,-2.06061,0
35,0,9.50251,-2.20202,0
35,0,9.50251,-2.34343,0
35,0,9.50251,-2.48485,0
35,0,9.50251,-2.62626,0
35,0,9.50251,-2.76768,0
35,0,9.50251,-2.90909,0
35,0,9.50251,-3.05051,0
35,0,9.50251,-3.19192,0
35,0,9.50251,-3.33333,0
35,0,9.50251,-3.47475,0
35,0,9.50251,-3.61616,0
35,0,9.50251,-3.75758,0
35,0,9.50251,-3.89899,0
35,0,9.50251,-4.0404,0
35,0,9.50251,-4.18182,0
35,0,9.50251,-4.32323,0
35,0,9.50251,-4.46465,0
35,0,9.50251,-4.60606,0
35,0,9.50251,-4.74747,0
35,0,9.50251,-4.88889,0
35,0,9.50251,-5.0303,0
35,0,9.50251,-5.17172,0
35,0,9.50251,-5.31313,0
35,0,9.50251,-5.45455,0
35,0,9.50251,-5.59596,0
35,0,9.50251,-5.73737,0
35,0,9.50251,-5.87879,0
35,0,9.50251,-6.0202,0
35,0,9.50251,-6.16162,0
35,0,9.50251,-6.30303,0
35,0,9.50251,-6.44444,0
35,0,9.50251,-6.58586,0
35,0,9.50251,-6.72727,0
35,0,9.50251,-6.86869,0
35,0,9.50251,-7.0101,0
35,0,9.50251,-7.15152,0
35,0,9.50251,-7.29293,0
35,0,9.50251,-7.43434,0
35,0,9.50251,-7.57576,0
35,0,9.50251,-7.71717,0
35,0,9.50251,-7.85859,0
35,0,9.50251,-8,0
35,0,9.50251,-8,0
35,0,9.61307,6,0
35,0,9.61307,5.85859,0
35,0,9.61307,5.71717,0
35,0,9.61307,5.57576,0
35,0,9.61307,5.43434,0
35,0,9.61307,5.29293,0
35,0,9.61307,5.15152,0
35,0,9.61307,5.0101,0
35,0,9.61307,4.86869,0
35,0,9.61307,4.72727,0
35,0,9.61307,4.58586,0
35,0,9.61307,4.44444,0
35,0,9.61307,4.30303,0
35,0,9.61307,4.16162,0
35,0,9.61307,4.0202,0
35,0,9.61307,3.87879,0
35,0,9.61307,3.73737,0
35,0,9.61307,3.59596,0
35,0,9.61307,3.45455,0
35,0,9.61307,3.31313,0
35,0,9.61307,3.17172,0
35,0,9.61307,3.0303,0
35,0,9.61307,2.88889,0
35,0,9.61307,2.74747,0
35,0,9.61307,2.60606,0
35,0,9.61307,2.46465,0
35,0,9.61307,2.32323,0
35,0,9.61307,2.18182,0
35,0,9.61307,2.0404,0
35,0,9.61307,1.89899,0
35,0,9.61307,1.75758,0
35,0,9.61307,1.61616,0
35,0,9.61307,1.47475,0
35,0,9.61307,1.33333,0
35,0,9.61307,1.19192,0
35,0,9.61307,1.05051,0
35,0,9.61307,0.909091,0
35,0,9.61307,0.767677,0
35,0,9.61307,0.626263,0
35,0,9.61307,0.484848,0
35,0,9.61307,0.343434,0
35,0,9.61307,0.20202,0
35,0,9.61307,0.0606061,0
35,0,9.61307,-0.0808081,0
35,0,9.61307,-0.222222,0
35,0,9.61307,-0.363636,0
35,0,9.61307,-0.505051,0
35,0,9.61307,-0.646465,0
35,0,9.61307,-0.787879,0
35,0,9.61307,-0.929293,0
35,0,9.61307,-1.07071,0
35,0,9.61307,-1.21212,0
35,0,9.61307,-1.35354,0
35,0,9.61307,-1.49495,0
35,0,9.61307,-1.63636,0
35,0,9.61307,-1.77778,0
35,0,9.61307,-1.91919,0
35,0,9.61307,-2.06061,0
35,0,9.61307,-2.20202,0
35,0,9.61307,-2.34343,0
35,0,9.61307,-2.48485,0
35,0,9.61307,-2.62626,0
35,0,9.61307,-2.76768,0
35,0,9.61307,-2.90909,0
35,0,9.61307,-3.05051,0
35,0,9.61307,-3.19192,0
35,0,9.61307,-3.33333,0
35,0,9.61307,-3.47475,0
35,0,9.61307,-3.61616,0
35,0,9.61307,-3.75758,0
35,0,9.61307,-3.89899,0
35,0,9.61307,-4.0404,0
35,0,9.61307,-4.18182,0
35,0,9.61307,-4.32323,0
35,0,9.61307,-4.46465,0
35,0,9.61307,-4.60606,0
35,0,9.61307,-4.74747,0
35,0,9.61307,-4.88889,0
35,0,9.61307,-5.0303,0
35,0,9.61307,-5.17172,0
35,0,9.61307,-5.31313,0
35,0,9.61307,-5.45455,0
35,0,9.61307,-5.59596,0
35,0,9.61307,-5.73737,0
35,0,9.61307,-5.87879,0
35,0,9.61307,-6.0202,0
35,0,9.61307,-6.16162,0
35,0,9.61307,-6.30303,0
35,0,9.61307,-6.44444,0
35,0,9.61307,-6.58586,0
35,0,9.61307,-6.72727,0
35,0,9.61307,-6.86869,0
35,0,9.61307,-7.0101,0
35,0,9.61307,-7.15152,0
35,0,9.61307,-7.29293,0
35,0,9.61307,-7.43434,0
35,0,9.61307,-7.57576,0
35,0,9.61307,-7.71717,0
35,0,9.61307,-7.85859,0
35,0,9.61307,-8,0
35,0,9.61307,-8,0
35,0,9.72362,6,0
35,0,9.72362,5.85859,0
35,0,9.72362,5.71717,0
35,0,9.72362,5.57576,0
35,0,9.72362,5.43434,0
35,0,9.72362,5.29293,0
35,0,9.72362,5.15152,0
35,0,9.72362,5.0101,0
35,0,9.72362,4.86869,0
35,0,9.72362,4.72727,0
35,0,9.72362,4.58586,0
35,0,9.72362,4.44444,0
35,0,9.72362,4.30303,0
35,0,9.72362,4.16162,0
35,0,9.72362,4.0202,0
35,0,9.72362,3.87879,0
35,0,9.72362,3.73737,0
35,0,9.72362,3.59596,0
35,0,9.72362,3.45455,0
35,0,9.72362,3.31313,0
35,0,9.72362,3.17172,0
35,0,9.72362,3.0303,0
35,0,9.72362,2.88889,0
35,0,9.72362,2.74747,0
35,0,9.72362,2.60606,0
35,0,9.72362,2.46465,0
35,0,9.72362,2.32323,0
35,0,9.72362,2.18182,0
35,0,9.72362,2.0404,0
35,0,9.72362,1.89899,0
35,0,9.72362,1.75758,0
35,0,9.72362,1.61616,0
35,0,9.72362,1.47475,0
35,0,9.72362,1.33333,0
35,0,9.72362,1.19192,0
35,0,9.72362,1.05051,0
35,0,9.72362,0.909091,0
35,0,9.72362,0.767677,0
35,0,9.72362,0.626263,0
35,0,9.72362,0.484848,0
35,0,9.72362,0.343434,0
35,0,9.72362,0.20202,0
35,0,9.72362,0.0606061,0
35,0,9.72362,-0.0808081,0
35,0,9.72362,-0.222222,0
35,0,9.72362,-0.363636,0
35,0,9.72362,-0.505051,0
35,0,9.72362,-0.646465,0
35,0,9.72362,-0.787879,0
35,0,9.72362,-0.929293,0
35,0,9.72362,-1.07071,0
35,0,9.72362,-1.21212,0
35,0,9.72362,-1.35354,0
35,0,9.72362,-1.49495,0
35,0,9.72362,-1.63636,0
35,0,9.72362,-1.77778,0
35,0,9.72362,-1.91919,0
35,0,9.72362,-2.06061,0
35,0,9.72362,-2.20202,0
35,0,9.72362,-2.34343,0
35,0,9.72362,-2.48485,0
35,0,9.72362,-2.62626,0
35,0,9.72362,-2.76768,0
35,0,9.72362,-2.90909,0
35,0,9.72362,-3.05051,0
35,0,9.72362,-3.19192,0
35,0,9.72362,-3.33333,0
35,0,9.72362,-3.47475,0
35,0,9.72362,-3.61616,0
35,0,9.72362,-3.75758,0
35,0,9.72362,-3.89899,0
35,0,9.72362,-4.0404,0
35,0,9.72362,-4.18182,0
35,0,9.72362,-4.32323,0
35,0,9.72362,-4.46465,0
35,0,9.72362,-4.60606,0
35,0,9.72362,-4.74747,0
35,0,9.72362,-4.88889,0
35,0,9.72362,-5.0303,0
35,0,9.72362,-5.17172,0
35,0,9.72362,-5.31313,0
35,0,9.72362,-5.45455,0
35,0,9.72362,-5.59596,0
35,0,9.72362,-5.73737,0
35,0,9.72362,-5.87879,0
35,0,9.72362,-6.0202,0
35,0,9.72362,-6.16162,0
35,0,9.72362,-6.30303,0
35,0,9.72362,-6.44444,0
35,0,9.72362,-6.58586,0
35,0,9.72362,-6.72727,0
35,0,9.72362,-6.86869,0
35,0,9.72362,-7.0101,0
35,0,9.72362,-7.15152,0
35,0,9.72362,-7.29293,0
35,0,9.72362,-7.43434,0
35,0,9.72362,-7.57576,0
35,0,9.72362,-7.71717,0
35,0,9.72362,-7.85859,0
35,0,9.72362,-8,0
35,0,9.72362,-8,0
35,0,9.83417,6,0
35,0,9.83417,5.85859,0
35,0,9.83417,5.71717,0
35,0,9.83417,5.57576,0
35,0,9.83417,5.43434,0
35,0,9.83417,5.29293,0
35,0,9.83417,5.15152,0
35,0,9.83417,5.0101,0
35,0,9.83417,4.86869,0
35,0,9.83417,4.72727,0
35,0,9.83417,4.58586,0
35,0,9.83417,4.44444,0
35,0,9.83417,4.30303,0
35,0,9.83417,4.16162,0
35,0,9.83417,4.0202,0
35,0,9.83417,3.87879,0
35,0,9.83417,3.73737,0
35,0,9.83417,3.59596,0
35,0,9.83417,3.45455,0
35,0,9.83417,3.31313,0
35,0,9.83417,3.17172,0
35,0,9.83417,3.0303,0
35,0,9.83417,2.88889,0
35,0,9.83417,2.74747,0
35,0,9.83417,2.60606,0
35,0,9.83417,2.46465,0
35,0,9.83417,2.32323,0
35,0,9.83417,2.18182,0
35,0,9.83417,2.0404,0
35,0,9.83417,1.89899,0
35,0,9.83417,1.75758,0
35,0,9.83417,1.61616,0
35,0,9.83417,1.47475,0
35,0,9.83417,1.33333,0
35,0,9.83417,1.19192,0
35,0,9.83417,1.05051,0
35,0,9.83417,0.909091,0
35,0,9.83417,0.767677,0
35,0,9.83417,0.626263,0
35,0,9.83417,0.484848,0
35,0,9.83417,0.343434,0
35,0,9.83417,0.20202,0
35,0,9.83417,0.0606061,0
35,0,9.83417,-0.0808081,0
35,0,9.83417,-0.222222,0
35,0,9.83417,-0.363636,0
35,0,9.83417,-0.505051,0
35,0,9.83417,-0.646465,0
35,0,9.83417,-0.787879,0
35,0,9.83417,-0.929293,0
35,0,9.83417,-1.07071,0
35,0,9.83417,-1.21212,0
35,0,9.83417,-1.35354,0
35,0,9.83417,-1.49495,0
35,0,9.83417,-1.63636,0
35,0,9.83417,-1.77778,0
35,0,9.83417,-1.91919,0
35,0,9.83417,-2.06061,0
35,0,9.83417,-2.20202,0
35,0,9.83417,-2.34343,0
35,0,9.83417,-2.48485,0
35,0,9.83417,-2.62626,0
35,0,9.83417,-2.76768,0
35,0,9.83417,-2.90909,0
35,0,9.83417,-3.05051,0
35,0,9.83417,-3.19192,0
35,0,9.83417,-3.33333,0
35,0,9.83417,-3.47475,0
35,0,9.83417,-3.61616,0
35,0,9.83417,-3.75758,0
35,0,9.83417,-3.89899,0
35,0,9.83417,-4.0404,0
35,0,9.83417,-4.18182,0
35,0,9.83417,-4.32323,0
35,0,9.83417,-4.46465,0
35,0,9.83417,-4.60606,0
35,0,9.83417,-4.74747,0
35,0,9.83417,-4.88889,0
35,0,9.83417,-5.0303,0
35,0,9.83417,-5.17172,0
35,0,9.83417,-5.31313,0
35,0,9.83417,-5.45455,0
35,0,9.83417,-5.59596,0
35,0,9.83417,-5.73737,0
35,0,9.83417,-5.87879,0
35,0,9.83417,-6.0202,0
35,0,9.83417,-6.16162,0
35,0,9.83417,-6.30303,0
35,0,9.83417,-6.44444,0
35,0,9.83417,-6.58586,0
35,0,9.83417,-6.72727,0
35,0,9.83417,-6.86869,0
35,0,9.83417,-7.0101,0
35,0,9.83417,-7.15152,0
35,0,9.83417,-7.29293,0
35,0,9.83417,-7.43434,0
35,0,9.83417,-7.57576,0
35,0,9.83417,-7.71717,0
35,0,9.83417,-7.85859,0
35,0,9.83417,-8,0
35,0,9.83417,-8,0
35,0,9.94472,6,0
35,0,9.94472,5.85859,0
35,0,9.94472,5.71717,0
