0.17
35.0054,0,9.39196,-0.0808081,0
35.0043,0,9.39196,-0.222222,0
35.0029,0,9.39196,-0.363636,0
35.0016,0,9.39196,-0.505051,0
35.0008,0,9.39196,-0.646465,0
35.0003,0,9.39196,-0.787879,0
35.0001,0,9.39196,-0.929293,0
35.0001,0,9.39196,-1.07071,0
35,0,9.39196,-1.21212,0
35,0,9.39196,-1.35354,0
35,0,9.39196,-1.49495,0
35,0,9.39196,-1.63636,0
35,0,9.39196,-1.77778,0
35,0,9.39196,-1.91919,0
35,0,9.39196,-2.06061,0
35,0,9.39196,-2.20202,0
35,0,9.39196,-2.34343,0
35,0,9.39196,-2.48485,0
35,0,9.39196,-2.62626,0
35,0,9.39196,-2.76768,0
35,0,9.39196,-2.90909,0
35,0,9.39196,-3.05051,0
35,0,9.39196,-3.19192,0
35,0,9.39196,-3.33333,0
35,0,9.39196,-3.47475,0
35,0,9.39196,-3.61616,0
35,0,9.39196,-3.75758,0
35,0,9.39196,-3.89899,0
35,0,9.39196,-4.0404,0
35,0,9.39196,-4.18182,0
35,0,9.39196,-4.32323,0
35,0,9.39196,-4.46465,0
35,0,9.39196,-4.60606,0
35,0,9.39196,-4.74747,0
35,0,9.39196,-4.88889,0
35,0,9.39196,-5.0303,0
35,0,9.39196,-5.17172,0
35,0,9.39196,-5.31313,0
35,0,9.39196,-5.45455,0
35,0,9.39196,-5.59596,0
35,0,9.39196,-5.73737,0
35,0,9.39196,-5.87879,0
35,0,9.39196,-6.0202,0
35,0,9.39196,-6.16162,0
35,0,9.39196,-6.30303,0
35,0,9.39196,-6.44444,0
35,0,9.39196,-6.58586,0
35,0,9.39196,-6.72727,0
35,0,9.39196,-6.86869,0
35,0,9.39196,-7.0101,0
35,0,9.39196,-7.15152,0
35,0,9.39196,-7.29293,0
35,0,9.39196,-7.43434,0
35,0,9.39196,-7.57576,0
35,0,9.39196,-7.71717,0
35,0,9.39196,-7.85859,0
35,0,9.39196,-8,0
35,0,9.39196,-8,0
35,0,9.50251,6,0
35,0,9.50251,5.85859,0
35,0,9.50251,5.71717,0
35,0,9.50251,5.57576,0
35,0,9.50251,5.43434,0
35,0,9.50251,5.29293,0
35,0,9.50251,5.15152,0
35,0,9.50251,5.0101,0
35,0,9.50251,4.86869,0
35,0,9.50251,4.72727,0
35,0,9.50251,4.58586,0
35,0,9.50251,4.44444,0
35,0,9.50251,4.30303,0
35,0,9.50251,4.16162,0
35,0,9.50251,4.0202,0
35,0,9.50251,3.87879,0
35,0,9.50251,3.73737,0
35,0,9.50251,3.59596,0
35,0,9.50251,3.45455,0
35,0,9.50251,3.31313,0
35,0,9.50251,3.17172,0
35,0,9.50251,3.0303,0
35,0,9.50251,2.88889,0
35,0,9.50251,2.74747,0
35,0,9.50251,2.60606,0
35,0,9.50251,2.46465,0
35,0,9.50251,2.32323,0
35,0,9.50251,2.18182,0
35,0,9.50251,2.0404,0
35,0,9.50251,1.89899,0
35,0,9.50251,1.75758,0
35,0,9.50251,1.61616,0
35,0,9.50251,1.47475,0
35,0,9.50251,1.33333,0
35,0,9.50251,1.19192,0
35,0,9.50251,1.05051,0
35,0,9.50251,0.909091,0
35.0001,0,9.50251,0.767677,0
35.0002,0,9.50251,0.626263,0
35.0003,0,9.50251,0.484848,0
35.0005,0,9.50251,0.343434,0
35.0007,0,9.50251,0.20202,0
35.0008,0,9.50251,0.0606061,0
35.0008,0,9.50251,-0.0808081,0
35.0006,0,9.50251,-0.222222,0
35.0004,0,9.50251,-0.363636,0
35.0003,0,9.50251,-0.505051,0
35.0001,0,9.50251,-0.646465,0
35.0001,0,9.50251,-0.787879,0
35,0,9.50251,-0.929293,0
35,0,9.50251,-1.07071,0
35,0,9.50251,-1.21212,0
35,0,9.50251,-1.35354,0
35,0,9.50251,-1.49495,0
35,0,9.50251,-1.63636,0
35,0,9.50251,-1.77778,0
35,0,9.50251,-1.91919,0
35,0,9.50251,-2.06061,0
35,0,9.50251,-2.20202,0
35,0,9.50251,-2.34343,0
35,0,9.50251,-2.48485,0
35,0,9.50251,-2.62626,0
35,0,9.50251,-2.76768,0
35,0,9.50251,-2.90909,0
35,0,9.50251,-3.05051,0
35,0,9.50251,-3.19192,0
35,0,9.50251,-3.33333,0
35,0,9.50251,-3.47475,0
35,0,9.50251,-3.61616,0
35,0,9.50251,-3.75758,0
35,0,9.50251,-3.89899,0
35,0,9.50251,-4.0404,0
35,0,9.50251,-4.18182,0
35,0,9.50251,-4.32323,0
35,0,9.50251,-4.46465,0
35,0,9.50251,-4.60606,0
35,0,9.50251,-4.74747,0
35,0,9.50251,-4.88889,0
35,0,9.50251,-5.0303,0
35,0,9.50251,-5.17172,0
35,0,9.50251,-5.31313,0
35,0,9.50251,-5.45455,0
35,0,9.50251,-5.59596,0
35,0,9.50251,-5.73737,0
35,0,9.50251,-5.87879,0
35,0,9.50251,-6.0202,0
35,0,9.50251,-6.16162,0
35,0,9.50251,-6.30303,0
35,0,9.50251,-6.44444,0
35,0,9.50251,-6.58586,0
35,0,9.50251,-6.72727,0
35,0,9.50251,-6.86869,0
35,0,9.50251,-7.0101,0
35,0,9.50251,-7.15152,0
35,0,9.50251,-7.29293,0
35,0,9.50251,-7.43434,0
35,0,9.50251,-7.57576,0
35,0,9.50251,-7.71717,0
35,0,9.50251,-7.85859,0
35,0,9.50251,-8,0
35,0,9.50251,-8,0
35,0,9.61307,6,0
35,0,9.61307,5.85859,0
35,0,9.61307,5.71717,0
35,0,9.61307,5.57576,0
35,0,9.61307,5.43434,0
35,0,9.61307,5.29293,0
35,0,9.61307,5.15152,0
35,0,9.61307,5.0101,0
35,0,9.61307,4.86869,0
35,0,9.61307,4.72727,0
35,0,9.61307,4.58586,0
35,0,9.61307,4.44444,0
35,0,9.61307,4.30303,0
35,0,9.61307,4.16162,0
35,0,9.61307,4.0202,0
35,0,9.61307,3.87879,0
35,0,9.61307,3.73737,0
35,0,9.61307,3.59596,0
35,0,9.61307,3.45455,0
35,0,9.61307,3.31313,0
35,0,9.61307,3.17172,0
35,0,9.61307,3.0303,0
35,0,9.61307,2.88889,0
35,0,9.61307,2.74747,0
35,0,9.61307,2.60606,0
35,0,9.61307,2.46465,0
35,0,9.61307,2.32323,0
35,0,9.61307,2.18182,0
35,0,9.61307,2.0404,0
35,0,9.61307,1.89899,0
35,0,9.61307,1.75758,0
35,0,9.61307,1.61616,0
35,0,9.61307,1.47475,0
35,0,9.61307,1.33333,0
35,0,9.61307,1.19192,0
35,0,9.61307,1.05051,0
35,0,9.61307,0.909091,0
35,0,9.61307,0.767677,0
35,0,9.61307,0.626263,0
35,0,9.61307,0.484848,0
35.0001,0,9.61307,0.343434,0
35.0001,0,9.61307,0.20202,0
35.0001,0,9.61307,0.0606061,0
35.0001,0,9.61307,-0.0808081,0
35.0001,0,9.61307,-0.222222,0
35.0001,0,9.61307,-0.363636,0
35,0,9.61307,-0.505051,0
35,0,9.61307,-0.646465,0
35,0,9.61307,-0.787879,0
35,0,9.61307,-0.929293,0
35,0,9.61307,-1.07071,0
35,0,9.61307,-1.21212,0
35,0,9.61307,-1.35354,0
35,0,9.61307,-1.49495,0
35,0,9.61307,-1.63636,0
35,0,9.61307,-1.77778,0
35,0,9.61307,-1.91919,0
35,0,9.61307,-2.06061,0
35,0,9.61307,-2.20202,0
35,0,9.61307,-2.34343,0
35,0,9.61307,-2.48485,0
35,0,9.61307,-2.62626,0
35,0,9.61307,-2.76768,0
35,0,9.61307,-2.90909,0
35,0,9.61307,-3.05051,0
35,0,9.61307,-3.19192,0
35,0,9.61307,-3.33333,0
35,0,9.61307,-3.47475,0
35,0,9.61307,-3.61616,0
35,0,9.61307,-3.75758,0
35,0,9.61307,-3.89899,0
35,0,9.61307,-4.0404,0
35,0,9.61307,-4.18182,0
35,0,9.61307,-4.32323,0
35,0,9.61307,-4.46465,0
35,0,9.61307,-4.60606,0
35,0,9.61307,-4.74747,0
35,0,9.61307,-4.88889,0
35,0,9.61307,-5.0303,0
35,0,9.61307,-5.17172,0
35,0,9.61307,-5.31313,0
35,0,9.61307,-5.45455,0
35,0,9.61307,-5.59596,0
35,0,9.61307,-5.73737,0
35,0,9.61307,-5.87879,0
35,0,9.61307,-6.0202,0
35,0,9.61307,-6.16162,0
35,0,9.61307,-6.30303,0
35,0,9.61307,-6.44444,0
35,0,9.61307,-6.58586,0
35,0,9.61307,-6.72727,0
35,0,9.61307,-6.86869,0
35,0,9.61307,-7.0101,0
35,0,9.61307,-7.15152,0
35,0,9.61307,-7.29293,0
35,0,9.61307,-7.43434,0
35,0,9.61307,-7.57576,0
35,0,9.61307,-7.71717,0
35,0,9.61307,-7.85859,0
35,0,9.61307,-8,0
35,0,9.61307,-8,0
35,0,9.72362,6,0
35,0,9.72362,5.85859,0
35,0,9.72362,5.71717,0
35,0,9.72362,5.57576,0
35,0,9.72362,5.43434,0
35,0,9.72362,5.29293,0
35,0,9.72362,5.15152,0
35,0,9.72362,5.0101,0
35,0,9.72362,4.86869,0
35,0,9.72362,4.72727,0
35,0,9.72362,4.58586,0
35,0,9.72362,4.44444,0
35,0,9.72362,4.30303,0
35,0,9.72362,4.16162,0
35,0,9.72362,4.0202,0
35,0,9.72362,3.87879,0
35,0,9.72362,3.73737,0
35,0,9.72362,3.59596,0
35,0,9.72362,3.45455,0
35,0,9.72362,3.31313,0
35,0,9.72362,3.17172,0
35,0,9.72362,3.0303,0
35,0,9.72362,2.88889,0
35,0,9.72362,2.74747,0
35,0,9.72362,2.60606,0
35,0,9.72362,2.46465,0
35,0,9.72362,2.32323,0
35,0,9.72362,2.18182,0
35,0,9.72362,2.0404,0
35,0,9.72362,1.89899,0
35,0,9.72362,1.75758,0
35,0,9.72362,1.61616,0
35,0,9.72362,1.47475,0
35,0,9.72362,1.33333,0
35,0,9.72362,1.19192,0
35,0,9.72362,1.05051,0
35,0,9.72362,0.909091,0
35,0,9.72362,0.767677,0
35,0,9.72362,0.626263,0
35,0,9.72362,0.484848,0
35,0,9.72362,0.343434,0
35,0,9.72362,0.20202,0
35,0,9.72362,0.0606061,0
35,0,9.72362,-0.0808081,0
35,0,9.72362,-0.222222,0
35,0,9.72362,-0.363636,0
35,0,9.72362,-0.505051,0
35,0,9.72362,-0.646465,0
35,0,9.72362,-0.787879,0
35,0,9.72362,-0.929293,0
35,0,9.72362,-1.07071,0
35,0,9.72362,-1.21212,0
35,0,9.72362,-1.35354,0
35,0,9.72362,-1.49495,0
35,0,9.72362,-1.63636,0
35,0,9.72362,-1.77778,0
35,0,9.72362,-1.91919,0
35,0,9.72362,-2.06061,0
35,0,9.72362,-2.20202,0
35,0,9.72362,-2.34343,0
35,0,9.72362,-2.48485,0
35,0,9.72362,-2.62626,0
35,0,9.72362,-2.76768,0
35,0,9.72362,-2.90909,0
35,0,9.72362,-3.05051,0
35,0,9.72362,-3.19192,0
35,0,9.72362,-3.33333,0
35,0,9.72362,-3.47475,0
35,0,9.72362,-3.61616,0
35,0,9.72362,-3.75758,0
35,0,9.72362,-3.89899,0
35,0,9.72362,-4.0404,0
35,0,9.72362,-4.18182,0
35,0,9.72362,-4.32323,0
35,0,9.72362,-4.46465,0
35,0,9.72362,-4.60606,0
35,0,9.72362,-4.74747,0
35,0,9.72362,-4.88889,0
35,0,9.72362,-5.0303,0
35,0,9.72362,-5.17172,0
35,0,9.72362,-5.31313,0
35,0,9.72362,-5.45455,0
35,0,9.72362,-5.59596,0
35,0,9.72362,-5.73737,0
35,0,9.72362,-5.87879,0
35,0,9.72362,-6.0202,0
35,0,9.72362,-6.16162,0
35,0,9.72362,-6.30303,0
35,0,9.72362,-6.44444,0
35,0,9.72362,-6.58586,0
35,0,9.72362,-6.72727,0
35,0,9.72362,-6.86869,0
35,0,9.72362,-7.0101,0
35,0,9.72362,-7.15152,0
35,0,9.72362,-7.29293,0
35,0,9.72362,-7.43434,0
35,0,9.72362,-7.57576,0
35,0,9.72362,-7.71717,0
35,0,9.72362,-7.85859,0
35,0,9.72362,-8,0
35,0,9.72362,-8,0
35,0,9.83417,6,0
35,0,9.83417,5.85859,0
35,0,9.83417,5.71717,0
35,0,9.83417,5.57576,0
35,0,9.83417,5.43434,0
35,0,9.83417,5.29293,0
35,0,9.83417,5.15152,0
35,0,9.83417,5.0101,0
35,0,9.83417,4.86869,0
35,0,9.83417,4.72727,0
35,0,9.83417,4.58586,0
35,0,9.83417,4.44444,0
35,0,9.83417,4.30303,0
35,0,9.83417,4.16162,0
35,0,9.83417,4.0202,0
35,0,9.83417,3.87879,0
35,0,9.83417,3.73737,0
35,0,9.83417,3.59596,0
35,0,9.83417,3.45455,0
35,0,9.83417,3.31313,0
35,0,9.83417,3.17172,0
35,0,9.83417,3.0303,0
35,0,9.83417,2.88889,0
35,0,9.83417,2.74747,0
35,0,9.83417,2.60606,0
35,0,9.83417,2.46465,0
35,0,9.83417,2.32323,0
35,0,9.83417,2.18182,0
35,0,9.83417,2.0404,0
35,0,9.83417,1.89899,0
35,0,9.83417,1.75758,0
35,0,9.83417,1.61616,0
35,0,9.83417,1.47475,0
35,0,9.83417,1.33333,0
35,0,9.83417,1.19192,0
35,0,9.83417,1.05051,0
35,0,9.83417,0.909091,0
35,0,9.83417,0.767677,0
35,0,9.83417,0.626263,0
35,0,9.83417,0.484848,0
35,0,9.83417,0.343434,0
35,0,9.83417,0.20202,0
35,0,9.83417,0.0606061,0
35,0,9.83417,-0.0808081,0
35,0,9.83417,-0.222222,0
35,0,9.83417,-0.363636,0
35,0,9.83417,-0.505051,0
35,0,9.83417,-0.646465,0
35,0,9.83417,-0.787879,0
35,0,9.83417,-0.929293,0
35,0,9.83417,-1.07071,0
35,0,9.83417,-1.21212,0
35,0,9.83417,-1.35354,0
35,0,9.83417,-1.49495,0
35,0,9.83417,-1.63636,0
35,0,9.83417,-1.77778,0
35,0,9.83417,-1.91919,0
35,0,9.83417,-2.06061,0
35,0,9.83417,-2.20202,0
35,0,9.83417,-2.34343,0
35,0,9.83417,-2.48485,0
35,0,9.83417,-2.62626,0
35,0,9.83417,-2.76768,0
35,0,9.83417,-2.90909,0
35,0,9.83417,-3.05051,0
35,0,9.83417,-3.19192,0
35,0,9.83417,-3.33333,0
35,0,9.83417,-3.47475,0
35,0,9.83417,-3.61616,0
35,0,9.83417,-3.75758,0
35,0,9.83417,-3.89899,0
35,0,9.83417,-4.0404,0
35,0,9.83417,-4.18182,0
35,0,9.83417,-4.32323,0
35,0,9.83417,-4.46465,0
35,0,9.83417,-4.60606,0
35,0,9.83417,-4.74747,0
35,0,9.83417,-4.88889,0
35,0,9.83417,-5.0303,0
35,0,9.83417,-5.17172,0
35,0,9.83417,-5.31313,0
35,0,9.83417,-5.45455,0
35,0,9.83417,-5.59596,0
35,0,9.83417,-5.73737,0
35,0,9.83417,-5.87879,0
35,0,9.83417,-6.0202,0
35,0,9.83417,-6.16162,0
35,0,9.83417,-6.30303,0
35,0,9.83417,-6.44444,0
35,0,9.83417,-6.58586,0
35,0,9.83417,-6.72727,0
35,0,9.83417,-6.86869,0
35,0,9.83417,-7.0101,0
35,0,9.83417,-7.15152,0
35,0,9.83417,-7.29293,0
35,0,9.83417,-7.43434,0
35,0,9.83417,-7.57576,0
35,0,9.83417,-7.71717,0
35,0,9.83417,-7.85859,0
35,0,9.83417,-8,0
35,0,9.83417,-8,0
35,0,9.94472,6,0
35,0,9.94472,5.85859,0
35,0,9.94472,5.71717,0
35,0,9.94472,5.57576,0
35,0,9.94472,5.43434,0
35,0,9.94472,5.29293,0
35,0,9.94472,5.15152,0
35,0,9.94472,5.0101,0
35,0,9.94472,4.86869,0
35,0,9.94472,4.72727,0
35,0,9.94472,4.58586,0
35,0,9.94472,4.44444,0
35,0,9.94472,4.30303,0
35,0,9.94472,4.16162,0
35,0,9.94472,4.0202,0
35,0,9.94472,3.87879,0
35,0,9.94472,3.73737,0
35,0,9.94472,3.59596,0
35,0,9.94472,3.45455,0
35,0,9.94472,3.31313,0
35,0,9.94472,3.17172,0
35,0,9.94472,3.0303,0
35,0,9.94472,2.88889,0
35,0,9.94472,2.74747,0
35,0,9.94472,2.60606,0
35,0,9.94472,2.46465,0
35,0,9.94472,2.32323,0
35,0,9.94472,2.18182,0
35,0,9.94472,2.0404,0
35,0,9.94472,1.89899,0
35,0,9.94472,1.75758,0
35,0,9.94472,1.61616,0
35,0,9.94472,1.47475,0
35,0,9.94472,1.33333,0
35,0,9.94472,1.19192,0
35,0,9.94472,1.05051,0
35,0,9.94472,0.909091,0
35,0,9.94472,0.767677,0
35,0,9.94472,0.626263,0
35,0,9.94472,0.484848,0
35,0,9.94472,0.343434,0
35,0,9.94472,0.20202,0
35,0,9.94472,0.0606061,0
35,0,9.94472,-0.0808081,0
35,0,9.94472,-0.222222,0
35,0,9.94472,-0.363636,0
35,0,9.94472,-0.505051,0
35,0,9.94472,-0.646465,0
35,0,9.94472,-0.787879,0
35,0,9.94472,-0.929293,0
35,0,9.94472,-1.07071,0
35,0,9.94472,-1.21212,0
35,0,9.94472,-1.35354,0
35,0,9.94472,-1.49495,0
35,0,9.94472,-1.63636,0
35,0,9.94472,-1.77778,0
35,0,9.94472,-1.91919,0
35,0,9.94472,-2.06061,0
35,0,9.94472,-2.20202,0
35,0,9.94472,-2.34343,0
35,0,9.94472,-2.48485,0
35,0,9.94472,-2.62626,0
35,0,9.94472,-2.76768,0
35,0,9.94472,-2.90909,0
35,0,9.94472,-3.05051,0
35,0,9.94472,-3.19192,0
35,0,9.94472,-3.33333,0
35,0,9.94472,-3.47475,0
35,0,9.94472,-3.61616,0
35,0,9.94472,-3.75758,0
35,0,9.94472,-3.89899,0
35,0,9.94472,-4.0404,0
35,0,9.94472,-4.18182,0
35,0,9.94472,-4.32323,0
35,0,9.94472,-4.46465,0
35,0,9.94472,-4.60606,0
35,0,9.94472,-4.74747,0
35,0,9.94472,-4.88889,0
35,0,9.94472,-5.0303,0
35,0,9.94472,-5.17172,0
35,0,9.94472,-5.31313,0
35,0,9.94472,-5.45455,0
35,0,9.94472,-5.59596,0
35,0,9.94472,-5.73737,0
35,0,9.94472,-5.87879,0
35,0,9.94472,-6.0202,0
35,0,9.94472,-6.16162,0
35,0,9.94472,-6.30303,0
35,0,9.94472,-6.44444,0
35,0,9.94472,-6.58586,0
35,0,9.94472,-6.72727,0
35,0,9.94472,-6.86869,0
35,0,9.94472,-7.0101,0
35,0,9.94472,-7.15152,0
35,0,9.94472,-7.29293,0
35,0,9.94472,-7.43434,0
35,0,9.94472,-7.57576,0
35,0,9.94472,-7.71717,0
35,0,9.94472,-7.85859,0
35,0,9.94472,-8,0
35,0,9.94472,-8,0
35,0,10.0553,6,0
35,0,10.0553,5.85859,0
35,0,10.0553,5.71717,0
35,0,10.0553,5.57576,0
35,0,10.0553,5.43434,0
35,0,10.0553,5.29293,0
35,0,10.0553,5.15152,0
35,0,10.0553,5.0101,0
35,0,10.0553,4.86869,0
35,0,10.0553,4.72727,0
35,0,10.0553,4.58586,0
35,0,10.0553,4.44444,0
35,0,10.0553,4.30303,0
35,0,10.0553,4.16162,0
35,0,10.0553,4.0202,0
35,0,10.0553,3.87879,0
35,0,10.0553,3.73737,0
35,0,10.0553,3.59596,0
35,0,10.0553,3.45455,0
35,0,10.0553,3.31313,0
35,0,10.0553,3.17172,0
35,0,10.0553,3.0303,0
35,0,10.0553,2.88889,0
35,0,10.0553,2.74747,0
35,0,10.0553,2.60606,0
35,0,10.0553,2.46465,0
35,0,10.0553,2.32323,0
35,0,10.0553,2.18182,0
35,0,10.0553,2.0404,0
35,0,10.0553,1.89899,0
35,0,10.0553,1.75758,0
35,0,10.0553,1.61616,0
35,0,10.0553,1.47475,0
35,0,10.0553,1.33333,0
35,0,10.0553,1.19192,0
35,0,10.0553,1.05051,0
35,0,10.0553,0.909091,0
35,0,10.0553,0.767677,0
35,0,10.0553,0.626263,0
35,0,10.0553,0.484848,0
35,0,10.0553,0.343434,0
35,0,10.0553,0.20202,0
35,0,10.0553,0.0606061,0
35,0,10.0553,-0.0808081,0
35,0,10.0553,-0.222222,0
35,0,10.0553,-0.363636,0
35,0,10.0553,-0.505051,0
35,0,10.0553,-0.646465,0
35,0,10.0553,-0.787879,0
35,0,10.0553,-0.929293,0
35,0,10.0553,-1.07071,0
35,0,10.0553,-1.21212,0
35,0,10.0553,-1.35354,0
35,0,10.0553,-1.49495,0
35,0,10.0553,-1.63636,0
35,0,10.0553,-1.77778,0
35,0,10.0553,-1.91919,0
35,0,10.0553,-2.06061,0
35,0,10.0553,-2.20202,0
35,0,10.0553,-2.34343,0
35,0,10.0553,-2.48485,0
35,0,10.0553,-2.62626,0
35,0,10.0553,-2.76768,0
35,0,10.0553,-2.90909,0
35,0,10.0553,-3.05051,0
35,0,10.0553,-3.19192,0
35,0,10.0553,-3.33333,0
35,0,10.0553,-3.47475,0
35,0,10.0553,-3.61616,0
35,0,10.0553,-3.75758,0
35,0,10.0553,-3.89899,0
35,0,10.0553,-4.0404,0
35,0,10.0553,-4.18182,0
35,0,10.0553,-4.32323,0
35,0,10.0553,-4.46465,0
35,0,10.0553,-4.60606,0
35,0,10.0553,-4.74747,0
35,0,10.0553,-4.88889,0
35,0,10.0553,-5.0303,0
35,0,10.0553,-5.17172,0
35,0,10.0553,-5.31313,0
35,0,10.0553,-5.45455,0
35,0,10.0553,-5.59596,0
35,0,10.0553,-5.73737,0
35,0,10.0553,-5.87879,0
35,0,10.0553,-6.0202,0
35,0,10.0553,-6.16162,0
35,0,10.0553,-6.30303,0
35,0,10.0553,-6.44444,0
35,0,10.0553,-6.58586,0
35,0,10.0553,-6.72727,0
35,0,10.0553,-6.86869,0
35,0,10.0553,-7.0101,0
35,0,10.0553,-7.15152,0
35,0,10.0553,-7.29293,0
35,0,10.0553,-7.43434,0
35,0,10.0553,-7.57576,0
35,0,10.0553,-7.71717,0
35,0,10.0553,-7.85859,0
35,0,10.0553,-8,0
35,0,10.0553,-8,0
35,0,10.1658,6,0
35,0,10.1658,5.85859,0
35,0,10.1658,5.71717,0
35,0,10.1658,5.57576,0
35,0,10.1658,5.43434,0
35,0,10.1658,5.29293,0
35,0,10.1658,5.15152,0
35,0,10.1658,5.0101,0
35,0,10.1658,4.86869,0
35,0,10.1658,4.72727,0
35,0,10.1658,4.58586,0
35,0,10.1658,4.44444,0
35,0,10.1658,4.30303,0
35,0,10.1658,4.16162,0
35,0,10.1658,4.0202,0
35,0,10.1658,3.87879,0
35,0,10.1658,3.73737,0
35,0,10.1658,3.59596,0
35,0,10.1658,3.45455,0
35,0,10.1658,3.31313,0
35,0,10.1658,3.17172,0
35,0,10.1658,3.0303,0
35,0,10.1658,2.88889,0
35,0,10.1658,2.74747,0
35,0,10.1658,2.60606,0
35,0,10.1658,2.46465,0
35,0,10.1658,2.32323,0
35,0,10.1658,2.18182,0
35,0,10.1658,2.0404,0
35,0,10.1658,1.89899,0
35,0,10.1658,1.75758,0
35,0,10.1658,1.61616,0
35,0,10.1658,1.47475,0
35,0,10.1658,1.33333,0
35,0,10.1658,1.19192,0
35,0,10.1658,1.05051,0
35,0,10.1658,0.909091,0
35,0,10.1658,0.767677,0
35,0,10.1658,0.626263,0
35,0,10.1658,0.484848,0
35,0,10.1658,0.343434,0
35,0,10.1658,0.20202,0
35,0,10.1658,0.0606061,0
35,0,10.1658,-0.0808081,0
35,0,10.1658,-0.222222,0
35,0,10.1658,-0.363636,0
35,0,10.1658,-0.505051,0
35,0,10.1658,-0.646465,0
35,0,10.1658,-0.787879,0
35,0,10.1658,-0.929293,0
35,0,10.1658,-1.07071,0
35,0,10.1658,-1.21212,0
35,0,10.1658,-1.35354,0
35,0,10.1658,-1.49495,0
35,0,10.1658,-1.63636,0
35,0,10.1658,-1.77778,0
35,0,10.1658,-1.91919,0
35,0,10.1658,-2.06061,0
35,0,10.1658,-2.20202,0
35,0,10.1658,-2.34343,0
35,0,10.1658,-2.48485,0
35,0,10.1658,-2.62626,0
35,0,10.1658,-2.76768,0
35,0,10.1658,-2.90909,0
35,0,10.1658,-3.05051,0
35,0,10.1658,-3.19192,0
35,0,10.1658,-3.33333,0
35,0,10.1658,-3.47475,0
35,0,10.1658,-3.61616,0
35,0,10.1658,-3.75758,0
35,0,10.1658,-3.89899,0
35,0,10.1658,-4.0404,0
35,0,10.1658,-4.18182,0
35,0,10.1658,-4.32323,0
35,0,10.1658,-4.46465,0
35,0,10.1658,-4.60606,0
35,0,10.1658,-4.74747,0
35,0,10.1658,-4.88889,0
35,0,10.1658,-5.0303,0
35,0,10.1658,-5.17172,0
35,0,10.1658,-5.31313,0
35,0,10.1658,-5.45455,0
35,0,10.1658,-5.59596,0
35,0,10.1658,-5.73737,0
35,0,10.1658,-5.87879,0
35,0,10.1658,-6.0202,0
35,0,10.1658,-6.16162,0
35,0,10.1658,-6.30303,0
35,0,10.1658,-6.44444,0
35,0,10.1658,-6.58586,0
35,0,10.1658,-6.72727,0
35,0,10.1658,-6.86869,0
35,0,10.1658,-7.0101,0
35,0,10.1658,-7.15152,0
35,0,10.1658,-7.29293,0
35,0,10.1658,-7.43434,0
35,0,10.1658,-7.57576,0
35,0,10.1658,-7.71717,0
35,0,10.1658,-7.85859,0
35,0,10.1658,-8,0
35,0,10.1658,-8,0
35,0,10.2764,6,0
35,0,10.2764,5.85859,0
35,0,10.2764,5.71717,0
35,0,10.2764,5.57576,0
35,0,10.2764,5.43434,0
35,0,10.2764,5.29293,0
35,0,10.2764,5.15152,0
35,0,10.2764,5.0101,0
35,0,10.2764,4.86869,0
35,0,10.2764,4.72727,0
35,0,10.2764,4.58586,0
35,0,10.2764,4.44444,0
35,0,10.2764,4.30303,0
35,0,10.2764,4.16162,0
35,0,10.2764,4.0202,0
35,0,10.2764,3.87879,0
35,0,10.2764,3.73737,0
35,0,10.2764,3.59596,0
35,0,10.2764,3.45455,0
35,0,10.2764,3.31313,0
35,0,10.2764,3.17172,0
35,0,10.2764,3.0303,0
35,0,10.2764,2.88889,0
35,0,10.2764,2.74747,0
35,0,10.2764,2.60606,0
35,0,10.2764,2.46465,0
35,0,10.2764,2.32323,0
35,0,10.2764,2.18182,0
35,0,10.2764,2.0404,0
35,0,10.2764,1.89899,0
35,0,10.2764,1.75758,0
35,0,10.2764,1.61616,0
35,0,10.2764,1.47475,0
35,0,10.2764,1.33333,0
35,0,10.2764,1.19192,0
35,0,10.2764,1.05051,0
35,0,10.2764,0.909091,0
35,0,10.2764,0.767677,0
35,0,10.2764,0.626263,0
35,0,10.2764,0.484848,0
35,0,10.2764,0.343434,0
35,0,10.2764,0.20202,0
35,0,10.2764,0.0606061,0
35,0,10.2764,-0.0808081,0
35,0,10.2764,-0.222222,0
35,0,10.2764,-0.363636,0
35,0,10.2764,-0.505051,0
35,0,10.2764,-0.646465,0
35,0,10.2764,-0.787879,0
35,0,10.2764,-0.929293,0
35,0,10.2764,-1.07071,0
35,0,10.2764,-1.21212,0
35,0,10.2764,-1.35354,0
35,0,10.2764,-1.49495,0
35,0,10.2764,-1.63636,0
35,0,10.2764,-1.77778,0
35,0,10.2764,-1.91919,0
35,0,10.2764,-2.06061,0
35,0,10.2764,-2.20202,0
35,0,10.2764,-2.34343,0
35,0,10.2764,-2.48485,0
35,0,10.2764,-2.62626,0
35,0,10.2764,-2.76768,0
35,0,10.2764,-2.90909,0
35,0,10.2764,-3.05051,0
35,0,10.2764,-3.19192,0
35,0,10.2764,-3.33333,0
35,0,10.2764,-3.47475,0
35,0,10.2764,-3.61616,0
35,0,10.2764,-3.75758,0
35,0,10.2764,-3.89899,0
35,0,10.2764,-4.0404,0
35,0,10.2764,-4.18182,0
35,0,10.2764,-4.32323,0
35,0,10.2764,-4.46465,0
35,0,10.2764,-4.60606,0
35,0,10.2764,-4.74747,0
