0.19
35,0,8.39698,4.58586,0
35,0,8.39698,4.44444,0
35,0,8.39698,4.30303,0
35,0,8.39698,4.16162,0
35,0,8.39698,4.0202,0
35,0,8.39698,3.87879,0
35,0,8.39698,3.73737,0
35,0,8.39698,3.59596,0
35,0,8.39698,3.45455,0
35,0,8.39698,3.31313,0
35,0,8.39698,3.17172,0
35.0001,0,8.39698,3.0303,0
35.0002,0,8.39698,2.88889,0
35.0007,0,8.39698,2.74747,0
35.0023,0,8.39698,2.60606,0
35.0069,0,8.39698,2.46465,0
35.0205,0,8.39698,2.32323,0
35.061,0,8.39698,2.18182,0
35.1788,0,8.39698,2.0404,0
35.5168,0,8.39698,1.89899,0
36.4686,0,8.39698,1.75758,0
39.0874,0,8.39698,1.61616,0
46.0913,0,8.39698,1.47475,0
64.1003,0,8.39698,1.33333,0
108.205,0,8.39698,1.19192,0
209.074,0,8.39698,1.05051,0
472.343,0,8.39698,0.909091,0
971.512,0,8.39698,0.767677,0
1481.49,0,8.39698,0.626263,0
1841.84,1,8.39698,0.484848,0
2327.46,1,8.39698,0.343434,0
2734.85,1,8.39698,0.20202,0
2962.28,1,8.39698,0.0606061,0
2943.97,1,8.39698,-0.0808081,0
2685.46,1,8.39698,-0.222222,0
2260.44,1,8.39698,-0.363636,0
1771.86,1,8.39698,-0.505051,0
1430.02,0,8.39698,-0.646465,0
888.872,0,8.39698,-0.787879,0
420.722,0,8.39698,-0.929293,0
189.358,0,8.39698,-1.07071,0
99.363,0,8.39698,-1.21212,0
60.413,0,8.39698,-1.35354,0
44.6347,0,8.39698,-1.49495,0
38.5364,0,8.39698,-1.63636,0
36.2666,0,8.39698,-1.77778,0
35.4446,0,8.39698,-1.91919,0
35.1534,0,8.39698,-2.06061,0
35.0522,0,8.39698,-2.20202,0
35.0176,0,8.39698,-2.34343,0
35.0059,0,8.39698,-2.48485,0
35.0019,0,8.39698,-2.62626,0
35.0006,0,8.39698,-2.76768,0
35.0002,0,8.39698,-2.90909,0
35.0001,0,8.39698,-3.05051,0
35,0,8.39698,-3.19192,0
35,0,8.39698,-3.33333,0
35,0,8.39698,-3.47475,0
35,0,8.39698,-3.61616,0
35,0,8.39698,-3.75758,0
35,0,8.39698,-3.89899,0
35,0,8.39698,-4.0404,0
35,0,8.39698,-4.18182,0
35,0,8.39698,-4.32323,0
35,0,8.39698,-4.46465,0
35,0,8.39698,-4.60606,0
35,0,8.39698,-4.74747,0
35,0,8.39698,-4.88889,0
35,0,8.39698,-5.0303,0
35,0,8.39698,-5.17172,0
35,0,8.39698,-5.31313,0
35,0,8.39698,-5.45455,0
35,0,8.39698,-5.59596,0
35,0,8.39698,-5.73737,0
35,0,8.39698,-5.87879,0
35,0,8.39698,-6.0202,0
35,0,8.39698,-6.16162,0
35,0,8.39698,-6.30303,0
35,0,8.39698,-6.44444,0
35,0,8.39698,-6.58586,0
35,0,8.39698,-6.72727,0
35,0,8.39698,-6.86869,0
35,0,8.39698,-7.0101,0
35,0,8.39698,-7.15152,0
35,0,8.39698,-7.29293,0
35,0,8.39698,-7.43434,0
35,0,8.39698,-7.57576,0
35,0,8.39698,-7.71717,0
35,0,8.39698,-7.85859,0
35,0,8.39698,-8,0
35,0,8.39698,-8,0
35,0,8.50754,6,0
35,0,8.50754,5.85859,0
35,0,8.50754,5.71717,0
35,0,8.50754,5.57576,0
35,0,8.50754,5.43434,0
35,0,8.50754,5.29293,0
35,0,8.50754,5.15152,0
35,0,8.50754,5.0101,0
35,0,8.50754,4.86869,0
35,0,8.50754,4.72727,0
35,0,8.50754,4.58586,0
35,0,8.50754,4.44444,0
35,0,8.50754,4.30303,0
35,0,8.50754,4.16162,0
35,0,8.50754,4.0202,0
35,0,8.50754,3.87879,0
35,0,8.50754,3.73737,0
35,0,8.50754,3.59596,0
35,0,8.50754,3.45455,0
35,0,8.50754,3.31313,0
35,0,8.50754,3.17172,0
35,0,8.50754,3.0303,0
35.0001,0,8.50754,2.88889,0
35.0004,0,8.50754,2.74747,0
35.0013,0,8.50754,2.60606,0
35.004,0,8.50754,2.46465,0
35.0123,0,8.50754,2.32323,0
35.0374,0,8.50754,2.18182,0
35.1124,0,8.50754,2.0404,0
35.3335,0,8.50754,1.89899,0
35.976,0,8.50754,1.75758,0
37.8063,0,8.50754,1.61616,0
42.8954,0,8.50754,1.47475,0
56.5926,0,8.50754,1.33333,0
91.8878,0,8.50754,1.19192,0
177.541,0,8.50754,1.05051,0
397.356,0,8.50754,0.909091,0
891.841,0,8.50754,0.767677,0
1531.65,0,8.50754,0.626263,0
1929.31,1,8.50754,0.484848,0
2504.55,1,8.50754,0.343434,0
3003.3,1,8.50754,0.20202,0
3287.83,1,8.50754,0.0606061,0
3264.77,1,8.50754,-0.0808081,0
2942.08,1,8.50754,-0.222222,0
2423.88,1,8.50754,-0.363636,0
1848.24,1,8.50754,-0.505051,0
1452.31,0,8.50754,-0.646465,0
803.33,0,8.50754,-0.787879,0
351.353,0,8.50754,-0.929293,0
160.489,0,8.50754,-1.07071,0
84.6686,0,8.50754,-1.21212,0
53.7412,0,8.50754,-1.35354,0
41.8211,0,8.50754,-1.49495,0
37.4162,0,8.50754,-1.63636,0
35.8381,0,8.50754,-1.77778,0
35.2858,0,8.50754,-1.91919,0
35.0961,0,8.50754,-2.06061,0
35.0319,0,8.50754,-2.20202,0
35.0105,0,8.50754,-2.34343,0
35.0034,0,8.50754,-2.48485,0
35.0011,0,8.50754,-2.62626,0
35.0004,0,8.50754,-2.76768,0
35.0001,0,8.50754,-2.90909,0
35,0,8.50754,-3.05051,0
35,0,8.50754,-3.19192,0
35,0,8.50754,-3.33333,0
35,0,8.50754,-3.47475,0
35,0,8.50754,-3.61616,0
35,0,8.50754,-3.75758,0
35,0,8.50754,-3.89899,0
35,0,8.50754,-4.0404,0
35,0,8.50754,-4.18182,0
35,0,8.50754,-4.32323,0
35,0,8.50754,-4.46465,0
35,0,8.50754,-4.60606,0
35,0,8.50754,-4.74747,0
35,0,8.50754,-4.88889,0
35,0,8.50754,-5.0303,0
35,0,8.50754,-5.17172,0
35,0,8.50754,-5.31313,0
35,0,8.50754,-5.45455,0
35,0,8.50754,-5.59596,0
35,0,8.50754,-5.73737,0
35,0,8.50754,-5.87879,0
35,0,8.50754,-6.0202,0
35,0,8.50754,-6.16162,0
35,0,8.50754,-6.30303,0
35,0,8.50754,-6.44444,0
35,0,8.50754,-6.58586,0
35,0,8.50754,-6.72727,0
35,0,8.50754,-6.86869,0
35,0,8.50754,-7.0101,0
35,0,8.50754,-7.15152,0
35,0,8.50754,-7.29293,0
35,0,8.50754,-7.43434,0
35,0,8.50754,-7.57576,0
35,0,8.50754,-7.71717,0
35,0,8.50754,-7.85859,0
35,0,8.50754,-8,0
35,0,8.50754,-8,0
35,0,8.61809,6,0
35,0,8.61809,5.85859,0
35,0,8.61809,5.71717,0
35,0,8.61809,5.57576,0
35,0,8.61809,5.43434,0
35,0,8.61809,5.29293,0
35,0,8.61809,5.15152,0
35,0,8.61809,5.0101,0
35,0,8.61809,4.86869,0
35,0,8.61809,4.72727,0
35,0,8.61809,4.58586,0
35,0,8.61809,4.44444,0
35,0,8.61809,4.30303,0
35,0,8.61809,4.16162,0
35,0,8.61809,4.0202,0
35,0,8.61809,3.87879,0
35,0,8.61809,3.73737,0
35,0,8.61809,3.59596,0
35,0,8.61809,3.45455,0
35,0,8.61809,3.31313,0
35,0,8.61809,3.17172,0
35,0,8.61809,3.0303,0
35.0001,0,8.61809,2.88889,0
35.0002,0,8.61809,2.74747,0
35.0007,0,8.61809,2.60606,0
35.0023,0,8.61809,2.46465,0
35.0072,0,8.61809,2.32323,0
35.0221,0,8.61809,2.18182,0
35.0681,0,8.61809,2.0404,0
35.2073,0,8.61809,1.89899,0
35.624,0,8.61809,1.75758,0
36.8524,0,8.61809,1.61616,0
40.4017,0,8.61809,1.47475,0
50.3969,0,8.61809,1.33333,0
77.5056,0,8.61809,1.19192,0
147.463,0,8.61809,1.05051,0
323.04,0,8.61809,0.909091,0
782.664,0,8.61809,0.767677,0
1535.8,0,8.61809,0.626263,0
2016.74,1,8.61809,0.484848,0
2705.97,1,8.61809,0.343434,0
3329.14,1,8.61809,0.20202,0
3694.87,1,8.61809,0.0606061,0
3664.96,1,8.61809,-0.0808081,0
3251.41,1,8.61809,-0.222222,0
2607.36,1,8.61809,-0.363636,0
1922.27,1,8.61809,-0.505051,0
1427.22,0,8.61809,-0.646465,0
693.901,0,8.61809,-0.787879,0
284.274,0,8.61809,-0.929293,0
133.185,0,8.61809,-1.07071,0
71.8493,0,8.61809,-1.21212,0
48.28,0,8.61809,-1.35354,0
39.6417,0,8.61809,-1.49495,0
36.5873,0,8.61809,-1.63636,0
35.5335,0,8.61809,-1.77778,0
35.1769,0,8.61809,-1.91919,0
35.058,0,8.61809,-2.06061,0
35.0189,0,8.61809,-2.20202,0
35.0061,0,8.61809,-2.34343,0
35.002,0,8.61809,-2.48485,0
35.0006,0,8.61809,-2.62626,0
35.0002,0,8.61809,-2.76768,0
35.0001,0,8.61809,-2.90909,0
35,0,8.61809,-3.05051,0
35,0,8.61809,-3.19192,0
35,0,8.61809,-3.33333,0
35,0,8.61809,-3.47475,0
35,0,8.61809,-3.61616,0
35,0,8.61809,-3.75758,0
35,0,8.61809,-3.89899,0
35,0,8.61809,-4.0404,0
35,0,8.61809,-4.18182,0
35,0,8.61809,-4.32323,0
35,0,8.61809,-4.46465,0
35,0,8.61809,-4.60606,0
35,0,8.61809,-4.74747,0
35,0,8.61809,-4.88889,0
35,0,8.61809,-5.0303,0
35,0,8.61809,-5.17172,0
35,0,8.61809,-5.31313,0
35,0,8.61809,-5.45455,0
35,0,8.61809,-5.59596,0
35,0,8.61809,-5.73737,0
35,0,8.61809,-5.87879,0
35,0,8.61809,-6.0202,0
35,0,8.61809,-6.16162,0
35,0,8.61809,-6.30303,0
35,0,8.61809,-6.44444,0
35,0,8.61809,-6.58586,0
35,0,8.61809,-6.72727,0
35,0,8.61809,-6.86869,0
35,0,8.61809,-7.0101,0
35,0,8.61809,-7.15152,0
35,0,8.61809,-7.29293,0
35,0,8.61809,-7.43434,0
35,0,8.61809,-7.57576,0
35,0,8.61809,-7.71717,0
35,0,8.61809,-7.85859,0
35,0,8.61809,-8,0
35,0,8.61809,-8,0
35,0,8.72864,6,0
35,0,8.72864,5.85859,0
35,0,8.72864,5.71717,0
35,0,8.72864,5.57576,0
35,0,8.72864,5.43434,0
35,0,8.72864,5.29293,0
35,0,8.72864,5.15152,0
35,0,8.72864,5.0101,0
35,0,8.72864,4.86869,0
35,0,8.72864,4.72727,0
35,0,8.72864,4.58586,0
35,0,8.72864,4.44444,0
35,0,8.72864,4.30303,0
35,0,8.72864,4.16162,0
35,0,8.72864,4.0202,0
35,0,8.72864,3.87879,0
35,0,8.72864,3.73737,0
35,0,8.72864,3.59596,0
35,0,8.72864,3.45455,0
35,0,8.72864,3.31313,0
35,0,8.72864,3.17172,0
35,0,8.72864,3.0303,0
35,0,8.72864,2.88889,0
35.0001,0,8.72864,2.74747,0
35.0004,0,8.72864,2.60606,0
35.0013,0,8.72864,2.46465,0
35.004,0,8.72864,2.32323,0
35.0126,0,8.72864,2.18182,0
35.0396,0,8.72864,2.0404,0
35.1237,0,8.72864,1.89899,0
35.3826,0,8.72864,1.75758,0
36.171,0,8.72864,1.61616,0
38.5359,0,8.72864,1.47475,0
45.4885,0,8.72864,1.33333,0
65.3547,0,8.72864,1.19192,0
119.836,0,8.72864,1.05051,0
260.375,0,8.72864,0.909091,0
650.922,0,8.72864,0.767677,0
1475.23,0,8.72864,0.626263,0
2134.28,1,8.72864,0.484848,0
2934.19,1,8.72864,0.343434,0
3731.96,1,8.72864,0.20202,0
4218.38,1,8.72864,0.0606061,0
4178.1,1,8.72864,-0.0808081,0
3630.31,1,8.72864,-0.222222,0
2811.6,1,8.72864,-0.363636,0
2125.41,1,8.72864,-0.505051,0
1339.08,0,8.72864,-0.646465,0
569.438,0,8.72864,-0.787879,0
231.812,0,8.72864,-0.929293,0
108.443,0,8.72864,-1.07071,0
61.1293,0,8.72864,-1.21212,0
43.9911,0,8.72864,-1.35354,0
38.0225,0,8.72864,-1.49495,0
35.9988,0,8.72864,-1.63636,0
35.3257,0,8.72864,-1.77778,0
35.1052,0,8.72864,-1.91919,0
35.0337,0,8.72864,-2.06061,0
35.0107,0,8.72864,-2.20202,0
35.0034,0,8.72864,-2.34343,0
35.0011,0,8.72864,-2.48485,0
35.0003,0,8.72864,-2.62626,0
35.0001,0,8.72864,-2.76768,0
35,0,8.72864,-2.90909,0
35,0,8.72864,-3.05051,0
35,0,8.72864,-3.19192,0
35,0,8.72864,-3.33333,0
35,0,8.72864,-3.47475,0
35,0,8.72864,-3.61616,0
35,0,8.72864,-3.75758,0
35,0,8.72864,-3.89899,0
35,0,8.72864,-4.0404,0
35,0,8.72864,-4.18182,0
35,0,8.72864,-4.32323,0
35,0,8.72864,-4.46465,0
35,0,8.72864,-4.60606,0
35,0,8.72864,-4.74747,0
35,0,8.72864,-4.88889,0
35,0,8.72864,-5.0303,0
35,0,8.72864,-5.17172,0
35,0,8.72864,-5.31313,0
35,0,8.72864,-5.45455,0
35,0,8.72864,-5.59596,0
35,0,8.72864,-5.73737,0
35,0,8.72864,-5.87879,0
35,0,8.72864,-6.0202,0
35,0,8.72864,-6.16162,0
35,0,8.72864,-6.30303,0
35,0,8.72864,-6.44444,0
35,0,8.72864,-6.58586,0
35,0,8.72864,-6.72727,0
35,0,8.72864,-6.86869,0
35,0,8.72864,-7.0101,0
35,0,8.72864,-7.15152,0
35,0,8.72864,-7.29293,0
35,0,8.72864,-7.43434,0
35,0,8.72864,-7.57576,0
35,0,8.72864,-7.71717,0
35,0,8.72864,-7.85859,0
35,0,8.72864,-8,0
35,0,8.72864,-8,0
35,0,8.8392,6,0
35,0,8.8392,5.85859,0
35,0,8.8392,5.71717,0
35,0,8.8392,5.57576,0
35,0,8.8392,5.43434,0
35,0,8.8392,5.29293,0
35,0,8.8392,5.15152,0
35,0,8.8392,5.0101,0
35,0,8.8392,4.86869,0
35,0,8.8392,4.72727,0
35,0,8.8392,4.58586,0
35,0,8.8392,4.44444,0
35,0,8.8392,4.30303,0
35,0,8.8392,4.16162,0
35,0,8.8392,4.0202,0
35,0,8.8392,3.87879,0
35,0,8.8392,3.73737,0
35,0,8.8392,3.59596,0
35,0,8.8392,3.45455,0
35,0,8.8392,3.31313,0
35,0,8.8392,3.17172,0
35,0,8.8392,3.0303,0
35,0,8.8392,2.88889,0
35.0001,0,8.8392,2.74747,0
35.0002,0,8.8392,2.60606,0
35.0007,0,8.8392,2.46465,0
35.0022,0,8.8392,2.32323,0
35.0069,0,8.8392,2.18182,0
35.0221,0,8.8392,2.0404,0
35.0706,0,8.8392,1.89899,0
35.2241,0,8.8392,1.75758,0
35.706,0,8.8392,1.61616,0
37.2038,0,8.8392,1.47475,0
41.7926,0,8.8392,1.33333,0
55.58,0,8.8392,1.19192,0
95.7164,0,8.8392,1.05051,0
207.37,0,8.8392,0.909091,0
512.144,0,8.8392,0.767677,0
1325.57,0,8.8392,0.626263,0
2410.17,1,8.8392,0.484848,0
3189.26,1,8.8392,0.343434,0
4240.48,1,8.8392,0.20202,0
4916.75,1,8.8392,0.0606061,0
4859.73,1,8.8392,-0.0808081,0
4102.53,1,8.8392,-0.222222,0
3034.11,1,8.8392,-0.363636,0
2292.47,1,8.8392,-0.505051,0
1171.36,0,8.8392,-0.646465,0
443.993,0,8.8392,-0.787879,0
183.958,0,8.8392,-0.929293,0
87.1245,0,8.8392,-1.07071,0
52.5884,0,8.8392,-1.21212,0
40.789,0,8.8392,-1.35354,0
36.8743,0,8.8392,-1.49495,0
35.5996,0,8.8392,-1.63636,0
35.1901,0,8.8392,-1.77778,0
35.0599,0,8.8392,-1.91919,0
35.0188,0,8.8392,-2.06061,0
35.0059,0,8.8392,-2.20202,0
35.0018,0,8.8392,-2.34343,0
35.0006,0,8.8392,-2.48485,0
35.0002,0,8.8392,-2.62626,0
35.0001,0,8.8392,-2.76768,0
35,0,8.8392,-2.90909,0
35,0,8.8392,-3.05051,0
35,0,8.8392,-3.19192,0
35,0,8.8392,-3.33333,0
35,0,8.8392,-3.47475,0
35,0,8.8392,-3.61616,0
35,0,8.8392,-3.75758,0
35,0,8.8392,-3.89899,0
35,0,8.8392,-4.0404,0
35,0,8.8392,-4.18182,0
35,0,8.8392,-4.32323,0
35,0,8.8392,-4.46465,0
35,0,8.8392,-4.60606,0
35,0,8.8392,-4.74747,0
35,0,8.8392,-4.88889,0
35,0,8.8392,-5.0303,0
35,0,8.8392,-5.17172,0
35,0,8.8392,-5.31313,0
35,0,8.8392,-5.45455,0
35,0,8.8392,-5.59596,0
35,0,8.8392,-5.73737,0
35,0,8.8392,-5.87879,0
35,0,8.8392,-6.0202,0
35,0,8.8392,-6.16162,0
35,0,8.8392,-6.30303,0
35,0,8.8392,-6.44444,0
35,0,8.8392,-6.58586,0
35,0,8.8392,-6.72727,0
35,0,8.8392,-6.86869,0
35,0,8.8392,-7.0101,0
35,0,8.8392,-7.15152,0
35,0,8.8392,-7.29293,0
35,0,8.8392,-7.43434,0
35,0,8.8392,-7.57576,0
35,0,8.8392,-7.71717,0
35,0,8.8392,-7.85859,0
35,0,8.8392,-8,0
35,0,8.8392,-8,0
35,0,8.94975,6,0
35,0,8.94975,5.85859,0
35,0,8.94975,5.71717,0
35,0,8.94975,5.57576,0
35,0,8.94975,5.43434,0
35,0,8.94975,5.29293,0
35,0,8.94975,5.15152,0
35,0,8.94975,5.0101,0
35,0,8.94975,4.86869,0
35,0,8.94975,4.72727,0
35,0,8.94975,4.58586,0
35,0,8.94975,4.44444,0
35,0,8.94975,4.30303,0
35,0,8.94975,4.16162,0
35,0,8.94975,4.0202,0
35,0,8.94975,3.87879,0
35,0,8.94975,3.73737,0
35,0,8.94975,3.59596,0
35,0,8.94975,3.45455,0
35,0,8.94975,3.31313,0
35,0,8.94975,3.17172,0
35,0,8.94975,3.0303,0
35,0,8.94975,2.88889,0
35,0,8.94975,2.74747,0
35.0001,0,8.94975,2.60606,0
35.0003,0,8.94975,2.46465,0
35.0011,0,8.94975,2.32323,0
35.0036,0,8.94975,2.18182,0
35.0118,0,8.94975,2.0404,0
35.0385,0,8.94975,1.89899,0
35.125,0,8.94975,1.75758,0
35.4044,0,8.94975,1.61616,0
36.3013,0,8.94975,1.47475,0
39.1575,0,8.94975,1.33333,0
48.1423,0,8.94975,1.19192,0
75.8728,0,8.94975,1.05051,0
158.763,0,8.94975,0.909091,0
393.927,0,8.94975,0.767677,0
1088.25,0,8.94975,0.626263,0
2527.57,1,8.94975,0.484848,0
3464.23,1,8.94975,0.343434,0
4897.35,1,8.94975,0.20202,0
5895.3,1,8.94975,0.0606061,0
5808.78,1,8.94975,-0.0808081,0
4701.22,1,8.94975,-0.222222,0
3264.54,1,8.94975,-0.363636,0
2308.5,1,8.94975,-0.505051,0
940.405,0,8.94975,-0.646465,0
344.422,0,8.94975,-0.787879,0
140.869,0,8.94975,-0.929293,0
69.8066,0,8.94975,-1.07071,0
46.1589,0,8.94975,-1.21212,0
38.5238,0,8.94975,-1.35354,0
36.1016,0,8.94975,-1.49495,0
35.342,0,8.94975,-1.63636,0
35.1057,0,8.94975,-1.77778,0
35.0325,0,8.94975,-1.91919,0
35.01,0,8.94975,-2.06061,0
35.0031,0,8.94975,-2.20202,0
35.0009,0,8.94975,-2.34343,0
35.0003,0,8.94975,-2.48485,0
35.0001,0,8.94975,-2.62626,0
35,0,8.94975,-2.76768,0
35,0,8.94975,-2.90909,0
35,0,8.94975,-3.05051,0
35,0,8.94975,-3.19192,0
35,0,8.94975,-3.33333,0
35,0,8.94975,-3.47475,0
35,0,8.94975,-3.61616,0
35,0,8.94975,-3.75758,0
35,0,8.94975,-3.89899,0
35,0,8.94975,-4.0404,0
35,0,8.94975,-4.18182,0
35,0,8.94975,-4.32323,0
35,0,8.94975,-4.46465,0
35,0,8.94975,-4.60606,0
35,0,8.94975,-4.74747,0
35,0,8.94975,-4.88889,0
35,0,8.94975,-5.0303,0
35,0,8.94975,-5.17172,0
35,0,8.94975,-5.31313,0
35,0,8.94975,-5.45455,0
35,0,8.94975,-5.59596,0
35,0,8.94975,-5.73737,0
35,0,8.94975,-5.87879,0
35,0,8.94975,-6.0202,0
35,0,8.94975,-6.16162,0
35,0,8.94975,-6.30303,0
35,0,8.94975,-6.44444,0
35,0,8.94975,-6.58586,0
35,0,8.94975,-6.72727,0
35,0,8.94975,-6.86869,0
35,0,8.94975,-7.0101,0
35,0,8.94975,-7.15152,0
35,0,8.94975,-7.29293,0
35,0,8.94975,-7.43434,0
35,0,8.94975,-7.57576,0
35,0,8.94975,-7.71717,0
35,0,8.94975,-7.85859,0
35,0,8.94975,-8,0
35,0,8.94975,-8,0
35,0,9.0603,6,0
35,0,9.0603,5.85859,0
35,0,9.0603,5.71717,0
35,0,9.0603,5.57576,0
35,0,9.0603,5.43434,0
35,0,9.0603,5.29293,0
35,0,9.0603,5.15152,0
35,0,9.0603,5.0101,0
35,0,9.0603,4.86869,0
35,0,9.0603,4.72727,0
35,0,9.0603,4.58586,0
35,0,9.0603,4.44444,0
35,0,9.0603,4.30303,0
35,0,9.0603,4.16162,0
35,0,9.0603,4.0202,0
35,0,9.0603,3.87879,0
35,0,9.0603,3.73737,0
35,0,9.0603,3.59596,0
35,0,9.0603,3.45455,0
35,0,9.0603,3.31313,0
35,0,9.0603,3.17172,0
35,0,9.0603,3.0303,0
35,0,9.0603,2.88889,0
35,0,9.0603,2.74747,0
35.0001,0,9.0603,2.60606,0
35.0002,0,9.0603,2.46465,0
35.0006,0,9.0603,2.32323,0
35.0018,0,9.0603,2.18182,0
35.006,0,9.0603,2.0404,0
35.02,0,9.0603,1.89899,0
35.0662,0,9.0603,1.75758,0
35.2191,0,9.0603,1.61616,0
35.7245,0,9.0603,1.47475,0
37.3903,0,9.0603,1.33333,0
42.8539,0,9.0603,1.19192,0
60.6236,0,9.0603,1.05051,0
117.465,0,9.0603,0.909091,0
293.902,0,9.0603,0.767677,0
816.847,0,9.0603,0.626263,0
2350.39,1,9.0603,0.484848,0
4314.5,1,9.0603,0.343434,0
5764.48,1,9.0603,0.20202,0
7365.6,1,9.0603,0.0606061,0
7220.16,1,9.0603,-0.0808081,0
5468.67,1,9.0603,-0.222222,0
4156.57,1,9.0603,-0.363636,0
2050.24,1,9.0603,-0.505051,0
701.03,0,9.0603,-0.646465,0
255.336,0,9.0603,-0.787879,0
104.869,0,9.0603,-0.929293,0
56.6538,0,9.0603,-1.07071,0
41.6288,0,9.0603,-1.21212,0
37.0159,0,9.0603,-1.35354,0
35.6108,0,9.0603,-1.49495,0
35.1847,0,9.0603,-1.63636,0
35.0558,0,9.0603,-1.77778,0
35.0169,0,9.0603,-1.91919,0
35.0051,0,9.0603,-2.06061,0
35.0015,0,9.0603,-2.20202,0
35.0005,0,9.0603,-2.34343,0
35.0001,0,9.0603,-2.48485,0
35,0,9.0603,-2.62626,0
35,0,9.0603,-2.76768,0
35,0,9.0603,-2.90909,0
35,0,9.0603,-3.05051,0
35,0,9.0603,-3.19192,0
35,0,9.0603,-3.33333,0
35,0,9.0603,-3.47475,0
35,0,9.0603,-3.61616,0
35,0,9.0603,-3.75758,0
35,0,9.0603,-3.89899,0
35,0,9.0603,-4.0404,0
35,0,9.0603,-4.18182,0
35,0,9.0603,-4.32323,0
35,0,9.0603,-4.46465,0
35,0,9.0603,-4.60606,0
35,0,9.0603,-4.74747,0
35,0,9.0603,-4.88889,0
35,0,9.0603,-5.0303,0
35,0,9.0603,-5.17172,0
35,0,9.0603,-5.31313,0
35,0,9.0603,-5.45455,0
35,0,9.0603,-5.59596,0
35,0,9.0603,-5.73737,0
35,0,9.0603,-5.87879,0
35,0,9.0603,-6.0202,0
35,0,9.0603,-6.16162,0
35,0,9.0603,-6.30303,0
35,0,9.0603,-6.44444,0
35,0,9.0603,-6.58586,0
35,0,9.0603,-6.72727,0
35,0,9.0603,-6.86869,0
35,0,9.0603,-7.0101,0
35,0,9.0603,-7.15152,0
35,0,9.0603,-7.29293,0
35,0,9.0603,-7.43434,0
35,0,9.0603,-7.57576,0
35,0,9.0603,-7.71717,0
35,0,9.0603,-7.85859,0
35,0,9.0603,-8,0
35,0,9.0603,-8,0
35,0,9.17085,6,0
35,0,9.17085,5.85859,0
35,0,9.17085,5.71717,0
35,0,9.17085,5.57576,0
35,0,9.17085,5.43434,0
35,0,9.17085,5.29293,0
35,0,9.17085,5.15152,0
35,0,9.17085,5.0101,0
35,0,9.17085,4.86869,0
35,0,9.17085,4.72727,0
35,0,9.17085,4.58586,0
35,0,9.17085,4.44444,0
35,0,9.17085,4.30303,0
35,0,9.17085,4.16162,0
35,0,9.17085,4.0202,0
35,0,9.17085,3.87879,0
35,0,9.17085,3.73737,0
35,0,9.17085,3.59596,0
35,0,9.17085,3.45455,0
35,0,9.17085,3.31313,0
35,0,9.17085,3.17172,0
35,0,9.17085,3.0303,0
35,0,9.17085,2.88889,0
35,0,9.17085,2.74747,0
35,0,9.17085,2.60606,0
35.0001,0,9.17085,2.46465,0
35.0003,0,9.17085,2.32323,0
35.0009,0,9.17085,2.18182,0
35.0029,0,9.17085,2.0404,0
35.0099,0,9.17085,1.89899,0
35.0332,0,9.17085,1.75758,0
35.112,0,9.17085,1.61616,0
35.3786,0,9.17085,1.47475,0
36.2833,0,9.17085,1.33333,0
39.3586,0,9.17085,1.19192,0
49.819,0,9.17085,1.05051,0
85.3362,0,9.17085,0.909091,0
204.761,0,9.17085,0.767677,0
597.519,0,9.17085,0.626263,0
1859.41,1,9.17085,0.484848,0
5216.02,1,9.17085,0.343434,0
7818.22,1,9.17085,0.20202,0
9827.37,1,9.17085,0.0606061,0
9538.5,1,9.17085,-0.0808081,0
7827.1,1,9.17085,-0.222222,0
4615.73,1,9.17085,-0.363636,0
1572.39,0,9.17085,-0.505051,0
509.883,0,9.17085,-0.646465,0
177.802,0,9.17085,-0.787879,0
77.2758,0,9.17085,-0.929293,0
47.442,0,9.17085,-1.07071,0
38.6597,0,9.17085,-1.21212,0
36.0778,0,9.17085,-1.35354,0
35.3181,0,9.17085,-1.49495,0
35.0941,0,9.17085,-1.63636,0
35.0279,0,9.17085,-1.77778,0
35.0083,0,9.17085,-1.91919,0
35.0025,0,9.17085,-2.06061,0
35.0007,0,9.17085,-2.20202,0
35.0002,0,9.17085,-2.34343,0
35.0001,0,9.17085,-2.48485,0
35,0,9.17085,-2.62626,0
35,0,9.17085,-2.76768,0
35,0,9.17085,-2.90909,0
35,0,9.17085,-3.05051,0
35,0,9.17085,-3.19192,0
35,0,9.17085,-3.33333,0
35,0,9.17085,-3.47475,0
35,0,9.17085,-3.61616,0
35,0,9.17085,-3.75758,0
35,0,9.17085,-3.89899,0
35,0,9.17085,-4.0404,0
35,0,9.17085,-4.18182,0
35,0,9.17085,-4.32323,0
35,0,9.17085,-4.46465,0
35,0,9.17085,-4.60606,0
35,0,9.17085,-4.74747,0
35,0,9.17085,-4.88889,0
35,0,9.17085,-5.0303,0
35,0,9.17085,-5.17172,0
35,0,9.17085,-5.31313,0
35,0,9.17085,-5.45455,0
35,0,9.17085,-5.59596,0
35,0,9.17085,-5.73737,0
35,0,9.17085,-5.87879,0
35,0,9.17085,-6.0202,0
35,0,9.17085,-6.16162,0
35,0,9.17085,-6.30303,0
35,0,9.17085,-6.44444,0
35,0,9.17085,-6.58586,0
35,0,9.17085,-6.72727,0
35,0,9.17085,-6.86869,0
35,0,9.17085,-7.0101,0
35,0,9.17085,-7.15152,0
35,0,9.17085,-7.29293,0
35,0,9.17085,-7.43434,0
