0.32
84.1286,0,10.2764,2.18182,0
109.874,0,10.2764,2.0404,0
148.42,0,10.2764,1.89899,0
200.213,0,10.2764,1.75758,0
264.332,0,10.2764,1.61616,0
337.096,0,10.2764,1.47475,0
413.692,0,10.2764,1.33333,0
489.822,0,10.2764,1.19192,0
562.185,0,10.2764,1.05051,0
628.383,0,10.2764,0.909091,0
686.755,0,10.2764,0.767677,0
736.218,0,10.2764,0.626263,0
776.104,1,10.2764,0.484848,0
806.19,1,10.2764,0.343434,0
825.851,1,10.2764,0.20202,0
835.268,1,10.2764,0.0606061,0
834.545,1,10.2764,-0.0808081,0
823.672,1,10.2764,-0.222222,0
802.505,1,10.2764,-0.363636,0
771.001,1,10.2764,-0.505051,0
729.725,0,10.2764,-0.646465,0
678.942,0,10.2764,-0.787879,0
619.373,0,10.2764,-0.929293,0
552.178,0,10.2764,-1.07071,0
479.111,0,10.2764,-1.21212,0
402.688,0,10.2764,-1.35354,0
326.355,0,10.2764,-1.49495,0
254.535,0,10.2764,-1.63636,0
192.004,0,10.2764,-1.77778,0
142.119,0,10.2764,-1.91919,0
105.407,0,10.2764,-2.06061,0
81.3091,0,10.2764,-2.20202,0
65.1783,0,10.2764,-2.34343,0
54.1861,0,10.2764,-2.48485,0
46.9112,0,10.2764,-2.62626,0
42.2279,0,10.2764,-2.76768,0
39.2908,0,10.2764,-2.90909,0
37.4941,0,10.2764,-3.05051,0
36.4195,0,10.2764,-3.19192,0
35.7925,0,10.2764,-3.33333,0
35.4342,0,10.2764,-3.47475,0
35.2337,0,10.2764,-3.61616,0
35.1236,0,10.2764,-3.75758,0
35.0642,0,10.2764,-3.89899,0
35.0329,0,10.2764,-4.0404,0
35.0165,0,10.2764,-4.18182,0
35.0082,0,10.2764,-4.32323,0
35.004,0,10.2764,-4.46465,0
35.0019,0,10.2764,-4.60606,0
35.0009,0,10.2764,-4.74747,0
35.0004,0,10.2764,-4.88889,0
35.0002,0,10.2764,-5.0303,0
35.0001,0,10.2764,-5.17172,0
35,0,10.2764,-5.31313,0
35,0,10.2764,-5.45455,0
35,0,10.2764,-5.59596,0
35,0,10.2764,-5.73737,0
35,0,10.2764,-5.87879,0
35,0,10.2764,-6.0202,0
35,0,10.2764,-6.16162,0
35,0,10.2764,-6.30303,0
35,0,10.2764,-6.44444,0
35,0,10.2764,-6.58586,0
35,0,10.2764,-6.72727,0
35,0,10.2764,-6.86869,0
35,0,10.2764,-7.0101,0
35,0,10.2764,-7.15152,0
35,0,10.2764,-7.29293,0
35,0,10.2764,-7.43434,0
35,0,10.2764,-7.57576,0
35,0,10.2764,-7.71717,0
35,0,10.2764,-7.85859,0
35,0,10.2764,-8,0
35,0,10.2764,-8,0
35,0,10.3869,6,0
35,0,10.3869,5.85859,0
35,0,10.3869,5.71717,0
35,0,10.3869,5.57576,0
35,0,10.3869,5.43434,0
35,0,10.3869,5.29293,0
35.0001,0,10.3869,5.15152,0
35.0002,0,10.3869,5.0101,0
35.0004,0,10.3869,4.86869,0
35.0008,0,10.3869,4.72727,0
35.0018,0,10.3869,4.58586,0
35.0037,0,10.3869,4.44444,0
35.0077,0,10.3869,4.30303,0
35.0155,0,10.3869,4.16162,0
35.0311,0,10.3869,4.0202,0
35.0611,0,10.3869,3.87879,0
35.1183,0,10.3869,3.73737,0
35.2252,0,10.3869,3.59596,0
35.4212,0,10.3869,3.45455,0
35.7735,0,10.3869,3.31313,0
36.3939,0,10.3869,3.17172,0
37.4635,0,10.3869,3.0303,0
39.2621,0,10.3869,2.88889,0
42.218,0,10.3869,2.74747,0
46.9553,0,10.3869,2.60606,0
54.3487,0,10.3869,2.46465,0
65.5675,0,10.3869,2.32323,0
82.0929,0,10.3869,2.18182,0
106.982,0,10.3869,2.0404,0
144.934,0,10.3869,1.89899,0
196.56,0,10.3869,1.75758,0
261.179,0,10.3869,1.61616,0
335.122,0,10.3869,1.47475,0
413.348,0,10.3869,1.33333,0
491.311,0,10.3869,1.19192,0
565.517,0,10.3869,1.05051,0
633.442,0,10.3869,0.909091,0
693.347,0,10.3869,0.767677,0
744.098,0,10.3869,0.626263,0
785.038,1,10.3869,0.484848,0
815.798,1,10.3869,0.343434,0
835.883,1,10.3869,0.20202,0
845.482,1,10.3869,0.0606061,0
844.746,1,10.3869,-0.0808081,0
833.659,1,10.3869,-0.222222,0
812.065,1,10.3869,-0.363636,0
779.798,1,10.3869,-0.505051,0
737.439,0,10.3869,-0.646465,0
685.328,0,10.3869,-0.787879,0
624.196,0,10.3869,-0.929293,0
555.251,0,10.3869,-1.07071,0
480.333,0,10.3869,-1.21212,0
402.095,0,10.3869,-1.35354,0
324.178,0,10.3869,-1.49495,0
251.265,0,10.3869,-1.63636,0
188.339,0,10.3869,-1.77778,0
138.696,0,10.3869,-1.91919,0
102.61,0,10.3869,-2.06061,0
79.3431,0,10.3869,-2.20202,0
63.6778,0,10.3869,-2.34343,0
53.089,0,10.3869,-2.48485,0
46.1394,0,10.3869,-2.62626,0
41.7037,0,10.3869,-2.76768,0
38.9461,0,10.3869,-2.90909,0
37.2738,0,10.3869,-3.05051,0
36.283,0,10.3869,-3.19192,0
35.71,0,10.3869,-3.33333,0
35.3856,0,10.3869,-3.47475,0
35.2057,0,10.3869,-3.61616,0
35.1078,0,10.3869,-3.75758,0
35.0555,0,10.3869,-3.89899,0
35.0282,0,10.3869,-4.0404,0
35.0141,0,10.3869,-4.18182,0
35.0069,0,10.3869,-4.32323,0
35.0033,0,10.3869,-4.46465,0
35.0016,0,10.3869,-4.60606,0
35.0008,0,10.3869,-4.74747,0
35.0004,0,10.3869,-4.88889,0
35.0002,0,10.3869,-5.0303,0
35.0001,0,10.3869,-5.17172,0
35,0,10.3869,-5.31313,0
35,0,10.3869,-5.45455,0
35,0,10.3869,-5.59596,0
35,0,10.3869,-5.73737,0
35,0,10.3869,-5.87879,0
35,0,10.3869,-6.0202,0
35,0,10.3869,-6.16162,0
35,0,10.3869,-6.30303,0
35,0,10.3869,-6.44444,0
35,0,10.3869,-6.58586,0
35,0,10.3869,-6.72727,0
35,0,10.3869,-6.86869,0
35,0,10.3869,-7.0101,0
35,0,10.3869,-7.15152,0
35,0,10.3869,-7.29293,0
35,0,10.3869,-7.43434,0
35,0,10.3869,-7.57576,0
35,0,10.3869,-7.71717,0
35,0,10.3869,-7.85859,0
35,0,10.3869,-8,0
35,0,10.3869,-8,0
35,0,10.4975,6,0
35,0,10.4975,5.85859,0
35,0,10.4975,5.71717,0
35,0,10.4975,5.57576,0
35,0,10.4975,5.43434,0
35,0,10.4975,5.29293,0
35.0001,0,10.4975,5.15152,0
35.0001,0,10.4975,5.0101,0
35.0003,0,10.4975,4.86869,0
35.0007,0,10.4975,4.72727,0
35.0015,0,10.4975,4.58586,0
35.0031,0,10.4975,4.44444,0
35.0064,0,10.4975,4.30303,0
35.0131,0,10.4975,4.16162,0
35.0265,0,10.4975,4.0202,0
35.0527,0,10.4975,3.87879,0
35.1029,0,10.4975,3.73737,0
35.1977,0,10.4975,3.59596,0
35.373,0,10.4975,3.45455,0
35.6913,0,10.4975,3.31313,0
36.2569,0,10.4975,3.17172,0
37.2411,0,10.4975,3.0303,0
38.9122,0,10.4975,2.88889,0
41.6832,0,10.4975,2.74747,0
46.1641,0,10.4975,2.60606,0
53.2192,0,10.4975,2.46465,0
64.0173,0,10.4975,2.32323,0
80.0558,0,10.4975,2.18182,0
104.071,0,10.4975,2.0404,0
141.366,0,10.4975,1.89899,0
192.754,0,10.4975,1.75758,0
257.821,0,10.4975,1.61616,0
332.944,0,10.4975,1.47475,0
412.85,0,10.4975,1.33333,0
492.716,0,10.4975,1.19192,0
568.846,0,10.4975,1.05051,0
638.577,0,10.4975,0.909091,0
700.084,0,10.4975,0.767677,0
752.184,0,10.4975,0.626263,0
794.224,1,10.4975,0.484848,0
825.673,1,10.4975,0.343434,0
846.182,1,10.4975,0.20202,0
855.97,1,10.4975,0.0606061,0
855.212,1,10.4975,-0.0808081,0
843.915,1,10.4975,-0.222222,0
821.855,1,10.4975,-0.363636,0
788.842,1,10.4975,-0.505051,0
745.35,0,10.4975,-0.646465,0
691.851,0,10.4975,-0.787879,0
629.085,0,10.4975,-0.929293,0
558.31,0,10.4975,-1.07071,0
481.461,0,10.4975,-1.21212,0
401.337,0,10.4975,-1.35354,0
321.795,0,10.4975,-1.49495,0
247.796,0,10.4975,-1.63636,0
184.53,0,10.4975,-1.77778,0
135.202,0,10.4975,-1.91919,0
99.7962,0,10.4975,-2.06061,0
77.3784,0,10.4975,-2.20202,0
62.1923,0,10.4975,-2.34343,0
52.013,0,10.4975,-2.48485,0
45.3897,0,10.4975,-2.62626,0
41.1993,0,10.4975,-2.76768,0
38.6177,0,10.4975,-2.90909,0
37.0659,0,10.4975,-3.05051,0
36.1554,0,10.4975,-3.19192,0
35.6337,0,10.4975,-3.33333,0
35.3411,0,10.4975,-3.47475,0
35.1803,0,10.4975,-3.61616,0
35.0936,0,10.4975,-3.75758,0
35.0478,0,10.4975,-3.89899,0
35.024,0,10.4975,-4.0404,0
35.0119,0,10.4975,-4.18182,0
35.0058,0,10.4975,-4.32323,0
35.0028,0,10.4975,-4.46465,0
35.0013,0,10.4975,-4.60606,0
35.0006,0,10.4975,-4.74747,0
35.0003,0,10.4975,-4.88889,0
35.0001,0,10.4975,-5.0303,0
35.0001,0,10.4975,-5.17172,0
35,0,10.4975,-5.31313,0
35,0,10.4975,-5.45455,0
35,0,10.4975,-5.59596,0
35,0,10.4975,-5.73737,0
35,0,10.4975,-5.87879,0
35,0,10.4975,-6.0202,0
35,0,10.4975,-6.16162,0
35,0,10.4975,-6.30303,0
35,0,10.4975,-6.44444,0
35,0,10.4975,-6.58586,0
35,0,10.4975,-6.72727,0
35,0,10.4975,-6.86869,0
35,0,10.4975,-7.0101,0
35,0,10.4975,-7.15152,0
35,0,10.4975,-7.29293,0
35,0,10.4975,-7.43434,0
35,0,10.4975,-7.57576,0
35,0,10.4975,-7.71717,0
35,0,10.4975,-7.85859,0
35,0,10.4975,-8,0
35,0,10.4975,-8,0
35,0,10.608,6,0
35,0,10.608,5.85859,0
35,0,10.608,5.71717,0
35,0,10.608,5.57576,0
35,0,10.608,5.43434,0
35,0,10.608,5.29293,0
35.0001,0,10.608,5.15152,0
35.0001,0,10.608,5.0101,0
35.0003,0,10.608,4.86869,0
35.0006,0,10.608,4.72727,0
35.0012,0,10.608,4.58586,0
35.0025,0,10.608,4.44444,0
35.0054,0,10.608,4.30303,0
35.0111,0,10.608,4.16162,0
35.0225,0,10.608,4.0202,0
35.0452,0,10.608,3.87879,0
35.0891,0,10.608,3.73737,0
35.1727,0,10.608,3.59596,0
35.329,0,10.608,3.45455,0
35.6153,0,10.608,3.31313,0
36.1291,0,10.608,3.17172,0
37.0316,0,10.608,3.0303,0
38.5793,0,10.608,2.88889,0
41.1692,0,10.608,2.74747,0
45.3962,0,10.608,2.60606,0
52.1123,0,10.608,2.46465,0
62.4831,0,10.608,2.32323,0
78.0203,0,10.608,2.18182,0
101.141,0,10.608,2.0404,0
137.723,0,10.608,1.89899,0
188.793,0,10.608,1.75758,0
254.249,0,10.608,1.61616,0
330.549,0,10.608,1.47475,0
412.183,0,10.608,1.33333,0
494.029,0,10.608,1.19192,0
572.169,0,10.608,1.05051,0
643.789,0,10.608,0.909091,0
706.972,0,10.608,0.767677,0
760.485,0,10.608,0.626263,0
803.675,1,10.608,0.484848,0
835.823,1,10.608,0.343434,0
856.879,1,10.608,0.20202,0
867.329,1,10.608,0.0606061,0
866.522,1,10.608,-0.0808081,0
854.479,1,10.608,-0.222222,0
831.919,1,10.608,-0.363636,0
798.143,1,10.608,-0.505051,0
753.467,0,10.608,-0.646465,0
698.515,0,10.608,-0.787879,0
634.038,0,10.608,-0.929293,0
561.35,0,10.608,-1.07071,0
482.486,0,10.608,-1.21212,0
400.401,0,10.608,-1.35354,0
319.19,0,10.608,-1.49495,0
244.117,0,10.608,-1.63636,0
180.578,0,10.608,-1.77778,0
131.644,0,10.608,-1.91919,0
96.9698,0,10.608,-2.06061,0
75.4178,0,10.608,-2.20202,0
60.7243,0,10.608,-2.34343,0
50.96,0,10.608,-2.48485,0
44.663,0,10.608,-2.62626,0
40.7154,0,10.608,-2.76768,0
38.3056,0,10.608,-2.90909,0
36.8704,0,10.608,-3.05051,0
36.0366,0,10.608,-3.19192,0
35.5633,0,10.608,-3.33333,0
35.3004,0,10.608,-3.47475,0
35.1573,0,10.608,-3.61616,0
35.0809,0,10.608,-3.75758,0
35.0409,0,10.608,-3.89899,0
35.0204,0,10.608,-4.0404,0
35.01,0,10.608,-4.18182,0
35.0048,0,10.608,-4.32323,0
35.0023,0,10.608,-4.46465,0
35.0011,0,10.608,-4.60606,0
35.0005,0,10.608,-4.74747,0
35.0002,0,10.608,-4.88889,0
35.0001,0,10.608,-5.0303,0
35,0,10.608,-5.17172,0
35,0,10.608,-5.31313,0
35,0,10.608,-5.45455,0
35,0,10.608,-5.59596,0
35,0,10.608,-5.73737,0
35,0,10.608,-5.87879,0
35,0,10.608,-6.0202,0
35,0,10.608,-6.16162,0
35,0,10.608,-6.30303,0
35,0,10.608,-6.44444,0
35,0,10.608,-6.58586,0
35,0,10.608,-6.72727,0
35,0,10.608,-6.86869,0
35,0,10.608,-7.0101,0
35,0,10.608,-7.15152,0
35,0,10.608,-7.29293,0
35,0,10.608,-7.43434,0
35,0,10.608,-7.57576,0
35,0,10.608,-7.71717,0
35,0,10.608,-7.85859,0
35,0,10.608,-8,0
35,0,10.608,-8,0
35,0,10.7186,6,0
35,0,10.7186,5.85859,0
35,0,10.7186,5.71717,0
35,0,10.7186,5.57576,0
35,0,10.7186,5.43434,0
35,0,10.7186,5.29293,0
35,0,10.7186,5.15152,0
35.0001,0,10.7186,5.0101,0
35.0002,0,10.7186,4.86869,0
35.0004,0,10.7186,4.72727,0
35.001,0,10.7186,4.58586,0
35.0021,0,10.7186,4.44444,0
35.0044,0,10.7186,4.30303,0
35.0093,0,10.7186,4.16162,0
35.019,0,10.7186,4.0202,0
35.0385,0,10.7186,3.87879,0
35.0767,0,10.7186,3.73737,0
35.1502,0,10.7186,3.59596,0
35.2889,0,10.7186,3.45455,0
35.5454,0,10.7186,3.31313,0
36.0103,0,10.7186,3.17172,0
36.8349,0,10.7186,3.0303,0
38.2635,0,10.7186,2.88889,0
40.6766,0,10.7186,2.74747,0
44.6528,0,10.7186,2.60606,0
51.0297,0,10.7186,2.46465,0
60.9675,0,10.7186,2.32323,0
75.9894,0,10.7186,2.18182,0
98.1984,0,10.7186,2.0404,0
134.01,0,10.7186,1.89899,0
184.677,0,10.7186,1.75758,0
250.452,0,10.7186,1.61616,0
327.92,0,10.7186,1.47475,0
411.331,0,10.7186,1.33333,0
495.238,0,10.7186,1.19192,0
575.478,0,10.7186,1.05051,0
649.077,0,10.7186,0.909091,0
714.015,0,10.7186,0.767677,0
769.011,0,10.7186,0.626263,0
813.351,1,10.7186,0.484848,0
846.259,1,10.7186,0.343434,0
868.286,1,10.7186,0.20202,0
879.101,1,10.7186,0.0606061,0
878.265,1,10.7186,-0.0808081,0
865.805,1,10.7186,-0.222222,0
842.268,1,10.7186,-0.363636,0
807.709,1,10.7186,-0.505051,0
761.798,0,10.7186,-0.646465,0
705.324,0,10.7186,-0.787879,0
639.055,0,10.7186,-0.929293,0
564.364,0,10.7186,-1.07071,0
483.393,0,10.7186,-1.21212,0
399.271,0,10.7186,-1.35354,0
316.349,0,10.7186,-1.49495,0
240.222,0,10.7186,-1.63636,0
176.483,0,10.7186,-1.77778,0
128.029,0,10.7186,-1.91919,0
94.3268,0,10.7186,-2.06061,0
73.4645,0,10.7186,-2.20202,0
59.2761,0,10.7186,-2.34343,0
49.9316,0,10.7186,-2.48485,0
43.9605,0,10.7186,-2.62626,0
40.2521,0,10.7186,-2.76768,0
38.0099,0,10.7186,-2.90909,0
36.6871,0,10.7186,-3.05051,0
35.9263,0,10.7186,-3.19192,0
35.4986,0,10.7186,-3.33333,0
35.2634,0,10.7186,-3.47475,0
35.1366,0,10.7186,-3.61616,0
35.0696,0,10.7186,-3.75758,0
35.0349,0,10.7186,-3.89899,0
35.0172,0,10.7186,-4.0404,0
35.0083,0,10.7186,-4.18182,0
35.004,0,10.7186,-4.32323,0
35.0019,0,10.7186,-4.46465,0
35.0009,0,10.7186,-4.60606,0
35.0004,0,10.7186,-4.74747,0
35.0002,0,10.7186,-4.88889,0
35.0001,0,10.7186,-5.0303,0
35,0,10.7186,-5.17172,0
35,0,10.7186,-5.31313,0
35,0,10.7186,-5.45455,0
35,0,10.7186,-5.59596,0
35,0,10.7186,-5.73737,0
35,0,10.7186,-5.87879,0
35,0,10.7186,-6.0202,0
35,0,10.7186,-6.16162,0
35,0,10.7186,-6.30303,0
35,0,10.7186,-6.44444,0
35,0,10.7186,-6.58586,0
35,0,10.7186,-6.72727,0
35,0,10.7186,-6.86869,0
35,0,10.7186,-7.0101,0
35,0,10.7186,-7.15152,0
35,0,10.7186,-7.29293,0
35,0,10.7186,-7.43434,0
35,0,10.7186,-7.57576,0
35,0,10.7186,-7.71717,0
35,0,10.7186,-7.85859,0
35,0,10.7186,-8,0
35,0,10.7186,-8,0
35,0,10.8291,6,0
35,0,10.8291,5.85859,0
35,0,10.8291,5.71717,0
35,0,10.8291,5.57576,0
35,0,10.8291,5.43434,0
35,0,10.8291,5.29293,0
35,0,10.8291,5.15152,0
35.0001,0,10.8291,5.0101,0
35.0002,0,10.8291,4.86869,0
35.0004,0,10.8291,4.72727,0
35.0008,0,10.8291,4.58586,0
35.0017,0,10.8291,4.44444,0
35.0037,0,10.8291,4.30303,0
35.0077,0,10.8291,4.16162,0
35.016,0,10.8291,4.0202,0
35.0327,0,10.8291,3.87879,0
35.0658,0,10.8291,3.73737,0
35.13,0,10.8291,3.59596,0
35.2525,0,10.8291,3.45455,0
35.4813,0,10.8291,3.31313,0
35.9003,0,10.8291,3.17172,0
36.6509,0,10.8291,3.0303,0
37.9647,0,10.8291,2.88889,0
40.2057,0,10.8291,2.74747,0
43.9347,0,10.8291,2.60606,0
49.9733,0,10.8291,2.46465,0
59.4732,0,10.8291,2.32323,0
73.9663,0,10.8291,2.18182,0
95.3651,0,10.8291,2.0404,0
130.236,0,10.8291,1.89899,0
180.407,0,10.8291,1.75758,0
246.423,0,10.8291,1.61616,0
325.041,0,10.8291,1.47475,0
410.278,0,10.8291,1.33333,0
496.331,0,10.8291,1.19192,0
578.769,0,10.8291,1.05051,0
654.441,0,10.8291,0.909091,0
721.219,0,10.8291,0.767677,0
777.77,0,10.8291,0.626263,0
823.295,1,10.8291,0.484848,0
857.174,1,10.8291,0.343434,0
880.104,1,10.8291,0.20202,0
891.318,1,10.8291,0.0606061,0
890.45,1,10.8291,-0.0808081,0
877.535,1,10.8291,-0.222222,0
852.968,1,10.8291,-0.363636,0
817.506,1,10.8291,-0.505051,0
770.352,0,10.8291,-0.646465,0
712.282,0,10.8291,-0.787879,0
644.135,0,10.8291,-0.929293,0
567.345,0,10.8291,-1.07071,0
484.171,0,10.8291,-1.21212,0
397.93,0,10.8291,-1.35354,0
313.255,0,10.8291,-1.49495,0
236.101,0,10.8291,-1.63636,0
172.247,0,10.8291,-1.77778,0
124.359,0,10.8291,-1.91919,0
91.8037,0,10.8291,-2.06061,0
71.5215,0,10.8291,-2.20202,0
57.8504,0,10.8291,-2.34343,0
48.9295,0,10.8291,-2.48485,0
43.2831,0,10.8291,-2.62626,0
39.81,0,10.8291,-2.76768,0
37.7307,0,10.8291,-2.90909,0
36.5158,0,10.8291,-3.05051,0
35.8243,0,10.8291,-3.19192,0
35.4395,0,10.8291,-3.33333,0
35.2299,0,10.8291,-3.47475,0
35.1181,0,10.8291,-3.61616,0
35.0596,0,10.8291,-3.75758,0
35.0296,0,10.8291,-3.89899,0
35.0144,0,10.8291,-4.0404,0
35.0069,0,10.8291,-4.18182,0
35.0033,0,10.8291,-4.32323,0
35.0015,0,10.8291,-4.46465,0
35.0007,0,10.8291,-4.60606,0
35.0003,0,10.8291,-4.74747,0
35.0001,0,10.8291,-4.88889,0
35.0001,0,10.8291,-5.0303,0
35,0,10.8291,-5.17172,0
35,0,10.8291,-5.31313,0
35,0,10.8291,-5.45455,0
35,0,10.8291,-5.59596,0
35,0,10.8291,-5.73737,0
35,0,10.8291,-5.87879,0
35,0,10.8291,-6.0202,0
35,0,10.8291,-6.16162,0
35,0,10.8291,-6.30303,0
35,0,10.8291,-6.44444,0
35,0,10.8291,-6.58586,0
35,0,10.8291,-6.72727,0
35,0,10.8291,-6.86869,0
35,0,10.8291,-7.0101,0
35,0,10.8291,-7.15152,0
35,0,10.8291,-7.29293,0
35,0,10.8291,-7.43434,0
35,0,10.8291,-7.57576,0
35,0,10.8291,-7.71717,0
35,0,10.8291,-7.85859,0
35,0,10.8291,-8,0
35,0,10.8291,-8,0
35,0,10.9397,6,0
35,0,10.9397,5.85859,0
35,0,10.9397,5.71717,0
35,0,10.9397,5.57576,0
35,0,10.9397,5.43434,0
35,0,10.9397,5.29293,0
35,0,10.9397,5.15152,0
35.0001,0,10.9397,5.0101,0
35.0001,0,10.9397,4.86869,0
35.0003,0,10.9397,4.72727,0
35.0006,0,10.9397,4.58586,0
35.0014,0,10.9397,4.44444,0
35.003,0,10.9397,4.30303,0
35.0064,0,10.9397,4.16162,0
35.0134,0,10.9397,4.0202,0
35.0276,0,10.9397,3.87879,0
35.0561,0,10.9397,3.73737,0
35.112,0,10.9397,3.59596,0
35.2196,0,10.9397,3.45455,0
35.4229,0,10.9397,3.31313,0
35.7988,0,10.9397,3.17172,0
36.4792,0,10.9397,3.0303,0
37.683,0,10.9397,2.88889,0
39.757,0,10.9397,2.74747,0
43.2431,0,10.9397,2.60606,0
48.9448,0,10.9397,2.46465,0
58.0029,0,10.9397,2.32323,0
71.9545,0,10.9397,2.18182,0
92.7445,0,10.9397,2.0404,0
126.403,0,10.9397,1.89899,0
175.985,0,10.9397,1.75758,0
242.151,0,10.9397,1.61616,0
321.894,0,10.9397,1.47475,0
409.006,0,10.9397,1.33333,0
497.293,0,10.9397,1.19192,0
582.032,0,10.9397,1.05051,0
659.88,0,10.9397,0.909091,0
728.589,0,10.9397,0.767677,0
786.771,0,10.9397,0.626263,0
833.532,1,10.9397,0.484848,0
868.616,1,10.9397,0.343434,0
892.365,1,10.9397,0.20202,0
904.015,1,10.9397,0.0606061,0
903.112,1,10.9397,-0.0808081,0
889.699,1,10.9397,-0.222222,0
864.269,1,10.9397,-0.363636,0
827.591,1,10.9397,-0.505051,0
779.137,0,10.9397,-0.646465,0
719.394,0,10.9397,-0.787879,0
649.276,0,10.9397,-0.929293,0
570.283,0,10.9397,-1.07071,0
484.804,0,10.9397,-1.21212,0
396.359,0,10.9397,-1.35354,0
309.892,0,10.9397,-1.49495,0
231.749,0,10.9397,-1.63636,0
167.875,0,10.9397,-1.77778,0
120.641,0,10.9397,-1.91919,0
89.2721,0,10.9397,-2.06061,0
69.5923,0,10.9397,-2.20202,0
56.4497,0,10.9397,-2.34343,0
47.9555,0,10.9397,-2.48485,0
42.6315,0,10.9397,-2.62626,0
39.3894,0,10.9397,-2.76768,0
37.4675,0,10.9397,-2.90909,0
36.3563,0,10.9397,-3.05051,0
35.7303,0,10.9397,-3.19192,0
35.3855,0,10.9397,-3.33333,0
35.1997,0,10.9397,-3.47475,0
35.1015,0,10.9397,-3.61616,0
35.0507,0,10.9397,-3.75758,0
35.0249,0,10.9397,-3.89899,0
35.012,0,10.9397,-4.0404,0
35.0057,0,10.9397,-4.18182,0
35.0027,0,10.9397,-4.32323,0
35.0012,0,10.9397,-4.46465,0
35.0006,0,10.9397,-4.60606,0
35.0003,0,10.9397,-4.74747,0
35.0001,0,10.9397,-4.88889,0
35,0,10.9397,-5.0303,0
35,0,10.9397,-5.17172,0
35,0,10.9397,-5.31313,0
35,0,10.9397,-5.45455,0
35,0,10.9397,-5.59596,0
35,0,10.9397,-5.73737,0
35,0,10.9397,-5.87879,0
35,0,10.9397,-6.0202,0
35,0,10.9397,-6.16162,0
35,0,10.9397,-6.30303,0
35,0,10.9397,-6.44444,0
35,0,10.9397,-6.58586,0
35,0,10.9397,-6.72727,0
35,0,10.9397,-6.86869,0
35,0,10.9397,-7.0101,0
35,0,10.9397,-7.15152,0
35,0,10.9397,-7.29293,0
35,0,10.9397,-7.43434,0
35,0,10.9397,-7.57576,0
35,0,10.9397,-7.71717,0
35,0,10.9397,-7.85859,0
35,0,10.9397,-8,0
35,0,10.9397,-8,0
35,0,11.0503,6,0
35,0,11.0503,5.85859,0
35,0,11.0503,5.71717,0
35,0,11.0503,5.57576,0
35,0,11.0503,5.43434,0
35,0,11.0503,5.29293,0
35,0,11.0503,5.15152,0
35,0,11.0503,5.0101,0
35.0001,0,11.0503,4.86869,0
35.0002,0,11.0503,4.72727,0
35.0005,0,11.0503,4.58586,0
35.0011,0,11.0503,4.44444,0
35.0024,0,11.0503,4.30303,0
35.0052,0,11.0503,4.16162,0
35.0111,0,11.0503,4.0202,0
35.0232,0,11.0503,3.87879,0
35.0476,0,11.0503,3.73737,0
35.0959,0,11.0503,3.59596,0
35.1901,0,11.0503,3.45455,0
35.3697,0,11.0503,3.31313,0
35.7055,0,11.0503,3.17172,0
36.3198,0,11.0503,3.0303,0
37.418,0,11.0503,2.88889,0
39.3308,0,11.0503,2.74747,0
42.5789,0,11.0503,2.60606,0
47.946,0,11.0503,2.46465,0
56.5594,0,11.0503,2.32323,0
69.9577,0,11.0503,2.18182,0
90.115,0,11.0503,2.0404,0
122.519,0,11.0503,1.89899,0
171.416,0,11.0503,1.75758,0
237.629,0,11.0503,1.61616,0
318.46,0,11.0503,1.47475,0
407.493,0,11.0503,1.33333,0
498.108,0,11.0503,1.19192,0
585.26,0,11.0503,1.05051,0
665.393,0,11.0503,0.909091,0
736.13,0,11.0503,0.767677,0
796.019,0,11.0503,0.626263,0
844.074,1,11.0503,0.484848,0
880.46,1,11.0503,0.343434,0
905.104,1,11.0503,0.20202,0
916.592,1,11.0503,0.0606061,0
915.735,1,11.0503,-0.0808081,0
902.332,1,11.0503,-0.222222,0
875.961,1,11.0503,-0.363636,0
837.977,1,11.0503,-0.505051,0
788.158,0,11.0503,-0.646465,0
726.664,0,11.0503,-0.787879,0
654.476,0,11.0503,-0.929293,0
573.17,0,11.0503,-1.07071,0
485.275,0,11.0503,-1.21212,0
394.538,0,11.0503,-1.35354,0
306.242,0,11.0503,-1.49495,0
227.158,0,11.0503,-1.63636,0
163.37,0,11.0503,-1.77778,0
116.882,0,11.0503,-1.91919,0
86.7357,0,11.0503,-2.06061,0
67.6804,0,11.0503,-2.20202,0
55.0766,0,11.0503,-2.34343,0
47.011,0,11.0503,-2.48485,0
42.0067,0,11.0503,-2.62626,0
38.9904,0,11.0503,-2.76768,0
37.2205,0,11.0503,-2.90909,0
36.2083,0,11.0503,-3.05051,0
35.6441,0,11.0503,-3.19192,0
35.3366,0,11.0503,-3.33333,0
35.1726,0,11.0503,-3.47475,0
35.0869,0,11.0503,-3.61616,0
35.043,0,11.0503,-3.75758,0
35.0209,0,11.0503,-3.89899,0
35.01,0,11.0503,-4.0404,0
35.0047,0,11.0503,-4.18182,0
35.0022,0,11.0503,-4.32323,0
35.001,0,11.0503,-4.46465,0
35.0005,0,11.0503,-4.60606,0
35.0002,0,11.0503,-4.74747,0
35.0001,0,11.0503,-4.88889,0
35,0,11.0503,-5.0303,0
35,0,11.0503,-5.17172,0
35,0,11.0503,-5.31313,0
35,0,11.0503,-5.45455,0
35,0,11.0503,-5.59596,0
35,0,11.0503,-5.73737,0
35,0,11.0503,-5.87879,0
35,0,11.0503,-6.0202,0
35,0,11.0503,-6.16162,0
