0.21
1442,1,8.28643,0.20202,0
1494.75,1,8.28643,0.0606061,0
1490.61,1,8.28643,-0.0808081,0
1430.13,1,8.28643,-0.222222,0
1328.95,1,8.28643,-0.363636,0
1275.86,1,8.28643,-0.505051,0
1136.85,0,8.28643,-0.646465,0
962.018,0,8.28643,-0.787879,0
756.341,0,8.28643,-0.929293,0
525.633,0,8.28643,-1.07071,0
317.018,0,8.28643,-1.21212,0
179.647,0,8.28643,-1.35354,0
107.316,0,8.28643,-1.49495,0
71.5039,0,8.28643,-1.63636,0
52.62,0,8.28643,-1.77778,0
43.1821,0,8.28643,-1.91919,0
38.6711,0,8.28643,-2.06061,0
36.5976,0,8.28643,-2.20202,0
35.6771,0,8.28643,-2.34343,0
35.2801,0,8.28643,-2.48485,0
35.1134,0,8.28643,-2.62626,0
35.045,0,8.28643,-2.76768,0
35.0176,0,8.28643,-2.90909,0
35.0067,0,8.28643,-3.05051,0
35.0025,0,8.28643,-3.19192,0
35.001,0,8.28643,-3.33333,0
35.0004,0,8.28643,-3.47475,0
35.0001,0,8.28643,-3.61616,0
35,0,8.28643,-3.75758,0
35,0,8.28643,-3.89899,0
35,0,8.28643,-4.0404,0
35,0,8.28643,-4.18182,0
35,0,8.28643,-4.32323,0
35,0,8.28643,-4.46465,0
35,0,8.28643,-4.60606,0
35,0,8.28643,-4.74747,0
35,0,8.28643,-4.88889,0
35,0,8.28643,-5.0303,0
35,0,8.28643,-5.17172,0
35,0,8.28643,-5.31313,0
35,0,8.28643,-5.45455,0
35,0,8.28643,-5.59596,0
35,0,8.28643,-5.73737,0
35,0,8.28643,-5.87879,0
35,0,8.28643,-6.0202,0
35,0,8.28643,-6.16162,0
35,0,8.28643,-6.30303,0
35,0,8.28643,-6.44444,0
35,0,8.28643,-6.58586,0
35,0,8.28643,-6.72727,0
35,0,8.28643,-6.86869,0
35,0,8.28643,-7.0101,0
35,0,8.28643,-7.15152,0
35,0,8.28643,-7.29293,0
35,0,8.28643,-7.43434,0
35,0,8.28643,-7.57576,0
35,0,8.28643,-7.71717,0
35,0,8.28643,-7.85859,0
35,0,8.28643,-8,0
35,0,8.28643,-8,0
35,0,8.39698,6,0
35,0,8.39698,5.85859,0
35,0,8.39698,5.71717,0
35,0,8.39698,5.57576,0
35,0,8.39698,5.43434,0
35,0,8.39698,5.29293,0
35,0,8.39698,5.15152,0
35,0,8.39698,5.0101,0
35,0,8.39698,4.86869,0
35,0,8.39698,4.72727,0
35,0,8.39698,4.58586,0
35,0,8.39698,4.44444,0
35,0,8.39698,4.30303,0
35,0,8.39698,4.16162,0
35,0,8.39698,4.0202,0
35,0,8.39698,3.87879,0
35,0,8.39698,3.73737,0
35.0001,0,8.39698,3.59596,0
35.0003,0,8.39698,3.45455,0
35.0007,0,8.39698,3.31313,0
35.002,0,8.39698,3.17172,0
35.0054,0,8.39698,3.0303,0
35.0143,0,8.39698,2.88889,0
35.0372,0,8.39698,2.74747,0
35.0953,0,8.39698,2.60606,0
35.2395,0,8.39698,2.46465,0
35.5894,0,8.39698,2.32323,0
36.4165,0,8.39698,2.18182,0
38.3168,0,8.39698,2.0404,0
42.5377,0,8.39698,1.89899,0
51.5516,0,8.39698,1.75758,0
69.9665,0,8.39698,1.61616,0
105.616,0,8.39698,1.47475,0
178.011,0,8.39698,1.33333,0
319.516,0,8.39698,1.19192,0
540.029,0,8.39698,1.05051,0
785.578,0,8.39698,0.909091,0
1000.38,0,8.39698,0.767677,0
1184.62,0,8.39698,0.626263,0
1307.03,1,8.39698,0.484848,0
1398.72,1,8.39698,0.343434,0
1512.75,1,8.39698,0.20202,0
1571.42,1,8.39698,0.0606061,0
1566.82,1,8.39698,-0.0808081,0
1499.57,1,8.39698,-0.222222,0
1378.7,1,8.39698,-0.363636,0
1296.7,1,8.39698,-0.505051,0
1160.47,0,8.39698,-0.646465,0
971.972,0,8.39698,-0.787879,0
751.782,0,8.39698,-0.929293,0
505.12,0,8.39698,-1.07071,0
294.067,0,8.39698,-1.21212,0
163.942,0,8.39698,-1.35354,0
99.0648,0,8.39698,-1.49495,0
66.5047,0,8.39698,-1.63636,0
49.8256,0,8.39698,-1.77778,0
41.7174,0,8.39698,-1.91919,0
37.9422,0,8.39698,-2.06061,0
36.2516,0,8.39698,-2.20202,0
35.5189,0,8.39698,-2.34343,0
35.2102,0,8.39698,-2.48485,0
35.0834,0,8.39698,-2.62626,0
35.0325,0,8.39698,-2.76768,0
35.0124,0,8.39698,-2.90909,0
35.0047,0,8.39698,-3.05051,0
35.0017,0,8.39698,-3.19192,0
35.0006,0,8.39698,-3.33333,0
35.0002,0,8.39698,-3.47475,0
35.0001,0,8.39698,-3.61616,0
35,0,8.39698,-3.75758,0
35,0,8.39698,-3.89899,0
35,0,8.39698,-4.0404,0
35,0,8.39698,-4.18182,0
35,0,8.39698,-4.32323,0
35,0,8.39698,-4.46465,0
35,0,8.39698,-4.60606,0
35,0,8.39698,-4.74747,0
35,0,8.39698,-4.88889,0
35,0,8.39698,-5.0303,0
35,0,8.39698,-5.17172,0
35,0,8.39698,-5.31313,0
35,0,8.39698,-5.45455,0
35,0,8.39698,-5.59596,0
35,0,8.39698,-5.73737,0
35,0,8.39698,-5.87879,0
35,0,8.39698,-6.0202,0
35,0,8.39698,-6.16162,0
35,0,8.39698,-6.30303,0
35,0,8.39698,-6.44444,0
35,0,8.39698,-6.58586,0
35,0,8.39698,-6.72727,0
35,0,8.39698,-6.86869,0
35,0,8.39698,-7.0101,0
35,0,8.39698,-7.15152,0
35,0,8.39698,-7.29293,0
35,0,8.39698,-7.43434,0
35,0,8.39698,-7.57576,0
35,0,8.39698,-7.71717,0
35,0,8.39698,-7.85859,0
35,0,8.39698,-8,0
35,0,8.39698,-8,0
35,0,8.50754,6,0
35,0,8.50754,5.85859,0
35,0,8.50754,5.71717,0
35,0,8.50754,5.57576,0
35,0,8.50754,5.43434,0
35,0,8.50754,5.29293,0
35,0,8.50754,5.15152,0
35,0,8.50754,5.0101,0
35,0,8.50754,4.86869,0
35,0,8.50754,4.72727,0
35,0,8.50754,4.58586,0
35,0,8.50754,4.44444,0
35,0,8.50754,4.30303,0
35,0,8.50754,4.16162,0
35,0,8.50754,4.0202,0
35,0,8.50754,3.87879,0
35,0,8.50754,3.73737,0
35.0001,0,8.50754,3.59596,0
35.0002,0,8.50754,3.45455,0
35.0005,0,8.50754,3.31313,0
35.0014,0,8.50754,3.17172,0
35.0037,0,8.50754,3.0303,0
35.01,0,8.50754,2.88889,0
35.0264,0,8.50754,2.74747,0
35.069,0,8.50754,2.60606,0
35.1771,0,8.50754,2.46465,0
35.4453,0,8.50754,2.32323,0
36.0946,0,8.50754,2.18182,0
37.6238,0,8.50754,2.0404,0
41.1136,0,8.50754,1.89899,0
48.7731,0,8.50754,1.75758,0
64.8819,0,8.50754,1.61616,0
97.0353,0,8.50754,1.47475,0
161.398,0,8.50754,1.33333,0
294.466,0,8.50754,1.19192,0
516.998,0,8.50754,1.05051,0
780.743,0,8.50754,0.909091,0
1011.8,0,8.50754,0.767677,0
1210.88,0,8.50754,0.626263,0
1327.83,1,8.50754,0.484848,0
1463.92,1,8.50754,0.343434,0
1590.94,1,8.50754,0.20202,0
1656.6,1,8.50754,0.0606061,0
1651.44,1,8.50754,-0.0808081,0
1576.22,1,8.50754,-0.222222,0
1441.69,1,8.50754,-0.363636,0
1318.2,1,8.50754,-0.505051,0
1182.78,0,8.50754,-0.646465,0
981.719,0,8.50754,-0.787879,0
743.992,0,8.50754,-0.929293,0
480.639,0,8.50754,-1.07071,0
269.939,0,8.50754,-1.21212,0
148.471,0,8.50754,-1.35354,0
91.0559,0,8.50754,-1.49495,0
61.8196,0,8.50754,-1.63636,0
47.291,0,8.50754,-1.77778,0
40.4288,0,8.50754,-1.91919,0
37.3196,0,8.50754,-2.06061,0
35.964,0,8.50754,-2.20202,0
35.3908,0,8.50754,-2.34343,0
35.155,0,8.50754,-2.48485,0
35.0602,0,8.50754,-2.62626,0
35.023,0,8.50754,-2.76768,0
35.0086,0,8.50754,-2.90909,0
35.0032,0,8.50754,-3.05051,0
35.0012,0,8.50754,-3.19192,0
35.0004,0,8.50754,-3.33333,0
35.0002,0,8.50754,-3.47475,0
35.0001,0,8.50754,-3.61616,0
35,0,8.50754,-3.75758,0
35,0,8.50754,-3.89899,0
35,0,8.50754,-4.0404,0
35,0,8.50754,-4.18182,0
35,0,8.50754,-4.32323,0
35,0,8.50754,-4.46465,0
35,0,8.50754,-4.60606,0
35,0,8.50754,-4.74747,0
35,0,8.50754,-4.88889,0
35,0,8.50754,-5.0303,0
35,0,8.50754,-5.17172,0
35,0,8.50754,-5.31313,0
35,0,8.50754,-5.45455,0
35,0,8.50754,-5.59596,0
35,0,8.50754,-5.73737,0
35,0,8.50754,-5.87879,0
35,0,8.50754,-6.0202,0
35,0,8.50754,-6.16162,0
35,0,8.50754,-6.30303,0
35,0,8.50754,-6.44444,0
35,0,8.50754,-6.58586,0
35,0,8.50754,-6.72727,0
35,0,8.50754,-6.86869,0
35,0,8.50754,-7.0101,0
35,0,8.50754,-7.15152,0
35,0,8.50754,-7.29293,0
35,0,8.50754,-7.43434,0
35,0,8.50754,-7.57576,0
35,0,8.50754,-7.71717,0
35,0,8.50754,-7.85859,0
35,0,8.50754,-8,0
35,0,8.50754,-8,0
35,0,8.61809,6,0
35,0,8.61809,5.85859,0
35,0,8.61809,5.71717,0
35,0,8.61809,5.57576,0
35,0,8.61809,5.43434,0
35,0,8.61809,5.29293,0
35,0,8.61809,5.15152,0
35,0,8.61809,5.0101,0
35,0,8.61809,4.86869,0
35,0,8.61809,4.72727,0
35,0,8.61809,4.58586,0
35,0,8.61809,4.44444,0
35,0,8.61809,4.30303,0
35,0,8.61809,4.16162,0
35,0,8.61809,4.0202,0
35,0,8.61809,3.87879,0
35,0,8.61809,3.73737,0
35,0,8.61809,3.59596,0
35.0001,0,8.61809,3.45455,0
35.0003,0,8.61809,3.31313,0
35.0009,0,8.61809,3.17172,0
35.0025,0,8.61809,3.0303,0
35.0068,0,8.61809,2.88889,0
35.0184,0,8.61809,2.74747,0
35.049,0,8.61809,2.60606,0
35.1284,0,8.61809,2.46465,0
35.3301,0,8.61809,2.32323,0
35.8304,0,8.61809,2.18182,0
37.0391,0,8.61809,2.0404,0
39.8733,0,8.61809,1.89899,0
46.277,0,8.61809,1.75758,0
60.1546,0,8.61809,1.61616,0
88.7553,0,8.61809,1.47475,0
145.149,0,8.61809,1.33333,0
268.765,0,8.61809,1.19192,0
489.288,0,8.61809,1.05051,0
771.982,0,8.61809,0.909091,0
1023.31,0,8.61809,0.767677,0
1233.63,0,8.61809,0.626263,0
1349.11,1,8.61809,0.484848,0
1535.46,1,8.61809,0.343434,0
1677.82,1,8.61809,0.20202,0
1751.78,1,8.61809,0.0606061,0
1745.96,1,8.61809,-0.0808081,0
1661.27,1,8.61809,-0.222222,0
1510.66,1,8.61809,-0.363636,0
1340.27,1,8.61809,-0.505051,0
1202.35,0,8.61809,-0.646465,0
991.19,0,8.61809,-0.787879,0
731.724,0,8.61809,-0.929293,0
451.905,0,8.61809,-1.07071,0
245.886,0,8.61809,-1.21212,0
133.963,0,8.61809,-1.35354,0
83.3699,0,8.61809,-1.49495,0
57.4858,0,8.61809,-1.63636,0
45.0246,0,8.61809,-1.77778,0
39.3106,0,8.61809,-1.91919,0
36.7963,0,8.61809,-2.06061,0
35.7289,0,8.61809,-2.20202,0
35.2888,0,8.61809,-2.34343,0
35.1121,0,8.61809,-2.48485,0
35.0427,0,8.61809,-2.62626,0
35.016,0,8.61809,-2.76768,0
35.0059,0,8.61809,-2.90909,0
35.0021,0,8.61809,-3.05051,0
35.0008,0,8.61809,-3.19192,0
35.0003,0,8.61809,-3.33333,0
35.0001,0,8.61809,-3.47475,0
35,0,8.61809,-3.61616,0
35,0,8.61809,-3.75758,0
35,0,8.61809,-3.89899,0
35,0,8.61809,-4.0404,0
35,0,8.61809,-4.18182,0
35,0,8.61809,-4.32323,0
35,0,8.61809,-4.46465,0
35,0,8.61809,-4.60606,0
35,0,8.61809,-4.74747,0
35,0,8.61809,-4.88889,0
35,0,8.61809,-5.0303,0
35,0,8.61809,-5.17172,0
35,0,8.61809,-5.31313,0
35,0,8.61809,-5.45455,0
35,0,8.61809,-5.59596,0
35,0,8.61809,-5.73737,0
35,0,8.61809,-5.87879,0
35,0,8.61809,-6.0202,0
35,0,8.61809,-6.16162,0
35,0,8.61809,-6.30303,0
35,0,8.61809,-6.44444,0
35,0,8.61809,-6.58586,0
35,0,8.61809,-6.72727,0
35,0,8.61809,-6.86869,0
35,0,8.61809,-7.0101,0
35,0,8.61809,-7.15152,0
35,0,8.61809,-7.29293,0
35,0,8.61809,-7.43434,0
35,0,8.61809,-7.57576,0
35,0,8.61809,-7.71717,0
35,0,8.61809,-7.85859,0
35,0,8.61809,-8,0
35,0,8.61809,-8,0
35,0,8.72864,6,0
35,0,8.72864,5.85859,0
35,0,8.72864,5.71717,0
35,0,8.72864,5.57576,0
35,0,8.72864,5.43434,0
35,0,8.72864,5.29293,0
35,0,8.72864,5.15152,0
35,0,8.72864,5.0101,0
35,0,8.72864,4.86869,0
35,0,8.72864,4.72727,0
35,0,8.72864,4.58586,0
35,0,8.72864,4.44444,0
35,0,8.72864,4.30303,0
35,0,8.72864,4.16162,0
35,0,8.72864,4.0202,0
35,0,8.72864,3.87879,0
35,0,8.72864,3.73737,0
35,0,8.72864,3.59596,0
35.0001,0,8.72864,3.45455,0
35.0002,0,8.72864,3.31313,0
35.0006,0,8.72864,3.17172,0
35.0016,0,8.72864,3.0303,0
35.0046,0,8.72864,2.88889,0
35.0126,0,8.72864,2.74747,0
35.0341,0,8.72864,2.60606,0
35.0913,0,8.72864,2.46465,0
35.2398,0,8.72864,2.32323,0
35.6175,0,8.72864,2.18182,0
36.5542,0,8.72864,2.0404,0
38.8117,0,8.72864,1.89899,0
44.0696,0,8.72864,1.75758,0
55.8226,0,8.72864,1.61616,0
80.8668,0,8.72864,1.47475,0
131.1,0,8.72864,1.33333,0
242.788,0,8.72864,1.19192,0
456.759,0,8.72864,1.05051,0
757.661,0,8.72864,0.909091,0
1034.93,0,8.72864,0.767677,0
1251.68,0,8.72864,0.626263,0
1401.6,1,8.72864,0.484848,0
1614.29,1,8.72864,0.343434,0
1774.9,1,8.72864,0.20202,0
1858.82,1,8.72864,0.0606061,0
1852.21,1,8.72864,-0.0808081,0
1756.17,1,8.72864,-0.222222,0
1586.43,1,8.72864,-0.363636,0
1368.64,1,8.72864,-0.505051,0
1219.25,0,8.72864,-0.646465,0
1000.06,0,8.72864,-0.787879,0
713.447,0,8.72864,-0.929293,0
419.022,0,8.72864,-1.07071,0
221.388,0,8.72864,-1.21212,0
121.765,0,8.72864,-1.35354,0
76.0897,0,8.72864,-1.49495,0
53.5353,0,8.72864,-1.63636,0
43.0302,0,8.72864,-1.77778,0
38.359,0,8.72864,-1.91919,0
36.3643,0,8.72864,-2.06061,0
35.5402,0,8.72864,-2.20202,0
35.2092,0,8.72864,-2.34343,0
35.0794,0,8.72864,-2.48485,0
35.0296,0,8.72864,-2.62626,0
35.0109,0,8.72864,-2.76768,0
35.0039,0,8.72864,-2.90909,0
35.0014,0,8.72864,-3.05051,0
35.0005,0,8.72864,-3.19192,0
35.0002,0,8.72864,-3.33333,0
35.0001,0,8.72864,-3.47475,0
35,0,8.72864,-3.61616,0
35,0,8.72864,-3.75758,0
35,0,8.72864,-3.89899,0
35,0,8.72864,-4.0404,0
35,0,8.72864,-4.18182,0
35,0,8.72864,-4.32323,0
35,0,8.72864,-4.46465,0
35,0,8.72864,-4.60606,0
35,0,8.72864,-4.74747,0
35,0,8.72864,-4.88889,0
35,0,8.72864,-5.0303,0
35,0,8.72864,-5.17172,0
35,0,8.72864,-5.31313,0
35,0,8.72864,-5.45455,0
35,0,8.72864,-5.59596,0
35,0,8.72864,-5.73737,0
35,0,8.72864,-5.87879,0
35,0,8.72864,-6.0202,0
35,0,8.72864,-6.16162,0
35,0,8.72864,-6.30303,0
35,0,8.72864,-6.44444,0
35,0,8.72864,-6.58586,0
35,0,8.72864,-6.72727,0
35,0,8.72864,-6.86869,0
35,0,8.72864,-7.0101,0
35,0,8.72864,-7.15152,0
35,0,8.72864,-7.29293,0
35,0,8.72864,-7.43434,0
35,0,8.72864,-7.57576,0
35,0,8.72864,-7.71717,0
35,0,8.72864,-7.85859,0
35,0,8.72864,-8,0
35,0,8.72864,-8,0
35,0,8.8392,6,0
35,0,8.8392,5.85859,0
35,0,8.8392,5.71717,0
35,0,8.8392,5.57576,0
35,0,8.8392,5.43434,0
35,0,8.8392,5.29293,0
35,0,8.8392,5.15152,0
35,0,8.8392,5.0101,0
35,0,8.8392,4.86869,0
35,0,8.8392,4.72727,0
35,0,8.8392,4.58586,0
35,0,8.8392,4.44444,0
35,0,8.8392,4.30303,0
35,0,8.8392,4.16162,0
35,0,8.8392,4.0202,0
35,0,8.8392,3.87879,0
35,0,8.8392,3.73737,0
35,0,8.8392,3.59596,0
35,0,8.8392,3.45455,0
35.0001,0,8.8392,3.31313,0
35.0004,0,8.8392,3.17172,0
35.0011,0,8.8392,3.0303,0
35.003,0,8.8392,2.88889,0
35.0084,0,8.8392,2.74747,0
35.0232,0,8.8392,2.60606,0
35.0634,0,8.8392,2.46465,0
35.1705,0,8.8392,2.32323,0
35.4495,0,8.8392,2.18182,0
36.1599,0,8.8392,2.0404,0
37.921,0,8.8392,1.89899,0
42.1518,0,8.8392,1.75758,0
51.9172,0,8.8392,1.61616,0
73.4612,0,8.8392,1.47475,0
118.328,0,8.8392,1.33333,0
216.531,0,8.8392,1.19192,0
419.72,0,8.8392,1.05051,0
735.94,0,8.8392,0.909091,0
1046.15,0,8.8392,0.767677,0
1265.55,0,8.8392,0.626263,0
1462.36,1,8.8392,0.484848,0
1701.5,1,8.8392,0.343434,0
1884.07,1,8.8392,0.20202,0
1980.11,1,8.8392,0.0606061,0
1972.52,1,8.8392,-0.0808081,0
1862.69,1,8.8392,-0.222222,0
1670.01,1,8.8392,-0.363636,0
1425.59,1,8.8392,-0.505051,0
1235.38,0,8.8392,-0.646465,0
1007.31,0,8.8392,-0.787879,0
687.541,0,8.8392,-0.929293,0
382.512,0,8.8392,-1.07071,0
196.919,0,8.8392,-1.21212,0
109.866,0,8.8392,-1.35354,0
69.2963,0,8.8392,-1.49495,0
49.9932,0,8.8392,-1.63636,0
41.3058,0,8.8392,-1.77778,0
37.5641,0,8.8392,-1.91919,0
36.0144,0,8.8392,-2.06061,0
35.3918,0,8.8392,-2.20202,0
35.1482,0,8.8392,-2.34343,0
35.055,0,8.8392,-2.48485,0
35.0201,0,8.8392,-2.62626,0
35.0072,0,8.8392,-2.76768,0
35.0026,0,8.8392,-2.90909,0
35.0009,0,8.8392,-3.05051,0
35.0003,0,8.8392,-3.19192,0
35.0001,0,8.8392,-3.33333,0
35,0,8.8392,-3.47475,0
35,0,8.8392,-3.61616,0
35,0,8.8392,-3.75758,0
35,0,8.8392,-3.89899,0
35,0,8.8392,-4.0404,0
35,0,8.8392,-4.18182,0
35,0,8.8392,-4.32323,0
35,0,8.8392,-4.46465,0
35,0,8.8392,-4.60606,0
35,0,8.8392,-4.74747,0
35,0,8.8392,-4.88889,0
35,0,8.8392,-5.0303,0
35,0,8.8392,-5.17172,0
35,0,8.8392,-5.31313,0
35,0,8.8392,-5.45455,0
35,0,8.8392,-5.59596,0
35,0,8.8392,-5.73737,0
35,0,8.8392,-5.87879,0
35,0,8.8392,-6.0202,0
35,0,8.8392,-6.16162,0
35,0,8.8392,-6.30303,0
35,0,8.8392,-6.44444,0
35,0,8.8392,-6.58586,0
35,0,8.8392,-6.72727,0
35,0,8.8392,-6.86869,0
35,0,8.8392,-7.0101,0
35,0,8.8392,-7.15152,0
35,0,8.8392,-7.29293,0
35,0,8.8392,-7.43434,0
35,0,8.8392,-7.57576,0
35,0,8.8392,-7.71717,0
35,0,8.8392,-7.85859,0
35,0,8.8392,-8,0
35,0,8.8392,-8,0
35,0,8.94975,6,0
35,0,8.94975,5.85859,0
35,0,8.94975,5.71717,0
35,0,8.94975,5.57576,0
35,0,8.94975,5.43434,0
35,0,8.94975,5.29293,0
35,0,8.94975,5.15152,0
35,0,8.94975,5.0101,0
35,0,8.94975,4.86869,0
35,0,8.94975,4.72727,0
35,0,8.94975,4.58586,0
35,0,8.94975,4.44444,0
35,0,8.94975,4.30303,0
35,0,8.94975,4.16162,0
35,0,8.94975,4.0202,0
35,0,8.94975,3.87879,0
35,0,8.94975,3.73737,0
35,0,8.94975,3.59596,0
35,0,8.94975,3.45455,0
35.0001,0,8.94975,3.31313,0
35.0002,0,8.94975,3.17172,0
35.0007,0,8.94975,3.0303,0
35.0019,0,8.94975,2.88889,0
35.0055,0,8.94975,2.74747,0
35.0154,0,8.94975,2.60606,0
35.0431,0,8.94975,2.46465,0
35.1184,0,8.94975,2.32323,0
35.3196,0,8.94975,2.18182,0
35.846,0,8.94975,2.0404,0
37.1888,0,8.94975,1.89899,0
40.5157,0,8.94975,1.75758,0
48.4606,0,8.94975,1.61616,0
66.6256,0,8.94975,1.47475,0
105.969,0,8.94975,1.33333,0
190.591,0,8.94975,1.19192,0
379.849,0,8.94975,1.05051,0
704.761,0,8.94975,0.909091,0
1055.12,0,8.94975,0.767677,0
1280.9,0,8.94975,0.626263,0
1527.75,1,8.94975,0.484848,0
1798.43,1,8.94975,0.343434,0
2007.72,1,8.94975,0.20202,0
2118.67,1,8.94975,0.0606061,0
2109.88,1,8.94975,-0.0808081,0
1983.09,1,8.94975,-0.222222,0
1762.55,1,8.94975,-0.363636,0
1486.49,1,8.94975,-0.505051,0
1255.69,0,8.94975,-0.646465,0
1010.44,0,8.94975,-0.787879,0
652.342,0,8.94975,-0.929293,0
344.694,0,8.94975,-1.07071,0
173.018,0,8.94975,-1.21212,0
98.4336,0,8.94975,-1.35354,0
63.065,0,8.94975,-1.49495,0
46.8759,0,8.94975,-1.63636,0
39.842,0,8.94975,-1.77778,0
36.9138,0,8.94975,-1.91919,0
35.7371,0,8.94975,-2.06061,0
35.2776,0,8.94975,-2.20202,0
35.1026,0,8.94975,-2.34343,0
35.0372,0,8.94975,-2.48485,0
35.0133,0,8.94975,-2.62626,0
35.0047,0,8.94975,-2.76768,0
35.0016,0,8.94975,-2.90909,0
35.0006,0,8.94975,-3.05051,0
35.0002,0,8.94975,-3.19192,0
35.0001,0,8.94975,-3.33333,0
35,0,8.94975,-3.47475,0
35,0,8.94975,-3.61616,0
35,0,8.94975,-3.75758,0
35,0,8.94975,-3.89899,0
35,0,8.94975,-4.0404,0
35,0,8.94975,-4.18182,0
35,0,8.94975,-4.32323,0
35,0,8.94975,-4.46465,0
35,0,8.94975,-4.60606,0
35,0,8.94975,-4.74747,0
35,0,8.94975,-4.88889,0
35,0,8.94975,-5.0303,0
35,0,8.94975,-5.17172,0
35,0,8.94975,-5.31313,0
35,0,8.94975,-5.45455,0
35,0,8.94975,-5.59596,0
35,0,8.94975,-5.73737,0
35,0,8.94975,-5.87879,0
35,0,8.94975,-6.0202,0
35,0,8.94975,-6.16162,0
35,0,8.94975,-6.30303,0
35,0,8.94975,-6.44444,0
35,0,8.94975,-6.58586,0
35,0,8.94975,-6.72727,0
35,0,8.94975,-6.86869,0
35,0,8.94975,-7.0101,0
35,0,8.94975,-7.15152,0
35,0,8.94975,-7.29293,0
35,0,8.94975,-7.43434,0
35,0,8.94975,-7.57576,0
35,0,8.94975,-7.71717,0
35,0,8.94975,-7.85859,0
35,0,8.94975,-8,0
35,0,8.94975,-8,0
35,0,9.0603,6,0
35,0,9.0603,5.85859,0
35,0,9.0603,5.71717,0
35,0,9.0603,5.57576,0
35,0,9.0603,5.43434,0
35,0,9.0603,5.29293,0
35,0,9.0603,5.15152,0
35,0,9.0603,5.0101,0
35,0,9.0603,4.86869,0
35,0,9.0603,4.72727,0
35,0,9.0603,4.58586,0
35,0,9.0603,4.44444,0
35,0,9.0603,4.30303,0
35,0,9.0603,4.16162,0
35,0,9.0603,4.0202,0
35,0,9.0603,3.87879,0
35,0,9.0603,3.73737,0
35,0,9.0603,3.59596,0
35,0,9.0603,3.45455,0
35,0,9.0603,3.31313,0
35.0001,0,9.0603,3.17172,0
35.0004,0,9.0603,3.0303,0
35.0012,0,9.0603,2.88889,0
35.0035,0,9.0603,2.74747,0
35.01,0,9.0603,2.60606,0
35.0285,0,9.0603,2.46465,0
35.0801,0,9.0603,2.32323,0
35.2216,0,9.0603,2.18182,0
35.6018,0,9.0603,2.0404,0
36.6003,0,9.0603,1.89899,0
39.1523,0,9.0603,1.75758,0
45.4643,0,9.0603,1.61616,0
60.4368,0,9.0603,1.47475,0
94.2152,0,9.0603,1.33333,0
165.593,0,9.0603,1.19192,0
338.242,0,9.0603,1.05051,0
662.322,0,9.0603,0.909091,0
1058.28,0,9.0603,0.767677,0
1306.15,0,9.0603,0.626263,0
1598.02,1,9.0603,0.484848,0
1906.65,1,9.0603,0.343434,0
2148.88,1,9.0603,0.20202,0
2278.49,1,9.0603,0.0606061,0
2268.19,1,9.0603,-0.0808081,0
2120.23,1,9.0603,-0.222222,0
1865.44,1,9.0603,-0.363636,0
1551.46,1,9.0603,-0.505051,0
1285.47,0,9.0603,-0.646465,0
1005.92,0,9.0603,-0.787879,0
606.802,0,9.0603,-0.929293,0
305.202,0,9.0603,-1.07071,0
152.012,0,9.0603,-1.21212,0
87.6415,0,9.0603,-1.35354,0
57.46,0,9.0603,-1.49495,0
44.1894,0,9.0603,-1.63636,0
38.6295,0,9.0603,-1.77778,0
36.3936,0,9.0603,-1.91919,0
35.5224,0,9.0603,-2.06061,0
35.1918,0,9.0603,-2.20202,0
35.0692,0,9.0603,-2.34343,0
35.0246,0,9.0603,-2.48485,0
35.0086,0,9.0603,-2.62626,0
35.003,0,9.0603,-2.76768,0
35.001,0,9.0603,-2.90909,0
35.0003,0,9.0603,-3.05051,0
35.0001,0,9.0603,-3.19192,0
35,0,9.0603,-3.33333,0
35,0,9.0603,-3.47475,0
35,0,9.0603,-3.61616,0
35,0,9.0603,-3.75758,0
35,0,9.0603,-3.89899,0
35,0,9.0603,-4.0404,0
35,0,9.0603,-4.18182,0
35,0,9.0603,-4.32323,0
35,0,9.0603,-4.46465,0
35,0,9.0603,-4.60606,0
35,0,9.0603,-4.74747,0
35,0,9.0603,-4.88889,0
35,0,9.0603,-5.0303,0
35,0,9.0603,-5.17172,0
35,0,9.0603,-5.31313,0
35,0,9.0603,-5.45455,0
35,0,9.0603,-5.59596,0
35,0,9.0603,-5.73737,0
35,0,9.0603,-5.87879,0
35,0,9.0603,-6.0202,0
35,0,9.0603,-6.16162,0
35,0,9.0603,-6.30303,0
35,0,9.0603,-6.44444,0
35,0,9.0603,-6.58586,0
35,0,9.0603,-6.72727,0
35,0,9.0603,-6.86869,0
35,0,9.0603,-7.0101,0
35,0,9.0603,-7.15152,0
35,0,9.0603,-7.29293,0
35,0,9.0603,-7.43434,0
35,0,9.0603,-7.57576,0
35,0,9.0603,-7.71717,0
35,0,9.0603,-7.85859,0
35,0,9.0603,-8,0
35,0,9.0603,-8,0
35,0,9.17085,6,0
35,0,9.17085,5.85859,0
35,0,9.17085,5.71717,0
35,0,9.17085,5.57576,0
35,0,9.17085,5.43434,0
35,0,9.17085,5.29293,0
35,0,9.17085,5.15152,0
35,0,9.17085,5.0101,0
35,0,9.17085,4.86869,0
35,0,9.17085,4.72727,0
35,0,9.17085,4.58586,0
35,0,9.17085,4.44444,0
35,0,9.17085,4.30303,0
35,0,9.17085,4.16162,0
35,0,9.17085,4.0202,0
35,0,9.17085,3.87879,0
35,0,9.17085,3.73737,0
