0.31
403.653,0,9.39196,-1.35354,0
332.497,0,9.39196,-1.49495,0
264.46,0,9.39196,-1.63636,0
203.651,0,9.39196,-1.77778,0
153.421,0,9.39196,-1.91919,0
115.01,0,9.39196,-2.06061,0
88.1196,0,9.39196,-2.20202,0
70.481,0,9.39196,-2.34343,0
58.1426,0,9.39196,-2.48485,0
49.752,0,9.39196,-2.62626,0
44.1974,0,9.39196,-2.76768,0
40.6131,0,9.39196,-2.90909,0
38.3558,0,9.39196,-3.05051,0
36.9662,0,9.39196,-3.19192,0
36.1297,0,9.39196,-3.33333,0
35.6373,0,9.39196,-3.47475,0
35.3532,0,9.39196,-3.61616,0
35.1924,0,9.39196,-3.75758,0
35.103,0,9.39196,-3.89899,0
35.0543,0,9.39196,-4.0404,0
35.0282,0,9.39196,-4.18182,0
35.0144,0,9.39196,-4.32323,0
35.0072,0,9.39196,-4.46465,0
35.0036,0,9.39196,-4.60606,0
35.0018,0,9.39196,-4.74747,0
35.0009,0,9.39196,-4.88889,0
35.0004,0,9.39196,-5.0303,0
35.0002,0,9.39196,-5.17172,0
35.0001,0,9.39196,-5.31313,0
35,0,9.39196,-5.45455,0
35,0,9.39196,-5.59596,0
35,0,9.39196,-5.73737,0
35,0,9.39196,-5.87879,0
35,0,9.39196,-6.0202,0
35,0,9.39196,-6.16162,0
35,0,9.39196,-6.30303,0
35,0,9.39196,-6.44444,0
35,0,9.39196,-6.58586,0
35,0,9.39196,-6.72727,0
35,0,9.39196,-6.86869,0
35,0,9.39196,-7.0101,0
35,0,9.39196,-7.15152,0
35,0,9.39196,-7.29293,0
35,0,9.39196,-7.43434,0
35,0,9.39196,-7.57576,0
35,0,9.39196,-7.71717,0
35,0,9.39196,-7.85859,0
35,0,9.39196,-8,0
35,0,9.39196,-8,0
35,0,9.50251,6,0
35,0,9.50251,5.85859,0
35,0,9.50251,5.71717,0
35,0,9.50251,5.57576,0
35,0,9.50251,5.43434,0
35.0001,0,9.50251,5.29293,0
35.0002,0,9.50251,5.15152,0
35.0004,0,9.50251,5.0101,0
35.0008,0,9.50251,4.86869,0
35.0016,0,9.50251,4.72727,0
35.0034,0,9.50251,4.58586,0
35.0068,0,9.50251,4.44444,0
35.0136,0,9.50251,4.30303,0
35.0268,0,9.50251,4.16162,0
35.0519,0,9.50251,4.0202,0
35.0991,0,9.50251,3.87879,0
35.186,0,9.50251,3.73737,0
35.3436,0,9.50251,3.59596,0
35.6235,0,9.50251,3.45455,0
36.1114,0,9.50251,3.31313,0
36.9446,0,9.50251,3.17172,0
38.3363,0,9.50251,3.0303,0
40.6079,0,9.50251,2.88889,0
44.2318,0,9.50251,2.74747,0
49.8722,0,9.50251,2.60606,0
58.426,0,9.50251,2.46465,0
71.0488,0,9.50251,2.32323,0
89.149,0,9.50251,2.18182,0
116.983,0,9.50251,2.0404,0
156.691,0,9.50251,1.89899,0
208.613,0,9.50251,1.75758,0
271.32,0,9.50251,1.61616,0
341.197,0,9.50251,1.47475,0
413.953,0,9.50251,1.33333,0
485.836,0,9.50251,1.19192,0
553.951,0,9.50251,1.05051,0
616.175,0,9.50251,0.909091,0
671.026,0,9.50251,0.767677,0
717.518,0,9.50251,0.626263,0
755.015,1,9.50251,0.484848,0
783.211,1,9.50251,0.343434,0
801.975,1,9.50251,0.20202,0
811.066,1,9.50251,0.0606061,0
810.377,1,9.50251,-0.0808081,0
799.881,1,9.50251,-0.222222,0
779.755,1,9.50251,-0.363636,0
750.229,1,9.50251,-0.505051,0
711.414,0,9.50251,-0.646465,0
663.683,0,9.50251,-0.787879,0
607.709,0,9.50251,-0.929293,0
544.539,0,9.50251,-1.07071,0
475.74,0,9.50251,-1.21212,0
403.534,0,9.50251,-1.35354,0
330.941,0,9.50251,-1.49495,0
261.823,0,9.50251,-1.63636,0
200.474,0,9.50251,-1.77778,0
150.27,0,9.50251,-1.91919,0
112.275,0,9.50251,-2.06061,0
86.1686,0,9.50251,-2.20202,0
68.9456,0,9.50251,-2.34343,0
56.9847,0,9.50251,-2.48485,0
48.9117,0,9.50251,-2.62626,0
43.6085,0,9.50251,-2.76768,0
40.2135,0,9.50251,-2.90909,0
38.0926,0,9.50251,-3.05051,0
36.7973,0,9.50251,-3.19192,0
36.0244,0,9.50251,-3.33333,0
35.5732,0,9.50251,-3.47475,0
35.3151,0,9.50251,-3.61616,0
35.1702,0,9.50251,-3.75758,0
35.0904,0,9.50251,-3.89899,0
35.0473,0,9.50251,-4.0404,0
35.0243,0,9.50251,-4.18182,0
35.0123,0,9.50251,-4.32323,0
35.0062,0,9.50251,-4.46465,0
35.003,0,9.50251,-4.60606,0
35.0015,0,9.50251,-4.74747,0
35.0007,0,9.50251,-4.88889,0
35.0003,0,9.50251,-5.0303,0
35.0002,0,9.50251,-5.17172,0
35.0001,0,9.50251,-5.31313,0
35,0,9.50251,-5.45455,0
35,0,9.50251,-5.59596,0
35,0,9.50251,-5.73737,0
35,0,9.50251,-5.87879,0
35,0,9.50251,-6.0202,0
35,0,9.50251,-6.16162,0
35,0,9.50251,-6.30303,0
35,0,9.50251,-6.44444,0
35,0,9.50251,-6.58586,0
35,0,9.50251,-6.72727,0
35,0,9.50251,-6.86869,0
35,0,9.50251,-7.0101,0
35,0,9.50251,-7.15152,0
35,0,9.50251,-7.29293,0
35,0,9.50251,-7.43434,0
35,0,9.50251,-7.57576,0
35,0,9.50251,-7.71717,0
35,0,9.50251,-7.85859,0
35,0,9.50251,-8,0
35,0,9.50251,-8,0
35,0,9.61307,6,0
35,0,9.61307,5.85859,0
35,0,9.61307,5.71717,0
35,0,9.61307,5.57576,0
35,0,9.61307,5.43434,0
35.0001,0,9.61307,5.29293,0
35.0001,0,9.61307,5.15152,0
35.0003,0,9.61307,5.0101,0
35.0006,0,9.61307,4.86869,0
35.0014,0,9.61307,4.72727,0
35.0028,0,9.61307,4.58586,0
35.0057,0,9.61307,4.44444,0
35.0116,0,9.61307,4.30303,0
35.023,0,9.61307,4.16162,0
35.045,0,9.61307,4.0202,0
35.0867,0,9.61307,3.87879,0
35.1642,0,9.61307,3.73737,0
35.3057,0,9.61307,3.59596,0
35.5595,0,9.61307,3.45455,0
36.0057,0,9.61307,3.31313,0
36.7742,0,9.61307,3.17172,0
38.0693,0,9.61307,3.0303,0
40.2006,0,9.61307,2.88889,0
43.6291,0,9.61307,2.74747,0
49.0087,0,9.61307,2.60606,0
57.2321,0,9.61307,2.46465,0
69.4614,0,9.61307,2.32323,0
87.1278,0,9.61307,2.18182,0
114.137,0,9.61307,2.0404,0
153.417,0,9.61307,1.89899,0
205.332,0,9.61307,1.75758,0
268.635,0,9.61307,1.61616,0
339.67,0,9.61307,1.47475,0
413.941,0,9.61307,1.33333,0
487.492,0,9.61307,1.19192,0
557.269,0,9.61307,1.05051,0
621.048,0,9.61307,0.909091,0
677.275,0,9.61307,0.767677,0
724.93,0,9.61307,0.626263,0
763.349,1,9.61307,0.484848,0
792.293,1,9.61307,0.343434,0
811.505,1,9.61307,0.20202,0
820.65,1,9.61307,0.0606061,0
819.948,1,9.61307,-0.0808081,0
809.392,1,9.61307,-0.222222,0
788.746,1,9.61307,-0.363636,0
758.447,1,9.61307,-0.505051,0
718.674,0,9.61307,-0.646465,0
669.749,0,9.61307,-0.787879,0
612.369,0,9.61307,-0.929293,0
547.624,0,9.61307,-1.07071,0
477.154,0,9.61307,-1.21212,0
403.293,0,9.61307,-1.35354,0
329.221,0,9.61307,-1.49495,0
259.015,0,9.61307,-1.63636,0
197.159,0,9.61307,-1.77778,0
147.038,0,9.61307,-1.91919,0
109.508,0,9.61307,-2.06061,0
84.2103,0,9.61307,-2.20202,0
67.4176,0,9.61307,-2.34343,0
55.8422,0,9.61307,-2.48485,0
48.0897,0,9.61307,-2.62626,0
43.0375,0,9.61307,-2.76768,0
39.8294,0,9.61307,-2.90909,0
37.8418,0,9.61307,-3.05051,0
36.6379,0,9.61307,-3.19192,0
35.9259,0,9.61307,-3.33333,0
35.5138,0,9.61307,-3.47475,0
35.2801,0,9.61307,-3.61616,0
35.15,0,9.61307,-3.75758,0
35.079,0,9.61307,-3.89899,0
35.0409,0,9.61307,-4.0404,0
35.0209,0,9.61307,-4.18182,0
35.0105,0,9.61307,-4.32323,0
35.0052,0,9.61307,-4.46465,0
35.0025,0,9.61307,-4.60606,0
35.0012,0,9.61307,-4.74747,0
35.0006,0,9.61307,-4.88889,0
35.0003,0,9.61307,-5.0303,0
35.0001,0,9.61307,-5.17172,0
35.0001,0,9.61307,-5.31313,0
35,0,9.61307,-5.45455,0
35,0,9.61307,-5.59596,0
35,0,9.61307,-5.73737,0
35,0,9.61307,-5.87879,0
35,0,9.61307,-6.0202,0
35,0,9.61307,-6.16162,0
35,0,9.61307,-6.30303,0
35,0,9.61307,-6.44444,0
35,0,9.61307,-6.58586,0
35,0,9.61307,-6.72727,0
35,0,9.61307,-6.86869,0
35,0,9.61307,-7.0101,0
35,0,9.61307,-7.15152,0
35,0,9.61307,-7.29293,0
35,0,9.61307,-7.43434,0
35,0,9.61307,-7.57576,0
35,0,9.61307,-7.71717,0
35,0,9.61307,-7.85859,0
35,0,9.61307,-8,0
35,0,9.61307,-8,0
35,0,9.72362,6,0
35,0,9.72362,5.85859,0
35,0,9.72362,5.71717,0
35,0,9.72362,5.57576,0
35,0,9.72362,5.43434,0
35.0001,0,9.72362,5.29293,0
35.0001,0,9.72362,5.15152,0
35.0002,0,9.72362,5.0101,0
35.0005,0,9.72362,4.86869,0
35.0011,0,9.72362,4.72727,0
35.0023,0,9.72362,4.58586,0
35.0048,0,9.72362,4.44444,0
35.0098,0,9.72362,4.30303,0
35.0197,0,9.72362,4.16162,0
35.0389,0,9.72362,4.0202,0
35.0755,0,9.72362,3.87879,0
35.1443,0,9.72362,3.73737,0
35.2711,0,9.72362,3.59596,0
35.5003,0,9.72362,3.45455,0
35.907,0,9.72362,3.31313,0
36.6136,0,9.72362,3.17172,0
37.8152,0,9.72362,3.0303,0
39.8096,0,9.72362,2.88889,0
43.0451,0,9.72362,2.74747,0
48.1645,0,9.72362,2.60606,0
56.0546,0,9.72362,2.46465,0
67.8818,0,9.72362,2.32323,0
85.0989,0,9.72362,2.18182,0
111.259,0,9.72362,2.0404,0
150.055,0,9.72362,1.89899,0
201.903,0,9.72362,1.75758,0
265.767,0,9.72362,1.61616,0
337.971,0,9.72362,1.47475,0
413.804,0,9.72362,1.33333,0
489.085,0,9.72362,1.19192,0
560.596,0,9.72362,1.05051,0
625.995,0,9.72362,0.909091,0
683.66,0,9.72362,0.767677,0
732.526,0,9.72362,0.626263,0
771.926,1,9.72362,0.484848,0
801.639,1,9.72362,0.343434,0
821.155,1,9.72362,0.20202,0
830.484,1,9.72362,0.0606061,0
829.768,1,9.72362,-0.0808081,0
818.997,1,9.72362,-0.222222,0
797.995,1,9.72362,-0.363636,0
766.885,1,9.72362,-0.505051,0
726.111,0,9.72362,-0.646465,0
675.941,0,9.72362,-0.787879,0
617.094,0,9.72362,-0.929293,0
550.708,0,9.72362,-1.07071,0
478.497,0,9.72362,-1.21212,0
402.918,0,9.72362,-1.35354,0
327.325,0,9.72362,-1.49495,0
256.027,0,9.72362,-1.63636,0
193.703,0,9.72362,-1.77778,0
143.726,0,9.72362,-1.91919,0
106.734,0,9.72362,-2.06061,0
82.2472,0,9.72362,-2.20202,0
65.8991,0,9.72362,-2.34343,0
54.7168,0,9.72362,-2.48485,0
47.2871,0,9.72362,-2.62626,0
42.4849,0,9.72362,-2.76768,0
39.461,0,9.72362,-2.90909,0
37.6035,0,9.72362,-3.05051,0
36.4879,0,9.72362,-3.19192,0
35.834,0,9.72362,-3.33333,0
35.4589,0,9.72362,-3.47475,0
35.248,0,9.72362,-3.61616,0
35.1317,0,9.72362,-3.75758,0
35.0688,0,9.72362,-3.89899,0
35.0353,0,9.72362,-4.0404,0
35.0179,0,9.72362,-4.18182,0
35.0089,0,9.72362,-4.32323,0
35.0044,0,9.72362,-4.46465,0
35.0021,0,9.72362,-4.60606,0
35.001,0,9.72362,-4.74747,0
35.0005,0,9.72362,-4.88889,0
35.0002,0,9.72362,-5.0303,0
35.0001,0,9.72362,-5.17172,0
35,0,9.72362,-5.31313,0
35,0,9.72362,-5.45455,0
35,0,9.72362,-5.59596,0
35,0,9.72362,-5.73737,0
35,0,9.72362,-5.87879,0
35,0,9.72362,-6.0202,0
35,0,9.72362,-6.16162,0
35,0,9.72362,-6.30303,0
35,0,9.72362,-6.44444,0
35,0,9.72362,-6.58586,0
35,0,9.72362,-6.72727,0
35,0,9.72362,-6.86869,0
35,0,9.72362,-7.0101,0
35,0,9.72362,-7.15152,0
35,0,9.72362,-7.29293,0
35,0,9.72362,-7.43434,0
35,0,9.72362,-7.57576,0
35,0,9.72362,-7.71717,0
35,0,9.72362,-7.85859,0
35,0,9.72362,-8,0
35,0,9.72362,-8,0
35,0,9.83417,6,0
35,0,9.83417,5.85859,0
35,0,9.83417,5.71717,0
35,0,9.83417,5.57576,0
35,0,9.83417,5.43434,0
35,0,9.83417,5.29293,0
35.0001,0,9.83417,5.15152,0
35.0002,0,9.83417,5.0101,0
35.0004,0,9.83417,4.86869,0
35.0009,0,9.83417,4.72727,0
35.0019,0,9.83417,4.58586,0
35.0041,0,9.83417,4.44444,0
35.0083,0,9.83417,4.30303,0
35.0168,0,9.83417,4.16162,0
35.0334,0,9.83417,4.0202,0
35.0655,0,9.83417,3.87879,0
35.1263,0,9.83417,3.73737,0
35.2394,0,9.83417,3.59596,0
35.4457,0,9.83417,3.45455,0
35.8151,0,9.83417,3.31313,0
36.4626,0,9.83417,3.17172,0
37.5741,0,9.83417,3.0303,0
39.435,0,9.83417,2.88889,0
42.4804,0,9.83417,2.74747,0
47.3409,0,9.83417,2.60606,0
54.8952,0,9.83417,2.46465,0
66.3123,0,9.83417,2.32323,0
83.0648,0,9.83417,2.18182,0
108.363,0,9.83417,2.0404,0
146.608,0,9.83417,1.89899,0
198.322,0,9.83417,1.75758,0
262.709,0,9.83417,1.61616,0
336.089,0,9.83417,1.47475,0
413.531,0,9.83417,1.33333,0
490.61,0,9.83417,1.19192,0
563.926,0,9.83417,1.05051,0
631.018,0,9.83417,0.909091,0
690.183,0,9.83417,0.767677,0
740.312,0,9.83417,0.626263,0
780.743,1,9.83417,0.484848,0
811.18,1,9.83417,0.343434,0
831.062,1,9.83417,0.20202,0
840.574,1,9.83417,0.0606061,0
839.845,1,9.83417,-0.0808081,0
828.86,1,9.83417,-0.222222,0
807.487,1,9.83417,-0.363636,0
775.57,1,9.83417,-0.505051,0
733.733,0,9.83417,-0.646465,0
682.264,0,9.83417,-0.787879,0
621.886,0,9.83417,-0.929293,0
553.785,0,9.83417,-1.07071,0
479.761,0,9.83417,-1.21212,0
402.398,0,9.83417,-1.35354,0
325.242,0,9.83417,-1.49495,0
252.85,0,9.83417,-1.63636,0
190.106,0,9.83417,-1.77778,0
140.338,0,9.83417,-1.91919,0
103.947,0,9.83417,-2.06061,0
80.2814,0,9.83417,-2.20202,0
64.3922,0,9.83417,-2.34343,0
53.6101,0,9.83417,-2.48485,0
46.5051,0,9.83417,-2.62626,0
41.9514,0,9.83417,-2.76768,0
39.1086,0,9.83417,-2.90909,0
37.3774,0,9.83417,-3.05051,0
36.347,0,9.83417,-3.19192,0
35.7486,0,9.83417,-3.33333,0
35.4083,0,9.83417,-3.47475,0
35.2187,0,9.83417,-3.61616,0
35.1151,0,9.83417,-3.75758,0
35.0596,0,9.83417,-3.89899,0
35.0303,0,9.83417,-4.0404,0
35.0152,0,9.83417,-4.18182,0
35.0075,0,9.83417,-4.32323,0
35.0037,0,9.83417,-4.46465,0
35.0018,0,9.83417,-4.60606,0
35.0008,0,9.83417,-4.74747,0
35.0004,0,9.83417,-4.88889,0
35.0002,0,9.83417,-5.0303,0
35.0001,0,9.83417,-5.17172,0
35,0,9.83417,-5.31313,0
35,0,9.83417,-5.45455,0
35,0,9.83417,-5.59596,0
35,0,9.83417,-5.73737,0
35,0,9.83417,-5.87879,0
35,0,9.83417,-6.0202,0
35,0,9.83417,-6.16162,0
35,0,9.83417,-6.30303,0
35,0,9.83417,-6.44444,0
35,0,9.83417,-6.58586,0
35,0,9.83417,-6.72727,0
35,0,9.83417,-6.86869,0
35,0,9.83417,-7.0101,0
35,0,9.83417,-7.15152,0
35,0,9.83417,-7.29293,0
35,0,9.83417,-7.43434,0
35,0,9.83417,-7.57576,0
35,0,9.83417,-7.71717,0
35,0,9.83417,-7.85859,0
35,0,9.83417,-8,0
35,0,9.83417,-8,0
35,0,9.94472,6,0
35,0,9.94472,5.85859,0
35,0,9.94472,5.71717,0
35,0,9.94472,5.57576,0
35,0,9.94472,5.43434,0
35,0,9.94472,5.29293,0
35.0001,0,9.94472,5.15152,0
35.0002,0,9.94472,5.0101,0
35.0004,0,9.94472,4.86869,0
35.0008,0,9.94472,4.72727,0
35.0016,0,9.94472,4.58586,0
35.0034,0,9.94472,4.44444,0
35.007,0,9.94472,4.30303,0
35.0142,0,9.94472,4.16162,0
35.0286,0,9.94472,4.0202,0
35.0566,0,9.94472,3.87879,0
35.1101,0,9.94472,3.73737,0
35.2105,0,9.94472,3.59596,0
35.3955,0,9.94472,3.45455,0
35.7297,0,9.94472,3.31313,0
36.3211,0,9.94472,3.17172,0
37.3456,0,9.94472,3.0303,0
39.0771,0,9.94472,2.88889,0
41.9359,0,9.94472,2.74747,0
46.5389,0,9.94472,2.60606,0
53.7556,0,9.94472,2.46465,0
64.7553,0,9.94472,2.32323,0
81.0281,0,9.94472,2.18182,0
105.463,0,9.94472,2.0404,0
143.079,0,9.94472,1.89899,0
194.59,0,9.94472,1.75758,0
259.45,0,9.94472,1.61616,0
334.01,0,9.94472,1.47475,0
413.108,0,9.94472,1.33333,0
492.056,0,9.94472,1.19192,0
567.258,0,9.94472,1.05051,0
636.117,0,9.94472,0.909091,0
696.85,0,9.94472,0.767677,0
748.299,0,9.94472,0.626263,0
789.807,1,9.94472,0.484848,0
820.926,1,9.94472,0.343434,0
841.233,1,9.94472,0.20202,0
850.926,1,9.94472,0.0606061,0
850.183,1,9.94472,-0.0808081,0
838.986,1,9.94472,-0.222222,0
817.149,1,9.94472,-0.363636,0
784.494,1,9.94472,-0.505051,0
741.549,0,9.94472,-0.646465,0
688.721,0,9.94472,-0.787879,0
626.743,0,9.94472,-0.929293,0
556.852,0,9.94472,-1.07071,0
480.935,0,9.94472,-1.21212,0
401.72,0,9.94472,-1.35354,0
322.959,0,9.94472,-1.49495,0
249.477,0,9.94472,-1.63636,0
186.366,0,9.94472,-1.77778,0
136.878,0,9.94472,-1.91919,0
101.141,0,9.94472,-2.06061,0
78.3157,0,9.94472,-2.20202,0
62.8993,0,9.94472,-2.34343,0
52.5238,0,9.94472,-2.48485,0
45.7447,0,9.94472,-2.62626,0
41.4375,0,9.94472,-2.76768,0
38.7724,0,9.94472,-2.90909,0
37.1636,0,9.94472,-3.05051,0
36.2152,0,9.94472,-3.19192,0
35.6694,0,9.94472,-3.33333,0
35.3618,0,9.94472,-3.47475,0
35.1921,0,9.94472,-3.61616,0
35.1002,0,9.94472,-3.75758,0
35.0514,0,9.94472,-3.89899,0
35.0259,0,9.94472,-4.0404,0
35.0129,0,9.94472,-4.18182,0
35.0063,0,9.94472,-4.32323,0
35.003,0,9.94472,-4.46465,0
35.0014,0,9.94472,-4.60606,0
35.0007,0,9.94472,-4.74747,0
35.0003,0,9.94472,-4.88889,0
35.0001,0,9.94472,-5.0303,0
35.0001,0,9.94472,-5.17172,0
35,0,9.94472,-5.31313,0
35,0,9.94472,-5.45455,0
35,0,9.94472,-5.59596,0
35,0,9.94472,-5.73737,0
35,0,9.94472,-5.87879,0
35,0,9.94472,-6.0202,0
35,0,9.94472,-6.16162,0
35,0,9.94472,-6.30303,0
35,0,9.94472,-6.44444,0
35,0,9.94472,-6.58586,0
35,0,9.94472,-6.72727,0
35,0,9.94472,-6.86869,0
35,0,9.94472,-7.0101,0
35,0,9.94472,-7.15152,0
35,0,9.94472,-7.29293,0
35,0,9.94472,-7.43434,0
35,0,9.94472,-7.57576,0
35,0,9.94472,-7.71717,0
35,0,9.94472,-7.85859,0
35,0,9.94472,-8,0
35,0,9.94472,-8,0
35,0,10.0553,6,0
35,0,10.0553,5.85859,0
35,0,10.0553,5.71717,0
35,0,10.0553,5.57576,0
35,0,10.0553,5.43434,0
35,0,10.0553,5.29293,0
35.0001,0,10.0553,5.15152,0
35.0001,0,10.0553,5.0101,0
35.0003,0,10.0553,4.86869,0
35.0006,0,10.0553,4.72727,0
35.0013,0,10.0553,4.58586,0
35.0028,0,10.0553,4.44444,0
35.0058,0,10.0553,4.30303,0
35.012,0,10.0553,4.16162,0
35.0244,0,10.0553,4.0202,0
35.0486,0,10.0553,3.87879,0
35.0955,0,10.0553,3.73737,0
35.1843,0,10.0553,3.59596,0
35.3495,0,10.0553,3.45455,0
35.6508,0,10.0553,3.31313,0
36.189,0,10.0553,3.17172,0
37.13,0,10.0553,3.0303,0
38.7361,0,10.0553,2.88889,0
41.4119,0,10.0553,2.74747,0
45.7598,0,10.0553,2.60606,0
52.6377,0,10.0553,2.46465,0
63.2131,0,10.0553,2.32323,0
78.9914,0,10.0553,2.18182,0
102.541,0,10.0553,2.0404,0
139.471,0,10.0553,1.89899,0
190.703,0,10.0553,1.75758,0
255.981,0,10.0553,1.61616,0
331.72,0,10.0553,1.47475,0
412.524,0,10.0553,1.33333,0
493.415,0,10.0553,1.19192,0
570.584,0,10.0553,1.05051,0
641.292,0,10.0553,0.909091,0
703.665,0,10.0553,0.767677,0
756.496,0,10.0553,0.626263,0
799.13,1,10.0553,0.484848,0
830.944,1,10.0553,0.343434,0
851.675,1,10.0553,0.20202,0
861.858,1,10.0553,0.0606061,0
861.064,1,10.0553,-0.0808081,0
849.385,1,10.0553,-0.222222,0
827.081,1,10.0553,-0.363636,0
793.671,1,10.0553,-0.505051,0
749.566,0,10.0553,-0.646465,0
695.317,0,10.0553,-0.787879,0
631.666,0,10.0553,-0.929293,0
559.902,0,10.0553,-1.07071,0
482.011,0,10.0553,-1.21212,0
400.871,0,10.0553,-1.35354,0
320.461,0,10.0553,-1.49495,0
245.9,0,10.0553,-1.63636,0
182.482,0,10.0553,-1.77778,0
133.349,0,10.0553,-1.91919,0
98.32,0,10.0553,-2.06061,0
76.3528,0,10.0553,-2.20202,0
61.4226,0,10.0553,-2.34343,0
51.4596,0,10.0553,-2.48485,0
45.0069,0,10.0553,-2.62626,0
40.9438,0,10.0553,-2.76768,0
38.4525,0,10.0553,-2.90909,0
36.9622,0,10.0553,-3.05051,0
36.0922,0,10.0553,-3.19192,0
35.5962,0,10.0553,-3.33333,0
35.3193,0,10.0553,-3.47475,0
35.168,0,10.0553,-3.61616,0
35.0868,0,10.0553,-3.75758,0
35.0441,0,10.0553,-3.89899,0
35.0221,0,10.0553,-4.0404,0
35.0109,0,10.0553,-4.18182,0
35.0053,0,10.0553,-4.32323,0
35.0025,0,10.0553,-4.46465,0
35.0012,0,10.0553,-4.60606,0
35.0006,0,10.0553,-4.74747,0
35.0003,0,10.0553,-4.88889,0
35.0001,0,10.0553,-5.0303,0
35.0001,0,10.0553,-5.17172,0
35,0,10.0553,-5.31313,0
35,0,10.0553,-5.45455,0
35,0,10.0553,-5.59596,0
35,0,10.0553,-5.73737,0
35,0,10.0553,-5.87879,0
35,0,10.0553,-6.0202,0
35,0,10.0553,-6.16162,0
35,0,10.0553,-6.30303,0
35,0,10.0553,-6.44444,0
35,0,10.0553,-6.58586,0
35,0,10.0553,-6.72727,0
35,0,10.0553,-6.86869,0
35,0,10.0553,-7.0101,0
35,0,10.0553,-7.15152,0
35,0,10.0553,-7.29293,0
35,0,10.0553,-7.43434,0
35,0,10.0553,-7.57576,0
35,0,10.0553,-7.71717,0
35,0,10.0553,-7.85859,0
35,0,10.0553,-8,0
35,0,10.0553,-8,0
35,0,10.1658,6,0
35,0,10.1658,5.85859,0
35,0,10.1658,5.71717,0
35,0,10.1658,5.57576,0
35,0,10.1658,5.43434,0
35,0,10.1658,5.29293,0
35,0,10.1658,5.15152,0
35.0001,0,10.1658,5.0101,0
35.0002,0,10.1658,4.86869,0
35.0005,0,10.1658,4.72727,0
35.0011,0,10.1658,4.58586,0
35.0023,0,10.1658,4.44444,0
35.0049,0,10.1658,4.30303,0
35.0101,0,10.1658,4.16162,0
35.0206,0,10.1658,4.0202,0
35.0416,0,10.1658,3.87879,0
35.0825,0,10.1658,3.73737,0
35.1607,0,10.1658,3.59596,0
35.3075,0,10.1658,3.45455,0
35.578,0,10.1658,3.31313,0
36.0659,0,10.1658,3.17172,0
36.9272,0,10.1658,3.0303,0
38.4121,0,10.1658,2.88889,0
40.909,0,10.1658,2.74747,0
45.0045,0,10.1658,2.60606,0
51.5432,0,10.1658,2.46465,0
61.6884,0,10.1658,2.32323,0
76.9579,0,10.1658,2.18182,0
99.6042,0,10.1658,2.0404,0
135.79,0,10.1658,1.89899,0
186.661,0,10.1658,1.75758,0
252.293,0,10.1658,1.61616,0
329.205,0,10.1658,1.47475,0
411.762,0,10.1658,1.33333,0
494.675,0,10.1658,1.19192,0
573.901,0,10.1658,1.05051,0
646.544,0,10.1658,0.909091,0
710.634,0,10.1658,0.767677,0
764.913,0,10.1658,0.626263,0
808.705,1,10.1658,0.484848,0
841.242,1,10.1658,0.343434,0
862.793,1,10.1658,0.20202,0
873.429,1,10.1658,0.0606061,0
872.607,1,10.1658,-0.0808081,0
860.351,1,10.1658,-0.222222,0
837.293,1,10.1658,-0.363636,0
803.112,1,10.1658,-0.505051,0
757.794,0,10.1658,-0.646465,0
702.056,0,10.1658,-0.787879,0
636.653,0,10.1658,-0.929293,0
562.929,0,10.1658,-1.07071,0
482.975,0,10.1658,-1.21212,0
399.836,0,10.1658,-1.35354,0
317.735,0,10.1658,-1.49495,0
242.109,0,10.1658,-1.63636,0
178.455,0,10.1658,-1.77778,0
129.762,0,10.1658,-1.91919,0
95.5269,0,10.1658,-2.06061,0
74.3956,0,10.1658,-2.20202,0
59.9646,0,10.1658,-2.34343,0
50.4192,0,10.1658,-2.48485,0
44.2927,0,10.1658,-2.62626,0
40.4706,0,10.1658,-2.76768,0
38.149,0,10.1658,-2.90909,0
36.773,0,10.1658,-3.05051,0
35.9779,0,10.1658,-3.19192,0
35.5288,0,10.1658,-3.33333,0
35.2806,0,10.1658,-3.47475,0
35.1462,0,10.1658,-3.61616,0
35.0749,0,10.1658,-3.75758,0
35.0377,0,10.1658,-3.89899,0
35.0187,0,10.1658,-4.0404,0
35.0091,0,10.1658,-4.18182,0
35.0044,0,10.1658,-4.32323,0
35.0021,0,10.1658,-4.46465,0
35.001,0,10.1658,-4.60606,0
35.0004,0,10.1658,-4.74747,0
35.0002,0,10.1658,-4.88889,0
35.0001,0,10.1658,-5.0303,0
35,0,10.1658,-5.17172,0
35,0,10.1658,-5.31313,0
35,0,10.1658,-5.45455,0
35,0,10.1658,-5.59596,0
35,0,10.1658,-5.73737,0
35,0,10.1658,-5.87879,0
35,0,10.1658,-6.0202,0
35,0,10.1658,-6.16162,0
35,0,10.1658,-6.30303,0
35,0,10.1658,-6.44444,0
35,0,10.1658,-6.58586,0
35,0,10.1658,-6.72727,0
35,0,10.1658,-6.86869,0
35,0,10.1658,-7.0101,0
35,0,10.1658,-7.15152,0
35,0,10.1658,-7.29293,0
35,0,10.1658,-7.43434,0
35,0,10.1658,-7.57576,0
35,0,10.1658,-7.71717,0
35,0,10.1658,-7.85859,0
35,0,10.1658,-8,0
35,0,10.1658,-8,0
35,0,10.2764,6,0
35,0,10.2764,5.85859,0
35,0,10.2764,5.71717,0
35,0,10.2764,5.57576,0
35,0,10.2764,5.43434,0
35,0,10.2764,5.29293,0
